station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-08 20:45,M,M,M,5.75
MDW,2021-06-08 20:45,M,M,M,12.65
PHL,2021-06-08 20:45,M,M,M,0.00
CMH,2021-06-08 20:45,M,M,M,9.20
RIC,2021-06-08 20:50,M,M,M,5.75
MDW,2021-06-08 20:50,M,M,M,11.50
PHL,2021-06-08 20:50,M,M,M,4.60
CMH,2021-06-08 20:50,M,M,M,10.35
CMH,2021-06-08 20:51,25.61,20.61,73.88,10.35
MDW,2021-06-08 20:53,25.61,19.39,68.49,11.50
RIC,2021-06-08 20:54,27.22,22.78,76.70,6.90
PHL,2021-06-08 20:54,23.89,22.22,90.40,3.45
RIC,2021-06-08 20:55,M,M,M,5.75
MDW,2021-06-08 20:55,M,M,M,11.50
PHL,2021-06-08 20:55,M,M,M,0.00
CMH,2021-06-08 20:55,M,M,M,9.20
RIC,2021-06-08 21:00,M,M,M,5.75
MDW,2021-06-08 21:00,M,M,M,11.50
PHL,2021-06-08 21:00,M,M,M,4.60
CMH,2021-06-08 21:00,M,M,M,10.35
RIC,2021-06-08 21:05,M,M,M,5.75
MDW,2021-06-08 21:05,M,M,M,11.50
PHL,2021-06-08 21:05,M,M,M,4.60
CMH,2021-06-08 21:05,M,M,M,11.50
RIC,2021-06-08 21:10,M,M,M,8.05
MDW,2021-06-08 21:10,M,M,M,8.05
PHL,2021-06-08 21:10,M,M,M,5.75
CMH,2021-06-08 21:10,M,M,M,8.05
MDW,2021-06-08 21:15,M,M,M,8.05
CMH,2021-06-08 21:15,M,M,M,9.20
RIC,2021-06-08 21:15,M,M,M,8.05
PHL,2021-06-08 21:15,M,M,M,5.75
MDW,2021-06-08 21:20,M,M,M,8.05
CMH,2021-06-08 21:20,M,M,M,10.35
RIC,2021-06-08 21:20,M,M,M,8.05
PHL,2021-06-08 21:20,M,M,M,4.60
MDW,2021-06-08 21:25,M,M,M,9.20
CMH,2021-06-08 21:25,M,M,M,9.20
RIC,2021-06-08 21:25,M,M,M,8.05
PHL,2021-06-08 21:25,M,M,M,5.75
MDW,2021-06-08 21:30,M,M,M,5.75
CMH,2021-06-08 21:30,M,M,M,8.05
RIC,2021-06-08 21:30,M,M,M,8.05
PHL,2021-06-08 21:30,M,M,M,5.75
RIC,2021-06-08 21:35,M,M,M,9.20
MDW,2021-06-08 21:35,M,M,M,5.75
PHL,2021-06-08 21:35,M,M,M,4.60
CMH,2021-06-08 21:35,M,M,M,5.75
RIC,2021-06-08 21:40,M,M,M,9.20
MDW,2021-06-08 21:40,M,M,M,5.75
PHL,2021-06-08 21:40,M,M,M,2.30
CMH,2021-06-08 21:40,M,M,M,5.75
RIC,2021-06-08 21:45,M,M,M,8.05
MDW,2021-06-08 21:45,M,M,M,5.75
PHL,2021-06-08 21:45,M,M,M,5.75
CMH,2021-06-08 21:45,M,M,M,5.75
RIC,2021-06-08 21:50,M,M,M,8.05
MDW,2021-06-08 21:50,M,M,M,5.75
PHL,2021-06-08 21:50,M,M,M,5.75
CMH,2021-06-08 21:50,M,M,M,8.05
CMH,2021-06-08 21:51,23.28,20.61,84.97,8.05
MDW,2021-06-08 21:53,25.61,18.89,66.39,5.75
RIC,2021-06-08 21:54,27.22,22.22,74.15,8.05
PHL,2021-06-08 21:54,23.28,22.22,93.79,6.90
RIC,2021-06-08 21:55,M,M,M,8.05
MDW,2021-06-08 21:55,M,M,M,5.75
PHL,2021-06-08 21:55,M,M,M,5.75
CMH,2021-06-08 21:55,M,M,M,5.75
RIC,2021-06-08 22:00,M,M,M,8.05
MDW,2021-06-08 22:00,M,M,M,5.75
PHL,2021-06-08 22:00,M,M,M,5.75
CMH,2021-06-08 22:00,M,M,M,5.75
RIC,2021-06-08 22:05,M,M,M,5.75
MDW,2021-06-08 22:05,M,M,M,4.60
PHL,2021-06-08 22:05,M,M,M,5.75
CMH,2021-06-08 22:05,M,M,M,8.05
RIC,2021-06-08 22:10,M,M,M,8.05
MDW,2021-06-08 22:10,M,M,M,5.75
PHL,2021-06-08 22:10,M,M,M,5.75
CMH,2021-06-08 22:10,M,M,M,5.75
MDW,2021-06-08 22:15,M,M,M,4.60
CMH,2021-06-08 22:15,M,M,M,5.75
RIC,2021-06-08 22:15,M,M,M,5.75
PHL,2021-06-08 22:15,M,M,M,5.75
MDW,2021-06-08 22:20,M,M,M,4.60
RIC,2021-06-08 22:20,M,M,M,8.05
PHL,2021-06-08 22:20,M,M,M,5.75
CMH,2021-06-08 22:20,M,M,M,8.05
MDW,2021-06-08 22:25,M,M,M,4.60
RIC,2021-06-08 22:25,M,M,M,8.05
PHL,2021-06-08 22:25,M,M,M,4.60
CMH,2021-06-08 22:25,M,M,M,5.75
PHL,2021-06-08 22:28,23.28,22.22,93.79,3.45
MDW,2021-06-08 22:30,M,M,M,4.60
RIC,2021-06-08 22:30,M,M,M,8.05
PHL,2021-06-08 22:30,M,M,M,2.30
CMH,2021-06-08 22:30,M,M,M,5.75
RIC,2021-06-08 22:35,M,M,M,8.05
MDW,2021-06-08 22:35,M,M,M,0.00
PHL,2021-06-08 22:35,M,M,M,0.00
CMH,2021-06-08 22:35,M,M,M,8.05
RIC,2021-06-08 22:40,M,M,M,5.75
MDW,2021-06-08 22:40,M,M,M,0.00
PHL,2021-06-08 22:40,M,M,M,0.00
CMH,2021-06-08 22:40,M,M,M,8.05
RIC,2021-06-08 22:45,M,M,M,5.75
MDW,2021-06-08 22:45,M,M,M,0.00
PHL,2021-06-08 22:45,M,M,M,2.30
CMH,2021-06-08 22:45,M,M,M,5.75
RIC,2021-06-08 22:50,M,M,M,8.05
MDW,2021-06-08 22:50,M,M,M,4.60
PHL,2021-06-08 22:50,M,M,M,4.60
CMH,2021-06-08 22:50,M,M,M,4.60
CMH,2021-06-08 22:51,22.78,20.61,87.59,4.60
MDW,2021-06-08 22:53,25.00,18.28,66.27,5.75
RIC,2021-06-08 22:54,26.72,22.78,78.99,6.90
PHL,2021-06-08 22:54,23.28,21.72,90.97,4.60
RIC,2021-06-08 22:55,M,M,M,5.75
MDW,2021-06-08 22:55,M,M,M,4.60
PHL,2021-06-08 22:55,M,M,M,4.60
CMH,2021-06-08 22:55,M,M,M,4.60
RIC,2021-06-08 23:00,M,M,M,8.05
MDW,2021-06-08 23:00,M,M,M,4.60
PHL,2021-06-08 23:00,M,M,M,2.30
CMH,2021-06-08 23:00,M,M,M,0.00
PHL,2021-06-08 23:04,23.28,22.22,93.79,5.75
RIC,2021-06-08 23:05,M,M,M,5.75
MDW,2021-06-08 23:05,M,M,M,5.75
PHL,2021-06-08 23:05,M,M,M,5.75
CMH,2021-06-08 23:05,M,M,M,0.00
RIC,2021-06-08 23:10,M,M,M,5.75
MDW,2021-06-08 23:10,M,M,M,2.30
PHL,2021-06-08 23:10,M,M,M,2.30
CMH,2021-06-08 23:10,M,M,M,0.00
RIC,2021-06-08 23:15,M,M,M,8.05
MDW,2021-06-08 23:15,M,M,M,2.30
PHL,2021-06-08 23:15,M,M,M,0.00
CMH,2021-06-08 23:15,M,M,M,0.00
RIC,2021-06-08 23:20,M,M,M,5.75
MDW,2021-06-08 23:20,M,M,M,2.30
PHL,2021-06-08 23:20,M,M,M,0.00
CMH,2021-06-08 23:20,M,M,M,2.30
RIC,2021-06-08 23:25,M,M,M,5.75
MDW,2021-06-08 23:25,M,M,M,2.30
PHL,2021-06-08 23:25,M,M,M,0.00
CMH,2021-06-08 23:25,M,M,M,4.60
RIC,2021-06-08 23:30,M,M,M,8.05
MDW,2021-06-08 23:30,M,M,M,2.30
PHL,2021-06-08 23:30,M,M,M,2.30
CMH,2021-06-08 23:30,M,M,M,4.60
RIC,2021-06-08 23:35,M,M,M,9.20
MDW,2021-06-08 23:35,M,M,M,4.60
PHL,2021-06-08 23:35,M,M,M,2.30
CMH,2021-06-08 23:35,M,M,M,4.60
RIC,2021-06-08 23:40,M,M,M,8.05
MDW,2021-06-08 23:40,M,M,M,0.00
PHL,2021-06-08 23:40,M,M,M,4.60
CMH,2021-06-08 23:40,M,M,M,4.60
RIC,2021-06-08 23:45,M,M,M,9.20
MDW,2021-06-08 23:45,M,M,M,0.00
PHL,2021-06-08 23:45,M,M,M,4.60
CMH,2021-06-08 23:45,M,M,M,5.75
RIC,2021-06-08 23:50,M,M,M,8.05
MDW,2021-06-08 23:50,M,M,M,0.00
PHL,2021-06-08 23:50,M,M,M,4.60
CMH,2021-06-08 23:50,M,M,M,5.75
CMH,2021-06-08 23:51,22.22,20.00,87.24,6.90
MDW,2021-06-08 23:53,25.00,18.28,66.27,0.00
RIC,2021-06-08 23:54,26.11,22.78,81.89,8.05
PHL,2021-06-08 23:54,22.78,21.72,93.77,4.60
RIC,2021-06-08 23:55,M,M,M,8.05
MDW,2021-06-08 23:55,M,M,M,0.00
PHL,2021-06-08 23:55,M,M,M,4.60
CMH,2021-06-08 23:55,M,M,M,5.75
