station,valid,tmpc,dwpc,relh,sped
LIT,2021-10-14 23:53,20.61,20.00,96.29,0.00
MSP,2021-10-14 23:53,8.28,3.28,70.73,4.60
BTR,2021-10-14 23:53,23.28,22.78,97.02,0.00
DSM,2021-10-14 23:54,12.22,3.28,54.34,8.05
DSM,2021-10-14 23:55,M,M,M,8.05
MSP,2021-10-14 23:55,M,M,M,4.60
OZW,2021-10-14 23:55,15.28,14.00,92.08,0.00
BTR,2021-10-14 23:55,M,M,M,0.00
SPI,2021-10-14 23:55,M,M,M,2.30
LIT,2021-10-14 23:55,M,M,M,0.00
