station,valid,tmpc,dwpc,relh,sped
DSM,2021-10-24 22:45,M,M,M,18.40
LIT,2021-10-24 22:45,M,M,M,19.55
MSP,2021-10-24 22:45,M,M,M,12.65
MSP,2021-10-24 22:50,M,M,M,11.50
BTR,2021-10-24 22:50,M,M,M,4.60
SPI,2021-10-24 22:50,M,M,M,10.35
LIT,2021-10-24 22:50,M,M,M,14.95
DSM,2021-10-24 22:50,M,M,M,19.55
SPI,2021-10-24 22:52,17.22,15.00,86.77,11.50
BTR,2021-10-24 22:53,20.00,18.89,93.32,4.60
MSP,2021-10-24 22:53,6.72,-0.61,59.50,12.65
LIT,2021-10-24 22:53,24.39,16.72,62.30,16.10
DSM,2021-10-24 22:54,6.72,5.61,92.62,18.40
SPI,2021-10-24 22:55,M,M,M,9.20
OZW,2021-10-24 22:55,6.72,6.22,96.62,8.05
MSP,2021-10-24 22:55,M,M,M,10.35
DSM,2021-10-24 22:55,M,M,M,20.70
LIT,2021-10-24 22:55,M,M,M,18.40
BTR,2021-10-24 22:55,M,M,M,4.60
SPI,2021-10-24 23:00,M,M,M,8.05
DSM,2021-10-24 23:00,M,M,M,19.55
LIT,2021-10-24 23:00,M,M,M,17.25
MSP,2021-10-24 23:00,M,M,M,9.20
BTR,2021-10-24 23:00,M,M,M,4.60
SPI,2021-10-24 23:05,M,M,M,9.20
LIT,2021-10-24 23:05,M,M,M,16.10
MSP,2021-10-24 23:05,M,M,M,11.50
BTR,2021-10-24 23:05,M,M,M,4.60
DSM,2021-10-24 23:05,M,M,M,17.25
LIT,2021-10-24 23:10,M,M,M,14.95
SPI,2021-10-24 23:10,M,M,M,18.40
BTR,2021-10-24 23:10,M,M,M,2.30
LIT,2021-10-24 23:15,M,M,M,12.65
MSP,2021-10-24 23:15,M,M,M,10.35
DSM,2021-10-24 23:15,M,M,M,17.25
SPI,2021-10-24 23:15,M,M,M,24.15
BTR,2021-10-24 23:15,M,M,M,2.30
OZW,2021-10-24 23:15,6.61,6.28,97.73,6.90
SPI,2021-10-24 23:20,M,M,M,24.15
MSP,2021-10-24 23:20,M,M,M,12.65
DSM,2021-10-24 23:20,M,M,M,17.25
LIT,2021-10-24 23:20,M,M,M,14.95
BTR,2021-10-24 23:20,M,M,M,0.00
BTR,2021-10-24 23:25,M,M,M,0.00
DSM,2021-10-24 23:25,M,M,M,19.55
LIT,2021-10-24 23:25,M,M,M,12.65
SPI,2021-10-24 23:25,M,M,M,20.70
MSP,2021-10-24 23:25,M,M,M,11.50
BTR,2021-10-24 23:30,M,M,M,0.00
DSM,2021-10-24 23:30,M,M,M,14.95
MSP,2021-10-24 23:30,M,M,M,11.50
SPI,2021-10-24 23:30,M,M,M,25.30
LIT,2021-10-24 23:30,M,M,M,12.65
SPI,2021-10-24 23:35,M,M,M,24.15
BTR,2021-10-24 23:35,M,M,M,0.00
LIT,2021-10-24 23:35,M,M,M,12.65
MSP,2021-10-24 23:35,M,M,M,10.35
DSM,2021-10-24 23:35,M,M,M,17.25
OZW,2021-10-24 23:35,6.61,6.50,99.24,9.20
LIT,2021-10-24 23:40,M,M,M,12.65
MSP,2021-10-24 23:40,M,M,M,10.35
DSM,2021-10-24 23:40,M,M,M,16.10
SPI,2021-10-24 23:40,M,M,M,20.70
BTR,2021-10-24 23:40,M,M,M,2.30
LIT,2021-10-24 23:45,M,M,M,14.95
SPI,2021-10-24 23:45,M,M,M,20.70
MSP,2021-10-24 23:45,M,M,M,12.65
DSM,2021-10-24 23:45,M,M,M,17.25
BTR,2021-10-24 23:45,M,M,M,5.75
DSM,2021-10-24 23:50,M,M,M,14.95
SPI,2021-10-24 23:50,M,M,M,16.10
BTR,2021-10-24 23:50,M,M,M,5.75
MSP,2021-10-24 23:50,M,M,M,10.35
LIT,2021-10-24 23:50,M,M,M,8.05
SPI,2021-10-24 23:52,15.00,11.72,80.75,16.10
BTR,2021-10-24 23:53,20.00,18.89,93.32,4.60
MSP,2021-10-24 23:53,5.61,0.61,70.20,10.35
LIT,2021-10-24 23:53,22.22,17.78,75.92,6.90
DSM,2021-10-24 23:54,6.72,5.61,92.62,17.25
DSM,2021-10-24 23:55,M,M,M,18.40
LIT,2021-10-24 23:55,M,M,M,8.05
MSP,2021-10-24 23:55,M,M,M,11.50
SPI,2021-10-24 23:55,M,M,M,12.65
BTR,2021-10-24 23:55,M,M,M,4.60
OZW,2021-10-24 23:55,6.61,6.50,99.24,8.05
