station,valid,tmpc,dwpc,relh,sped
ATY,2020-09-20 22:05,M,M,M,5.75
OKC,2020-09-20 22:10,M,M,M,8.05
OMA,2020-09-20 22:10,M,M,M,10.35
OJC,2020-09-20 22:10,M,M,M,8.05
ATY,2020-09-20 22:10,M,M,M,5.75
OKC,2020-09-20 22:15,M,M,M,8.05
OMA,2020-09-20 22:15,M,M,M,11.50
OJC,2020-09-20 22:15,M,M,M,5.75
ATY,2020-09-20 22:15,M,M,M,5.75
OKC,2020-09-20 22:20,M,M,M,5.75
OMA,2020-09-20 22:20,M,M,M,11.50
OJC,2020-09-20 22:20,M,M,M,8.05
ATY,2020-09-20 22:20,M,M,M,8.05
OKC,2020-09-20 22:25,M,M,M,5.75
OMA,2020-09-20 22:25,M,M,M,11.50
OJC,2020-09-20 22:25,M,M,M,5.75
ATY,2020-09-20 22:25,M,M,M,8.05
OKC,2020-09-20 22:30,M,M,M,5.75
OMA,2020-09-20 22:30,M,M,M,9.20
OJC,2020-09-20 22:30,M,M,M,8.05
ATY,2020-09-20 22:30,M,M,M,8.05
OKC,2020-09-20 22:35,M,M,M,5.75
OMA,2020-09-20 22:35,M,M,M,12.65
ATY,2020-09-20 22:35,M,M,M,9.20
OKC,2020-09-20 22:40,M,M,M,5.75
OMA,2020-09-20 22:40,M,M,M,11.50
ATY,2020-09-20 22:40,M,M,M,10.35
OKC,2020-09-20 22:45,M,M,M,5.75
OMA,2020-09-20 22:45,M,M,M,11.50
OJC,2020-09-20 22:45,M,M,M,5.75
ATY,2020-09-20 22:45,M,M,M,10.35
OKC,2020-09-20 22:50,M,M,M,5.75
OMA,2020-09-20 22:50,M,M,M,12.65
OJC,2020-09-20 22:50,M,M,M,5.75
ATY,2020-09-20 22:50,M,M,M,10.35
OKC,2020-09-20 22:52,16.11,12.78,80.61,6.90
OMA,2020-09-20 22:52,18.28,10.61,60.90,13.80
OJC,2020-09-20 22:53,16.11,11.72,75.20,5.75
ATY,2020-09-20 22:53,17.78,13.89,77.97,10.35
OKC,2020-09-20 22:55,M,M,M,5.75
OMA,2020-09-20 22:55,M,M,M,12.65
OJC,2020-09-20 22:55,M,M,M,5.75
ATY,2020-09-20 22:55,M,M,M,10.35
OKC,2020-09-20 23:00,M,M,M,5.75
OMA,2020-09-20 23:00,M,M,M,10.35
OJC,2020-09-20 23:00,M,M,M,5.75
ATY,2020-09-20 23:00,M,M,M,11.50
OKC,2020-09-20 23:05,M,M,M,5.75
OMA,2020-09-20 23:05,M,M,M,10.35
OJC,2020-09-20 23:05,M,M,M,5.75
ATY,2020-09-20 23:05,M,M,M,10.35
OKC,2020-09-20 23:10,M,M,M,5.75
OMA,2020-09-20 23:10,M,M,M,10.35
OJC,2020-09-20 23:10,M,M,M,5.75
ATY,2020-09-20 23:10,M,M,M,10.35
OKC,2020-09-20 23:15,M,M,M,5.75
OMA,2020-09-20 23:15,M,M,M,9.20
OJC,2020-09-20 23:15,M,M,M,5.75
ATY,2020-09-20 23:15,M,M,M,10.35
OKC,2020-09-20 23:20,M,M,M,5.75
OJC,2020-09-20 23:20,M,M,M,5.75
OKC,2020-09-20 23:25,M,M,M,5.75
OMA,2020-09-20 23:25,M,M,M,10.35
ATY,2020-09-20 23:25,M,M,M,9.20
OKC,2020-09-20 23:30,M,M,M,8.05
OMA,2020-09-20 23:30,M,M,M,11.50
OJC,2020-09-20 23:30,M,M,M,5.75
ATY,2020-09-20 23:30,M,M,M,5.75
OKC,2020-09-20 23:35,M,M,M,8.05
OMA,2020-09-20 23:35,M,M,M,10.35
OJC,2020-09-20 23:35,M,M,M,5.75
ATY,2020-09-20 23:35,M,M,M,5.75
OKC,2020-09-20 23:40,M,M,M,8.05
OMA,2020-09-20 23:40,M,M,M,9.20
OJC,2020-09-20 23:40,M,M,M,5.75
ATY,2020-09-20 23:40,M,M,M,5.75
OKC,2020-09-20 23:45,M,M,M,8.05
OMA,2020-09-20 23:45,M,M,M,10.35
OJC,2020-09-20 23:45,M,M,M,5.75
ATY,2020-09-20 23:45,M,M,M,5.75
OKC,2020-09-20 23:50,M,M,M,8.05
OMA,2020-09-20 23:50,M,M,M,11.50
OJC,2020-09-20 23:50,M,M,M,5.75
ATY,2020-09-20 23:50,M,M,M,5.75
OKC,2020-09-20 23:52,17.22,14.39,83.42,9.20
OMA,2020-09-20 23:52,17.22,10.61,65.09,10.35
OJC,2020-09-20 23:53,15.00,11.72,80.75,5.75
ATY,2020-09-20 23:53,16.72,13.28,80.11,6.90
OKC,2020-09-20 23:55,M,M,M,8.05
OMA,2020-09-20 23:55,M,M,M,11.50
OJC,2020-09-20 23:55,M,M,M,5.75
ATY,2020-09-20 23:55,M,M,M,8.05
