station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-25 23:35,M,M,M,0.00
DSM,2021-11-25 23:40,M,M,M,4.60
LIT,2021-11-25 23:40,M,M,M,5.75
MSP,2021-11-25 23:40,M,M,M,4.60
BTR,2021-11-25 23:40,M,M,M,8.05
SPI,2021-11-25 23:40,M,M,M,5.75
BTR,2021-11-25 23:45,M,M,M,8.05
LIT,2021-11-25 23:45,M,M,M,8.05
DSM,2021-11-25 23:45,M,M,M,2.30
MSP,2021-11-25 23:45,M,M,M,4.60
SPI,2021-11-25 23:45,M,M,M,5.75
SPI,2021-11-25 23:50,M,M,M,5.75
MSP,2021-11-25 23:50,M,M,M,4.60
BTR,2021-11-25 23:50,M,M,M,10.35
LIT,2021-11-25 23:50,M,M,M,8.05
DSM,2021-11-25 23:50,M,M,M,2.30
SPI,2021-11-25 23:52,-6.11,-11.72,64.48,5.75
MSP,2021-11-25 23:53,-7.78,-16.72,48.68,4.60
LIT,2021-11-25 23:53,2.22,-3.28,66.97,9.20
BTR,2021-11-25 23:53,15.00,13.28,89.44,11.50
DSM,2021-11-25 23:54,-7.22,-15.00,53.80,3.45
DSM,2021-11-25 23:55,M,M,M,2.30
MSP,2021-11-25 23:55,M,M,M,4.60
LIT,2021-11-25 23:55,M,M,M,9.20
BTR,2021-11-25 23:55,M,M,M,11.50
SPI,2021-11-25 23:55,M,M,M,5.75
OZW,2021-11-25 23:55,-1.50,-3.11,88.77,13.80
