station,valid,tmpc,dwpc,relh,sped
CMH,2021-09-17 20:35,M,M,M,5.75
CMH,2021-09-17 20:40,M,M,M,4.60
RIC,2021-09-17 20:40,M,M,M,5.75
MDW,2021-09-17 20:40,M,M,M,9.20
PHL,2021-09-17 20:40,M,M,M,5.75
PHL,2021-09-17 20:45,M,M,M,4.60
RIC,2021-09-17 20:45,M,M,M,5.75
CMH,2021-09-17 20:45,M,M,M,5.75
MDW,2021-09-17 20:45,M,M,M,5.75
CMH,2021-09-17 20:50,M,M,M,4.60
RIC,2021-09-17 20:50,M,M,M,5.75
PHL,2021-09-17 20:50,M,M,M,5.75
MDW,2021-09-17 20:50,M,M,M,2.30
CMH,2021-09-17 20:51,25.61,19.39,68.49,4.60
MDW,2021-09-17 20:53,22.22,16.11,68.31,3.45
RIC,2021-09-17 20:54,23.89,22.78,93.51,5.75
PHL,2021-09-17 20:54,22.78,20.00,84.34,5.75
CMH,2021-09-17 20:55,M,M,M,2.30
MDW,2021-09-17 20:55,M,M,M,2.30
RIC,2021-09-17 20:55,M,M,M,5.75
PHL,2021-09-17 20:55,M,M,M,5.75
PHL,2021-09-17 21:00,M,M,M,5.75
MDW,2021-09-17 21:00,M,M,M,5.75
RIC,2021-09-17 21:00,M,M,M,5.75
CMH,2021-09-17 21:00,M,M,M,0.00
CMH,2021-09-17 21:05,M,M,M,0.00
RIC,2021-09-17 21:05,M,M,M,5.75
MDW,2021-09-17 21:05,M,M,M,5.75
PHL,2021-09-17 21:05,M,M,M,4.60
MDW,2021-09-17 21:10,M,M,M,5.75
RIC,2021-09-17 21:10,M,M,M,5.75
CMH,2021-09-17 21:10,M,M,M,0.00
PHL,2021-09-17 21:10,M,M,M,5.75
MDW,2021-09-17 21:15,M,M,M,11.50
CMH,2021-09-17 21:15,M,M,M,2.30
PHL,2021-09-17 21:15,M,M,M,8.05
RIC,2021-09-17 21:15,M,M,M,5.75
CMH,2021-09-17 21:20,M,M,M,2.30
MDW,2021-09-17 21:20,M,M,M,4.60
PHL,2021-09-17 21:20,M,M,M,8.05
RIC,2021-09-17 21:20,M,M,M,5.75
PHL,2021-09-17 21:25,M,M,M,9.20
MDW,2021-09-17 21:25,22.22,17.22,73.31,4.60
RIC,2021-09-17 21:25,M,M,M,5.75
MDW,2021-09-17 21:25,M,M,M,4.60
CMH,2021-09-17 21:25,M,M,M,2.30
PHL,2021-09-17 21:30,M,M,M,5.75
CMH,2021-09-17 21:30,M,M,M,2.30
RIC,2021-09-17 21:30,M,M,M,5.75
MDW,2021-09-17 21:30,M,M,M,2.30
MDW,2021-09-17 21:35,M,M,M,4.60
CMH,2021-09-17 21:35,M,M,M,4.60
PHL,2021-09-17 21:35,M,M,M,5.75
RIC,2021-09-17 21:35,M,M,M,4.60
MDW,2021-09-17 21:35,22.78,17.78,73.40,4.60
PHL,2021-09-17 21:40,M,M,M,5.75
RIC,2021-09-17 21:40,M,M,M,4.60
MDW,2021-09-17 21:40,M,M,M,8.05
CMH,2021-09-17 21:40,M,M,M,2.30
MDW,2021-09-17 21:45,M,M,M,8.05
PHL,2021-09-17 21:45,M,M,M,5.75
RIC,2021-09-17 21:45,M,M,M,4.60
CMH,2021-09-17 21:45,M,M,M,2.30
RIC,2021-09-17 21:50,M,M,M,4.60
MDW,2021-09-17 21:50,M,M,M,8.05
CMH,2021-09-17 21:50,M,M,M,2.30
PHL,2021-09-17 21:50,M,M,M,5.75
CMH,2021-09-17 21:51,25.00,19.39,71.03,3.45
MDW,2021-09-17 21:53,22.78,18.28,75.75,9.20
RIC,2021-09-17 21:54,23.28,22.22,93.79,4.60
PHL,2021-09-17 21:54,22.22,20.00,87.24,6.90
RIC,2021-09-17 21:55,M,M,M,4.60
CMH,2021-09-17 21:55,M,M,M,2.30
PHL,2021-09-17 21:55,M,M,M,4.60
MDW,2021-09-17 21:55,M,M,M,5.75
PHL,2021-09-17 22:00,M,M,M,4.60
RIC,2021-09-17 22:00,M,M,M,4.60
MDW,2021-09-17 22:00,M,M,M,5.75
CMH,2021-09-17 22:00,M,M,M,0.00
MDW,2021-09-17 22:02,23.28,18.28,73.49,8.05
PHL,2021-09-17 22:05,M,M,M,5.75
CMH,2021-09-17 22:05,M,M,M,0.00
MDW,2021-09-17 22:05,M,M,M,9.20
RIC,2021-09-17 22:05,M,M,M,5.75
MDW,2021-09-17 22:10,M,M,M,9.20
PHL,2021-09-17 22:10,M,M,M,5.75
CMH,2021-09-17 22:10,M,M,M,4.60
RIC,2021-09-17 22:10,M,M,M,4.60
PHL,2021-09-17 22:10,22.22,20.00,87.24,5.75
CMH,2021-09-17 22:15,M,M,M,4.60
RIC,2021-09-17 22:15,M,M,M,4.60
PHL,2021-09-17 22:15,M,M,M,5.75
MDW,2021-09-17 22:15,M,M,M,8.05
RIC,2021-09-17 22:20,M,M,M,4.60
PHL,2021-09-17 22:20,M,M,M,5.75
CMH,2021-09-17 22:20,M,M,M,4.60
MDW,2021-09-17 22:20,M,M,M,5.75
PHL,2021-09-17 22:25,M,M,M,4.60
RIC,2021-09-17 22:25,M,M,M,4.60
MDW,2021-09-17 22:25,M,M,M,4.60
CMH,2021-09-17 22:25,M,M,M,2.30
CMH,2021-09-17 22:30,M,M,M,2.30
MDW,2021-09-17 22:30,M,M,M,4.60
PHL,2021-09-17 22:30,M,M,M,4.60
RIC,2021-09-17 22:30,M,M,M,4.60
PHL,2021-09-17 22:35,M,M,M,4.60
RIC,2021-09-17 22:35,M,M,M,5.75
MDW,2021-09-17 22:35,M,M,M,5.75
CMH,2021-09-17 22:35,M,M,M,0.00
MDW,2021-09-17 22:40,M,M,M,5.75
CMH,2021-09-17 22:40,M,M,M,0.00
RIC,2021-09-17 22:40,M,M,M,5.75
PHL,2021-09-17 22:40,M,M,M,4.60
PHL,2021-09-17 22:45,M,M,M,4.60
MDW,2021-09-17 22:45,M,M,M,8.05
CMH,2021-09-17 22:45,M,M,M,0.00
RIC,2021-09-17 22:45,M,M,M,5.75
CMH,2021-09-17 22:50,M,M,M,0.00
PHL,2021-09-17 22:50,M,M,M,5.75
RIC,2021-09-17 22:50,M,M,M,5.75
MDW,2021-09-17 22:50,M,M,M,5.75
CMH,2021-09-17 22:51,23.89,18.89,73.59,0.00
MDW,2021-09-17 22:53,23.28,17.78,71.21,6.90
RIC,2021-09-17 22:54,22.78,21.72,93.77,5.75
PHL,2021-09-17 22:54,22.22,20.61,90.59,8.05
RIC,2021-09-17 22:55,M,M,M,5.75
PHL,2021-09-17 22:55,M,M,M,9.20
MDW,2021-09-17 22:55,M,M,M,5.75
CMH,2021-09-17 22:55,M,M,M,0.00
RIC,2021-09-17 23:00,M,M,M,5.75
MDW,2021-09-17 23:00,M,M,M,5.75
PHL,2021-09-17 23:00,M,M,M,8.05
CMH,2021-09-17 23:00,M,M,M,0.00
CMH,2021-09-17 23:05,M,M,M,0.00
RIC,2021-09-17 23:05,M,M,M,5.75
MDW,2021-09-17 23:05,M,M,M,5.75
PHL,2021-09-17 23:05,M,M,M,5.75
RIC,2021-09-17 23:10,M,M,M,4.60
CMH,2021-09-17 23:10,M,M,M,0.00
MDW,2021-09-17 23:10,M,M,M,5.75
PHL,2021-09-17 23:10,M,M,M,5.75
CMH,2021-09-17 23:15,M,M,M,0.00
PHL,2021-09-17 23:15,M,M,M,5.75
MDW,2021-09-17 23:15,M,M,M,4.60
RIC,2021-09-17 23:15,M,M,M,4.60
RIC,2021-09-17 23:20,M,M,M,4.60
CMH,2021-09-17 23:20,M,M,M,0.00
MDW,2021-09-17 23:20,M,M,M,5.75
PHL,2021-09-17 23:20,M,M,M,5.75
MDW,2021-09-17 23:25,M,M,M,5.75
RIC,2021-09-17 23:25,M,M,M,4.60
CMH,2021-09-17 23:25,M,M,M,0.00
PHL,2021-09-17 23:25,M,M,M,4.60
RIC,2021-09-17 23:30,M,M,M,4.60
MDW,2021-09-17 23:30,M,M,M,8.05
PHL,2021-09-17 23:30,M,M,M,5.75
CMH,2021-09-17 23:30,M,M,M,0.00
MDW,2021-09-17 23:35,M,M,M,11.50
RIC,2021-09-17 23:35,M,M,M,5.75
PHL,2021-09-17 23:35,M,M,M,5.75
CMH,2021-09-17 23:35,M,M,M,0.00
CMH,2021-09-17 23:40,M,M,M,0.00
RIC,2021-09-17 23:40,M,M,M,5.75
MDW,2021-09-17 23:40,M,M,M,14.95
PHL,2021-09-17 23:40,M,M,M,5.75
PHL,2021-09-17 23:45,M,M,M,5.75
MDW,2021-09-17 23:45,M,M,M,12.65
RIC,2021-09-17 23:45,M,M,M,5.75
CMH,2021-09-17 23:45,M,M,M,0.00
MDW,2021-09-17 23:50,M,M,M,14.95
CMH,2021-09-17 23:50,M,M,M,0.00
PHL,2021-09-17 23:50,M,M,M,2.30
RIC,2021-09-17 23:50,M,M,M,5.75
CMH,2021-09-17 23:51,22.78,18.89,78.70,0.00
MDW,2021-09-17 23:53,23.28,17.78,71.21,16.10
PHL,2021-09-17 23:54,21.72,20.00,89.94,4.60
RIC,2021-09-17 23:54,22.22,21.72,96.99,5.75
RIC,2021-09-17 23:55,M,M,M,5.75
MDW,2021-09-17 23:55,M,M,M,16.10
PHL,2021-09-17 23:55,M,M,M,4.60
CMH,2021-09-17 23:55,M,M,M,0.00
