station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-08 21:30,M,M,M,12.65
OKC,2021-04-08 21:35,M,M,M,12.65
OMA,2021-04-08 21:35,M,M,M,5.75
OJC,2021-04-08 21:35,M,M,M,4.60
ATY,2021-04-08 21:35,M,M,M,12.65
ATY,2021-04-08 21:39,5.00,4.39,95.82,11.50
OKC,2021-04-08 21:40,M,M,M,11.50
OMA,2021-04-08 21:40,M,M,M,5.75
OJC,2021-04-08 21:40,M,M,M,4.60
ATY,2021-04-08 21:40,M,M,M,11.50
OKC,2021-04-08 21:45,M,M,M,11.50
OMA,2021-04-08 21:45,M,M,M,8.05
OJC,2021-04-08 21:45,M,M,M,5.75
ATY,2021-04-08 21:45,M,M,M,10.35
ATY,2021-04-08 21:46,5.00,4.39,95.82,11.50
OKC,2021-04-08 21:50,M,M,M,11.50
OMA,2021-04-08 21:50,M,M,M,8.05
OJC,2021-04-08 21:50,M,M,M,5.75
ATY,2021-04-08 21:50,M,M,M,12.65
OKC,2021-04-08 21:52,17.22,2.22,36.52,11.50
OMA,2021-04-08 21:52,8.28,7.22,93.06,6.90
OJC,2021-04-08 21:53,10.00,8.28,89.04,6.90
ATY,2021-04-08 21:53,5.00,4.39,95.82,13.80
OKC,2021-04-08 21:55,M,M,M,12.65
OMA,2021-04-08 21:55,M,M,M,5.75
OJC,2021-04-08 21:55,M,M,M,5.75
ATY,2021-04-08 21:55,M,M,M,12.65
OKC,2021-04-08 22:00,M,M,M,12.65
OMA,2021-04-08 22:00,M,M,M,5.75
OJC,2021-04-08 22:00,M,M,M,5.75
ATY,2021-04-08 22:00,M,M,M,11.50
OKC,2021-04-08 22:05,M,M,M,10.35
OMA,2021-04-08 22:05,M,M,M,5.75
OJC,2021-04-08 22:05,M,M,M,5.75
ATY,2021-04-08 22:05,M,M,M,11.50
OKC,2021-04-08 22:10,M,M,M,8.05
OMA,2021-04-08 22:10,M,M,M,5.75
OJC,2021-04-08 22:10,M,M,M,4.60
ATY,2021-04-08 22:10,M,M,M,9.20
OKC,2021-04-08 22:15,M,M,M,8.05
OMA,2021-04-08 22:15,M,M,M,4.60
OJC,2021-04-08 22:15,M,M,M,2.30
ATY,2021-04-08 22:15,M,M,M,11.50
OMA,2021-04-08 22:16,8.28,7.22,93.06,4.60
OKC,2021-04-08 22:20,M,M,M,9.20
OMA,2021-04-08 22:20,M,M,M,2.30
OJC,2021-04-08 22:20,M,M,M,0.00
ATY,2021-04-08 22:20,M,M,M,10.35
OKC,2021-04-08 22:25,M,M,M,9.20
OMA,2021-04-08 22:25,M,M,M,2.30
OJC,2021-04-08 22:25,M,M,M,0.00
ATY,2021-04-08 22:25,M,M,M,11.50
OKC,2021-04-08 22:30,M,M,M,11.50
OJC,2021-04-08 22:30,M,M,M,0.00
OKC,2021-04-08 22:35,M,M,M,9.20
OJC,2021-04-08 22:35,M,M,M,0.00
OKC,2021-04-08 22:40,M,M,M,10.35
OMA,2021-04-08 22:40,M,M,M,5.75
OJC,2021-04-08 22:40,M,M,M,0.00
ATY,2021-04-08 22:40,M,M,M,12.65
OKC,2021-04-08 22:45,M,M,M,10.35
OMA,2021-04-08 22:45,M,M,M,8.05
OJC,2021-04-08 22:45,M,M,M,0.00
ATY,2021-04-08 22:45,M,M,M,11.50
OKC,2021-04-08 22:50,M,M,M,10.35
OJC,2021-04-08 22:50,M,M,M,0.00
OKC,2021-04-08 22:52,16.72,2.78,39.21,10.35
OMA,2021-04-08 22:52,8.28,7.22,93.06,8.05
OJC,2021-04-08 22:53,9.39,7.78,89.67,0.00
ATY,2021-04-08 22:53,5.00,4.39,95.82,11.50
OKC,2021-04-08 22:55,M,M,M,10.35
OMA,2021-04-08 22:55,M,M,M,5.75
OJC,2021-04-08 22:55,M,M,M,0.00
ATY,2021-04-08 22:55,M,M,M,11.50
OKC,2021-04-08 23:00,M,M,M,8.05
OMA,2021-04-08 23:00,M,M,M,5.75
OJC,2021-04-08 23:00,M,M,M,0.00
ATY,2021-04-08 23:00,M,M,M,11.50
OKC,2021-04-08 23:05,M,M,M,8.05
OMA,2021-04-08 23:05,M,M,M,4.60
OJC,2021-04-08 23:05,M,M,M,0.00
ATY,2021-04-08 23:05,M,M,M,11.50
OKC,2021-04-08 23:10,M,M,M,9.20
OMA,2021-04-08 23:10,M,M,M,4.60
OJC,2021-04-08 23:10,M,M,M,0.00
ATY,2021-04-08 23:10,M,M,M,11.50
OKC,2021-04-08 23:15,M,M,M,10.35
OMA,2021-04-08 23:15,M,M,M,4.60
OJC,2021-04-08 23:15,M,M,M,0.00
ATY,2021-04-08 23:15,M,M,M,11.50
OKC,2021-04-08 23:20,M,M,M,8.05
OMA,2021-04-08 23:20,M,M,M,5.75
OJC,2021-04-08 23:20,M,M,M,0.00
ATY,2021-04-08 23:20,M,M,M,10.35
OKC,2021-04-08 23:25,M,M,M,8.05
OJC,2021-04-08 23:25,M,M,M,0.00
OKC,2021-04-08 23:30,M,M,M,9.20
OMA,2021-04-08 23:30,M,M,M,5.75
OJC,2021-04-08 23:30,M,M,M,0.00
ATY,2021-04-08 23:30,M,M,M,9.20
OKC,2021-04-08 23:35,M,M,M,9.20
OMA,2021-04-08 23:35,M,M,M,4.60
OJC,2021-04-08 23:35,M,M,M,0.00
ATY,2021-04-08 23:35,M,M,M,10.35
OMA,2021-04-08 23:39,8.89,7.78,92.74,5.75
OKC,2021-04-08 23:40,M,M,M,9.20
OMA,2021-04-08 23:40,M,M,M,5.75
OJC,2021-04-08 23:40,M,M,M,0.00
ATY,2021-04-08 23:40,M,M,M,10.35
OKC,2021-04-08 23:45,M,M,M,9.20
OMA,2021-04-08 23:45,M,M,M,5.75
OJC,2021-04-08 23:45,M,M,M,0.00
ATY,2021-04-08 23:45,M,M,M,12.65
OKC,2021-04-08 23:50,M,M,M,9.20
OMA,2021-04-08 23:50,M,M,M,4.60
OJC,2021-04-08 23:50,M,M,M,0.00
ATY,2021-04-08 23:50,M,M,M,11.50
OKC,2021-04-08 23:52,14.39,3.28,47.18,9.20
OMA,2021-04-08 23:52,8.89,7.78,92.74,4.60
OJC,2021-04-08 23:53,8.28,7.22,93.06,0.00
ATY,2021-04-08 23:53,5.00,4.39,95.82,10.35
OKC,2021-04-08 23:55,M,M,M,9.20
OMA,2021-04-08 23:55,M,M,M,5.75
OJC,2021-04-08 23:55,M,M,M,0.00
ATY,2021-04-08 23:55,M,M,M,10.35
