station,valid,tmpc,dwpc,relh,sped
BTR,2020-05-19 23:35,M,M,M,8.05
OZW,2020-05-19 23:35,15.00,10.78,75.85,6.90
SPI,2020-05-19 23:35,M,M,M,11.50
LIT,2020-05-19 23:35,M,M,M,2.30
DSM,2020-05-19 23:35,M,M,M,5.75
MSP,2020-05-19 23:35,M,M,M,5.75
BTR,2020-05-19 23:40,M,M,M,8.05
SPI,2020-05-19 23:40,M,M,M,12.65
LIT,2020-05-19 23:40,M,M,M,2.30
DSM,2020-05-19 23:40,M,M,M,9.20
MSP,2020-05-19 23:40,M,M,M,5.75
BTR,2020-05-19 23:45,M,M,M,5.75
SPI,2020-05-19 23:45,M,M,M,11.50
LIT,2020-05-19 23:45,M,M,M,4.60
DSM,2020-05-19 23:45,M,M,M,8.05
MSP,2020-05-19 23:45,M,M,M,4.60
BTR,2020-05-19 23:50,M,M,M,5.75
SPI,2020-05-19 23:50,M,M,M,11.50
LIT,2020-05-19 23:50,M,M,M,2.30
DSM,2020-05-19 23:50,M,M,M,5.75
MSP,2020-05-19 23:50,M,M,M,4.60
DSM,2020-05-19 23:51,14.00,12.00,87.74,6.90
SPI,2020-05-19 23:52,16.72,15.61,93.16,11.50
BTR,2020-05-19 23:53,25.00,22.22,84.58,5.75
LIT,2020-05-19 23:53,15.61,13.28,85.99,4.60
MSP,2020-05-19 23:53,17.78,12.78,72.52,4.60
DSM,2020-05-19 23:54,13.89,11.72,86.77,9.20
BTR,2020-05-19 23:55,M,M,M,5.75
OZW,2020-05-19 23:55,15.00,10.28,73.37,5.75
SPI,2020-05-19 23:55,M,M,M,12.65
LIT,2020-05-19 23:55,M,M,M,4.60
DSM,2020-05-19 23:55,M,M,M,9.20
MSP,2020-05-19 23:55,M,M,M,4.60
OZW,2020-05-19 23:56,14.89,10.28,73.89,6.90
