station,valid,tmpc,dwpc,relh,sped
SPI,2021-06-25 23:35,M,M,M,12.65
SPI,2021-06-25 23:37,22.22,22.22,100.00,10.35
BTR,2021-06-25 23:40,M,M,M,2.30
SPI,2021-06-25 23:40,M,M,M,8.05
LIT,2021-06-25 23:40,M,M,M,10.35
DSM,2021-06-25 23:40,M,M,M,5.75
MSP,2021-06-25 23:40,M,M,M,4.60
BTR,2021-06-25 23:45,M,M,M,0.00
SPI,2021-06-25 23:45,M,M,M,9.20
LIT,2021-06-25 23:45,M,M,M,12.65
DSM,2021-06-25 23:45,M,M,M,5.75
MSP,2021-06-25 23:45,M,M,M,4.60
BTR,2021-06-25 23:50,M,M,M,0.00
SPI,2021-06-25 23:50,M,M,M,5.75
LIT,2021-06-25 23:50,M,M,M,10.35
DSM,2021-06-25 23:50,M,M,M,5.75
MSP,2021-06-25 23:50,M,M,M,5.75
SPI,2021-06-25 23:52,22.22,22.22,100.00,8.05
BTR,2021-06-25 23:53,24.39,22.78,90.74,3.45
LIT,2021-06-25 23:53,27.78,22.22,71.78,11.50
MSP,2021-06-25 23:53,23.89,14.39,55.28,5.75
DSM,2021-06-25 23:54,24.39,20.61,79.47,6.90
OZW,2021-06-25 23:55,21.00,19.50,91.14,5.75
BTR,2021-06-25 23:55,M,M,M,2.30
SPI,2021-06-25 23:55,M,M,M,8.05
LIT,2021-06-25 23:55,M,M,M,11.50
DSM,2021-06-25 23:55,M,M,M,5.75
MSP,2021-06-25 23:55,M,M,M,4.60
