station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-19 23:50,M,M,M,0.00
LIT,2020-06-19 23:50,M,M,M,5.75
DSM,2020-06-19 23:50,M,M,M,4.60
MSP,2020-06-19 23:50,M,M,M,5.75
SPI,2020-06-19 23:52,21.11,16.72,76.01,0.00
BTR,2020-06-19 23:53,25.00,20.61,76.62,0.00
LIT,2020-06-19 23:53,23.28,19.39,78.77,6.90
MSP,2020-06-19 23:53,20.00,12.22,60.86,5.75
DSM,2020-06-19 23:54,21.11,20.00,93.37,4.60
BTR,2020-06-19 23:55,M,M,M,0.00
OZW,2020-06-19 23:55,20.39,17.00,80.89,3.45
SPI,2020-06-19 23:55,M,M,M,0.00
LIT,2020-06-19 23:55,M,M,M,5.75
DSM,2020-06-19 23:55,M,M,M,4.60
MSP,2020-06-19 23:55,M,M,M,5.75
