station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-16 23:30,M,M,M,9.20
DSM,2020-05-16 23:30,M,M,M,16.10
MSP,2020-05-16 23:30,M,M,M,12.65
MDW,2020-05-16 23:30,M,M,M,8.05
BTR,2020-05-16 23:35,M,M,M,5.75
OZW,2020-05-16 23:35,12.50,9.11,79.81,6.90
LIT,2020-05-16 23:35,M,M,M,9.20
DSM,2020-05-16 23:35,M,M,M,14.95
MSP,2020-05-16 23:35,M,M,M,14.95
MDW,2020-05-16 23:35,M,M,M,5.75
BTR,2020-05-16 23:40,M,M,M,5.75
LIT,2020-05-16 23:40,M,M,M,5.75
DSM,2020-05-16 23:40,M,M,M,12.65
MSP,2020-05-16 23:40,M,M,M,16.10
MDW,2020-05-16 23:40,M,M,M,5.75
LIT,2020-05-16 23:44,21.72,20.00,89.94,6.90
BTR,2020-05-16 23:45,M,M,M,5.75
LIT,2020-05-16 23:45,M,M,M,5.75
DSM,2020-05-16 23:45,M,M,M,14.95
MSP,2020-05-16 23:45,M,M,M,12.65
MDW,2020-05-16 23:45,M,M,M,5.75
BTR,2020-05-16 23:50,M,M,M,5.75
LIT,2020-05-16 23:50,M,M,M,5.75
DSM,2020-05-16 23:50,M,M,M,12.65
MSP,2020-05-16 23:50,M,M,M,12.65
MDW,2020-05-16 23:50,M,M,M,5.75
BTR,2020-05-16 23:53,23.28,21.72,90.97,6.90
LIT,2020-05-16 23:53,21.72,20.00,89.94,8.05
MSP,2020-05-16 23:53,11.72,10.00,89.18,13.80
MDW,2020-05-16 23:53,11.72,10.61,92.89,4.60
DSM,2020-05-16 23:54,18.89,16.11,83.91,12.65
BTR,2020-05-16 23:55,M,M,M,8.05
OZW,2020-05-16 23:55,12.39,9.00,79.80,6.90
LIT,2020-05-16 23:55,M,M,M,8.05
DSM,2020-05-16 23:55,M,M,M,12.65
MSP,2020-05-16 23:55,M,M,M,16.10
MDW,2020-05-16 23:55,M,M,M,2.30
MDW,2020-05-16 23:59,11.72,10.61,92.89,6.90
