station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-13 22:00,M,M,M,11.50
OMA,2020-11-13 22:00,M,M,M,12.65
OJC,2020-11-13 22:00,M,M,M,5.75
ATY,2020-11-13 22:00,M,M,M,18.40
OKC,2020-11-13 22:05,M,M,M,11.50
OMA,2020-11-13 22:05,M,M,M,11.50
OJC,2020-11-13 22:05,M,M,M,5.75
ATY,2020-11-13 22:05,M,M,M,16.10
OKC,2020-11-13 22:10,M,M,M,10.35
OJC,2020-11-13 22:10,M,M,M,5.75
OKC,2020-11-13 22:15,M,M,M,12.65
OMA,2020-11-13 22:15,M,M,M,10.35
OJC,2020-11-13 22:15,M,M,M,8.05
ATY,2020-11-13 22:15,M,M,M,18.40
OKC,2020-11-13 22:20,M,M,M,12.65
OMA,2020-11-13 22:20,M,M,M,9.20
OJC,2020-11-13 22:20,M,M,M,9.20
ATY,2020-11-13 22:20,M,M,M,16.10
OKC,2020-11-13 22:25,M,M,M,11.50
OMA,2020-11-13 22:25,M,M,M,9.20
OJC,2020-11-13 22:25,M,M,M,8.05
ATY,2020-11-13 22:25,M,M,M,17.25
OKC,2020-11-13 22:30,M,M,M,11.50
OJC,2020-11-13 22:30,M,M,M,5.75
OKC,2020-11-13 22:35,M,M,M,9.20
OMA,2020-11-13 22:35,M,M,M,10.35
OJC,2020-11-13 22:35,M,M,M,5.75
ATY,2020-11-13 22:35,M,M,M,17.25
OKC,2020-11-13 22:40,M,M,M,8.05
OMA,2020-11-13 22:40,M,M,M,11.50
OJC,2020-11-13 22:40,M,M,M,5.75
ATY,2020-11-13 22:40,M,M,M,14.95
OKC,2020-11-13 22:43,12.22,6.11,66.24,6.90
OKC,2020-11-13 22:45,M,M,M,5.75
OMA,2020-11-13 22:45,M,M,M,11.50
OJC,2020-11-13 22:45,M,M,M,5.75
ATY,2020-11-13 22:45,M,M,M,14.95
OKC,2020-11-13 22:50,M,M,M,5.75
OMA,2020-11-13 22:50,M,M,M,11.50
OJC,2020-11-13 22:50,M,M,M,5.75
ATY,2020-11-13 22:50,M,M,M,16.10
OKC,2020-11-13 22:52,12.22,6.11,66.24,6.90
OMA,2020-11-13 22:52,1.72,-5.61,58.22,11.50
OJC,2020-11-13 22:53,5.00,-3.89,52.61,8.05
ATY,2020-11-13 22:53,0.61,-3.28,75.18,14.95
OKC,2020-11-13 22:55,M,M,M,5.75
OMA,2020-11-13 22:55,M,M,M,12.65
OJC,2020-11-13 22:55,M,M,M,8.05
ATY,2020-11-13 22:55,M,M,M,12.65
OKC,2020-11-13 23:00,M,M,M,5.75
OJC,2020-11-13 23:00,M,M,M,5.75
OKC,2020-11-13 23:05,M,M,M,8.05
OMA,2020-11-13 23:05,M,M,M,14.95
OJC,2020-11-13 23:05,M,M,M,5.75
ATY,2020-11-13 23:05,M,M,M,14.95
OKC,2020-11-13 23:10,M,M,M,8.05
OMA,2020-11-13 23:10,M,M,M,14.95
OJC,2020-11-13 23:10,M,M,M,5.75
ATY,2020-11-13 23:10,M,M,M,14.95
OKC,2020-11-13 23:15,M,M,M,8.05
OMA,2020-11-13 23:15,M,M,M,12.65
ATY,2020-11-13 23:15,M,M,M,16.10
OKC,2020-11-13 23:20,M,M,M,9.20
OMA,2020-11-13 23:20,M,M,M,17.25
OJC,2020-11-13 23:20,M,M,M,5.75
ATY,2020-11-13 23:20,M,M,M,14.95
OKC,2020-11-13 23:25,M,M,M,11.50
OMA,2020-11-13 23:25,M,M,M,16.10
ATY,2020-11-13 23:25,M,M,M,16.10
OKC,2020-11-13 23:30,M,M,M,9.20
OMA,2020-11-13 23:30,M,M,M,14.95
OJC,2020-11-13 23:30,M,M,M,5.75
ATY,2020-11-13 23:30,M,M,M,9.20
OKC,2020-11-13 23:35,M,M,M,8.05
OMA,2020-11-13 23:35,M,M,M,14.95
OJC,2020-11-13 23:35,M,M,M,9.20
ATY,2020-11-13 23:35,M,M,M,11.50
OKC,2020-11-13 23:40,M,M,M,8.05
OMA,2020-11-13 23:40,M,M,M,14.95
OJC,2020-11-13 23:40,M,M,M,5.75
ATY,2020-11-13 23:40,M,M,M,10.35
OKC,2020-11-13 23:45,M,M,M,5.75
OMA,2020-11-13 23:45,M,M,M,14.95
OJC,2020-11-13 23:45,M,M,M,5.75
ATY,2020-11-13 23:45,M,M,M,12.65
OKC,2020-11-13 23:50,M,M,M,5.75
OMA,2020-11-13 23:50,M,M,M,12.65
OJC,2020-11-13 23:50,M,M,M,5.75
ATY,2020-11-13 23:50,M,M,M,12.65
OKC,2020-11-13 23:52,11.11,5.00,66.00,6.90
OMA,2020-11-13 23:52,1.11,-5.00,63.72,13.80
OJC,2020-11-13 23:53,6.72,-2.78,50.73,6.90
ATY,2020-11-13 23:53,-1.11,-3.89,81.40,12.65
OKC,2020-11-13 23:55,M,M,M,8.05
OMA,2020-11-13 23:55,M,M,M,12.65
OJC,2020-11-13 23:55,M,M,M,8.05
ATY,2020-11-13 23:55,M,M,M,12.65
