station,valid,tmpc,dwpc,relh,sped
ATY,2020-10-03 21:53,4.39,0.00,73.14,0.00
OKC,2020-10-03 21:55,M,M,M,2.30
OMA,2020-10-03 21:55,M,M,M,0.00
OJC,2020-10-03 21:55,M,M,M,9.20
ATY,2020-10-03 21:55,M,M,M,0.00
OKC,2020-10-03 22:00,M,M,M,0.00
OMA,2020-10-03 22:00,M,M,M,0.00
OJC,2020-10-03 22:00,M,M,M,10.35
ATY,2020-10-03 22:00,M,M,M,0.00
OKC,2020-10-03 22:05,M,M,M,0.00
OMA,2020-10-03 22:05,M,M,M,0.00
OJC,2020-10-03 22:05,M,M,M,11.50
ATY,2020-10-03 22:05,M,M,M,0.00
OKC,2020-10-03 22:10,M,M,M,0.00
OJC,2020-10-03 22:10,M,M,M,10.35
OKC,2020-10-03 22:15,M,M,M,0.00
OMA,2020-10-03 22:15,M,M,M,0.00
OJC,2020-10-03 22:15,M,M,M,11.50
ATY,2020-10-03 22:15,M,M,M,0.00
OKC,2020-10-03 22:20,M,M,M,0.00
OMA,2020-10-03 22:20,M,M,M,0.00
OJC,2020-10-03 22:20,M,M,M,11.50
ATY,2020-10-03 22:20,M,M,M,0.00
OKC,2020-10-03 22:25,M,M,M,0.00
OMA,2020-10-03 22:25,M,M,M,2.30
OJC,2020-10-03 22:25,M,M,M,10.35
ATY,2020-10-03 22:25,M,M,M,0.00
OKC,2020-10-03 22:30,M,M,M,0.00
OMA,2020-10-03 22:30,M,M,M,2.30
OJC,2020-10-03 22:30,M,M,M,10.35
ATY,2020-10-03 22:30,M,M,M,0.00
OKC,2020-10-03 22:35,M,M,M,0.00
OMA,2020-10-03 22:35,M,M,M,2.30
OJC,2020-10-03 22:35,M,M,M,9.20
ATY,2020-10-03 22:35,M,M,M,0.00
OKC,2020-10-03 22:40,M,M,M,0.00
OMA,2020-10-03 22:40,M,M,M,2.30
OJC,2020-10-03 22:40,M,M,M,10.35
ATY,2020-10-03 22:40,M,M,M,0.00
OKC,2020-10-03 22:45,M,M,M,0.00
OMA,2020-10-03 22:45,M,M,M,0.00
OJC,2020-10-03 22:45,M,M,M,8.05
ATY,2020-10-03 22:45,M,M,M,0.00
OKC,2020-10-03 22:50,M,M,M,4.60
OMA,2020-10-03 22:50,M,M,M,0.00
OJC,2020-10-03 22:50,M,M,M,5.75
ATY,2020-10-03 22:50,M,M,M,0.00
OKC,2020-10-03 22:52,14.39,10.00,74.91,4.60
OMA,2020-10-03 22:52,8.89,7.22,89.29,0.00
OJC,2020-10-03 22:53,10.00,6.72,80.06,5.75
ATY,2020-10-03 22:53,3.28,0.00,79.08,0.00
OKC,2020-10-03 22:55,M,M,M,5.75
OMA,2020-10-03 22:55,M,M,M,0.00
OJC,2020-10-03 22:55,M,M,M,5.75
ATY,2020-10-03 22:55,M,M,M,0.00
OKC,2020-10-03 23:00,M,M,M,5.75
OMA,2020-10-03 23:00,M,M,M,0.00
OJC,2020-10-03 23:00,M,M,M,9.20
ATY,2020-10-03 23:00,M,M,M,0.00
OKC,2020-10-03 23:05,M,M,M,9.20
OMA,2020-10-03 23:05,M,M,M,0.00
OJC,2020-10-03 23:05,M,M,M,8.05
ATY,2020-10-03 23:05,M,M,M,4.60
OKC,2020-10-03 23:15,M,M,M,11.50
OMA,2020-10-03 23:15,M,M,M,0.00
OJC,2020-10-03 23:15,M,M,M,5.75
ATY,2020-10-03 23:15,M,M,M,2.30
OKC,2020-10-03 23:20,M,M,M,11.50
OMA,2020-10-03 23:20,M,M,M,0.00
OJC,2020-10-03 23:20,M,M,M,5.75
ATY,2020-10-03 23:20,M,M,M,0.00
OKC,2020-10-03 23:25,M,M,M,11.50
OMA,2020-10-03 23:25,M,M,M,0.00
OJC,2020-10-03 23:25,M,M,M,5.75
ATY,2020-10-03 23:25,M,M,M,0.00
OKC,2020-10-03 23:30,M,M,M,10.35
OMA,2020-10-03 23:30,M,M,M,0.00
OJC,2020-10-03 23:30,M,M,M,5.75
ATY,2020-10-03 23:30,M,M,M,2.30
OKC,2020-10-03 23:35,M,M,M,9.20
OMA,2020-10-03 23:35,M,M,M,0.00
OJC,2020-10-03 23:35,M,M,M,5.75
ATY,2020-10-03 23:35,M,M,M,2.30
OKC,2020-10-03 23:40,M,M,M,8.05
OMA,2020-10-03 23:40,M,M,M,0.00
ATY,2020-10-03 23:40,M,M,M,0.00
OKC,2020-10-03 23:45,M,M,M,8.05
OMA,2020-10-03 23:45,M,M,M,2.30
OJC,2020-10-03 23:45,M,M,M,4.60
ATY,2020-10-03 23:45,M,M,M,2.30
OKC,2020-10-03 23:50,M,M,M,5.75
OJC,2020-10-03 23:50,M,M,M,5.75
OKC,2020-10-03 23:52,13.89,7.78,66.59,5.75
OMA,2020-10-03 23:52,7.22,6.72,96.63,0.00
OJC,2020-10-03 23:53,8.89,6.72,86.28,5.75
ATY,2020-10-03 23:53,3.28,-0.61,75.64,0.00
OKC,2020-10-03 23:55,M,M,M,4.60
OMA,2020-10-03 23:55,M,M,M,0.00
OJC,2020-10-03 23:55,M,M,M,4.60
ATY,2020-10-03 23:55,M,M,M,0.00
