station,valid,tmpc,dwpc,relh,sped
OKC,2020-05-31 21:45,M,M,M,8.05
OMA,2020-05-31 21:45,M,M,M,14.95
OJC,2020-05-31 21:45,M,M,M,10.35
ATY,2020-05-31 21:45,M,M,M,12.65
OKC,2020-05-31 21:50,M,M,M,8.05
OMA,2020-05-31 21:50,M,M,M,16.10
OJC,2020-05-31 21:50,M,M,M,11.50
ATY,2020-05-31 21:50,M,M,M,17.25
OKC,2020-05-31 21:52,20.00,14.39,70.10,8.05
OMA,2020-05-31 21:52,22.22,15.00,63.61,16.10
OJC,2020-05-31 21:53,21.11,15.61,70.81,10.35
ATY,2020-05-31 21:53,21.72,13.28,58.65,13.80
OKC,2020-05-31 21:55,M,M,M,8.05
OMA,2020-05-31 21:55,M,M,M,16.10
OJC,2020-05-31 21:55,M,M,M,10.35
ATY,2020-05-31 21:55,M,M,M,16.10
OKC,2020-05-31 22:00,M,M,M,8.05
OMA,2020-05-31 22:00,M,M,M,14.95
OJC,2020-05-31 22:00,M,M,M,10.35
ATY,2020-05-31 22:00,M,M,M,17.25
OKC,2020-05-31 22:05,M,M,M,8.05
OMA,2020-05-31 22:05,M,M,M,14.95
OJC,2020-05-31 22:05,M,M,M,9.20
ATY,2020-05-31 22:05,M,M,M,17.25
OKC,2020-05-31 22:10,M,M,M,8.05
OMA,2020-05-31 22:10,M,M,M,14.95
OJC,2020-05-31 22:10,M,M,M,8.05
ATY,2020-05-31 22:10,M,M,M,16.10
OKC,2020-05-31 22:15,M,M,M,8.05
OMA,2020-05-31 22:15,M,M,M,12.65
OJC,2020-05-31 22:15,M,M,M,8.05
ATY,2020-05-31 22:15,M,M,M,14.95
OKC,2020-05-31 22:20,M,M,M,9.20
OMA,2020-05-31 22:20,M,M,M,16.10
OJC,2020-05-31 22:20,M,M,M,5.75
ATY,2020-05-31 22:20,M,M,M,14.95
OKC,2020-05-31 22:25,M,M,M,8.05
OMA,2020-05-31 22:25,M,M,M,17.25
OJC,2020-05-31 22:25,M,M,M,5.75
ATY,2020-05-31 22:25,M,M,M,16.10
OKC,2020-05-31 22:30,M,M,M,5.75
OMA,2020-05-31 22:30,M,M,M,14.95
OJC,2020-05-31 22:30,M,M,M,8.05
ATY,2020-05-31 22:30,M,M,M,12.65
OKC,2020-05-31 22:35,M,M,M,5.75
OMA,2020-05-31 22:35,M,M,M,17.25
OJC,2020-05-31 22:35,M,M,M,8.05
ATY,2020-05-31 22:35,M,M,M,16.10
OKC,2020-05-31 22:40,M,M,M,4.60
OMA,2020-05-31 22:40,M,M,M,17.25
OJC,2020-05-31 22:40,M,M,M,8.05
ATY,2020-05-31 22:40,M,M,M,18.40
OKC,2020-05-31 22:45,M,M,M,4.60
OMA,2020-05-31 22:45,M,M,M,14.95
OJC,2020-05-31 22:45,M,M,M,8.05
ATY,2020-05-31 22:45,M,M,M,17.25
OKC,2020-05-31 22:50,M,M,M,4.60
OMA,2020-05-31 22:50,M,M,M,16.10
OJC,2020-05-31 22:50,M,M,M,9.20
ATY,2020-05-31 22:50,M,M,M,12.65
OKC,2020-05-31 22:52,18.28,14.39,78.05,5.75
OMA,2020-05-31 22:52,21.72,15.00,65.58,13.80
OJC,2020-05-31 22:53,20.61,16.11,75.40,6.90
ATY,2020-05-31 22:53,21.11,13.28,60.89,16.10
OKC,2020-05-31 22:55,M,M,M,5.75
OMA,2020-05-31 22:55,M,M,M,14.95
OJC,2020-05-31 22:55,M,M,M,5.75
ATY,2020-05-31 22:55,M,M,M,14.95
OKC,2020-05-31 23:00,M,M,M,5.75
OMA,2020-05-31 23:00,M,M,M,14.95
OJC,2020-05-31 23:00,M,M,M,8.05
ATY,2020-05-31 23:00,M,M,M,19.55
OKC,2020-05-31 23:05,M,M,M,4.60
OMA,2020-05-31 23:05,M,M,M,14.95
OJC,2020-05-31 23:05,M,M,M,8.05
ATY,2020-05-31 23:05,M,M,M,19.55
OKC,2020-05-31 23:10,M,M,M,4.60
OMA,2020-05-31 23:10,M,M,M,14.95
OJC,2020-05-31 23:10,M,M,M,8.05
ATY,2020-05-31 23:10,M,M,M,19.55
OKC,2020-05-31 23:15,M,M,M,5.75
OMA,2020-05-31 23:15,M,M,M,14.95
OJC,2020-05-31 23:15,M,M,M,5.75
ATY,2020-05-31 23:15,M,M,M,17.25
OKC,2020-05-31 23:20,M,M,M,5.75
OMA,2020-05-31 23:20,M,M,M,14.95
OJC,2020-05-31 23:20,M,M,M,5.75
ATY,2020-05-31 23:20,M,M,M,19.55
OKC,2020-05-31 23:25,M,M,M,5.75
OJC,2020-05-31 23:25,M,M,M,5.75
OKC,2020-05-31 23:30,M,M,M,5.75
OMA,2020-05-31 23:30,M,M,M,12.65
OJC,2020-05-31 23:30,M,M,M,5.75
ATY,2020-05-31 23:30,M,M,M,18.40
OKC,2020-05-31 23:35,M,M,M,5.75
OMA,2020-05-31 23:35,M,M,M,14.95
OJC,2020-05-31 23:35,M,M,M,5.75
ATY,2020-05-31 23:35,M,M,M,20.70
OKC,2020-05-31 23:40,M,M,M,5.75
OMA,2020-05-31 23:40,M,M,M,16.10
OJC,2020-05-31 23:40,M,M,M,5.75
ATY,2020-05-31 23:40,M,M,M,19.55
OKC,2020-05-31 23:45,M,M,M,5.75
OMA,2020-05-31 23:45,M,M,M,18.40
OJC,2020-05-31 23:45,M,M,M,5.75
ATY,2020-05-31 23:45,M,M,M,21.85
OKC,2020-05-31 23:50,M,M,M,5.75
OMA,2020-05-31 23:50,M,M,M,18.40
OJC,2020-05-31 23:50,M,M,M,5.75
ATY,2020-05-31 23:50,M,M,M,19.55
OKC,2020-05-31 23:52,17.78,14.39,80.54,6.90
OMA,2020-05-31 23:52,22.22,15.00,63.61,16.10
OJC,2020-05-31 23:53,20.00,16.11,78.30,8.05
ATY,2020-05-31 23:53,20.61,13.89,65.35,19.55
OKC,2020-05-31 23:55,M,M,M,8.05
OMA,2020-05-31 23:55,M,M,M,16.10
OJC,2020-05-31 23:55,M,M,M,5.75
ATY,2020-05-31 23:55,M,M,M,19.55
