station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-05 21:55,M,M,M,0.00
OJC,2021-03-05 21:55,M,M,M,4.60
ATY,2021-03-05 21:55,M,M,M,0.00
OKC,2021-03-05 22:00,M,M,M,10.35
OMA,2021-03-05 22:00,M,M,M,0.00
OJC,2021-03-05 22:00,M,M,M,4.60
ATY,2021-03-05 22:00,M,M,M,0.00
OKC,2021-03-05 22:05,M,M,M,9.20
OMA,2021-03-05 22:05,M,M,M,0.00
OJC,2021-03-05 22:05,M,M,M,4.60
ATY,2021-03-05 22:05,M,M,M,0.00
OKC,2021-03-05 22:10,M,M,M,9.20
OMA,2021-03-05 22:10,M,M,M,0.00
OJC,2021-03-05 22:10,M,M,M,4.60
ATY,2021-03-05 22:10,M,M,M,0.00
OKC,2021-03-05 22:15,M,M,M,10.35
OMA,2021-03-05 22:15,M,M,M,0.00
OJC,2021-03-05 22:15,M,M,M,4.60
ATY,2021-03-05 22:15,M,M,M,0.00
OKC,2021-03-05 22:20,M,M,M,8.05
OMA,2021-03-05 22:20,M,M,M,0.00
OJC,2021-03-05 22:20,M,M,M,4.60
ATY,2021-03-05 22:20,M,M,M,0.00
OKC,2021-03-05 22:25,M,M,M,8.05
OMA,2021-03-05 22:25,M,M,M,0.00
OJC,2021-03-05 22:25,M,M,M,2.30
ATY,2021-03-05 22:25,M,M,M,2.30
OKC,2021-03-05 22:30,M,M,M,8.05
OMA,2021-03-05 22:30,M,M,M,0.00
OJC,2021-03-05 22:30,M,M,M,0.00
ATY,2021-03-05 22:30,M,M,M,2.30
OKC,2021-03-05 22:35,M,M,M,8.05
OMA,2021-03-05 22:35,M,M,M,0.00
OJC,2021-03-05 22:35,M,M,M,0.00
ATY,2021-03-05 22:35,M,M,M,2.30
OKC,2021-03-05 22:40,M,M,M,9.20
OMA,2021-03-05 22:40,M,M,M,0.00
OJC,2021-03-05 22:40,M,M,M,0.00
ATY,2021-03-05 22:40,M,M,M,2.30
OKC,2021-03-05 22:45,M,M,M,8.05
OMA,2021-03-05 22:45,M,M,M,0.00
OJC,2021-03-05 22:45,M,M,M,0.00
ATY,2021-03-05 22:45,M,M,M,2.30
OKC,2021-03-05 22:50,M,M,M,8.05
OMA,2021-03-05 22:50,M,M,M,0.00
OJC,2021-03-05 22:50,M,M,M,0.00
ATY,2021-03-05 22:50,M,M,M,2.30
OKC,2021-03-05 22:52,6.72,2.78,75.93,9.20
OMA,2021-03-05 22:52,2.78,-0.61,78.37,0.00
OJC,2021-03-05 22:53,4.39,-3.28,57.47,3.45
ATY,2021-03-05 22:53,0.61,0.00,95.67,3.45
OKC,2021-03-05 22:55,M,M,M,8.05
OMA,2021-03-05 22:55,M,M,M,0.00
ATY,2021-03-05 22:55,M,M,M,2.30
OKC,2021-03-05 23:00,M,M,M,8.05
OMA,2021-03-05 23:00,M,M,M,0.00
OJC,2021-03-05 23:00,M,M,M,2.30
ATY,2021-03-05 23:00,M,M,M,2.30
OKC,2021-03-05 23:05,M,M,M,8.05
OMA,2021-03-05 23:05,M,M,M,0.00
OJC,2021-03-05 23:05,M,M,M,2.30
ATY,2021-03-05 23:05,M,M,M,2.30
OKC,2021-03-05 23:10,M,M,M,8.05
OMA,2021-03-05 23:10,M,M,M,0.00
OJC,2021-03-05 23:10,M,M,M,2.30
ATY,2021-03-05 23:10,M,M,M,2.30
OKC,2021-03-05 23:15,M,M,M,5.75
OMA,2021-03-05 23:15,M,M,M,2.30
OJC,2021-03-05 23:15,M,M,M,2.30
ATY,2021-03-05 23:15,M,M,M,2.30
OKC,2021-03-05 23:20,M,M,M,8.05
OMA,2021-03-05 23:20,M,M,M,0.00
OJC,2021-03-05 23:20,M,M,M,2.30
ATY,2021-03-05 23:20,M,M,M,0.00
OKC,2021-03-05 23:25,M,M,M,5.75
OMA,2021-03-05 23:25,M,M,M,0.00
OJC,2021-03-05 23:25,M,M,M,4.60
ATY,2021-03-05 23:25,M,M,M,0.00
OKC,2021-03-05 23:30,M,M,M,5.75
OMA,2021-03-05 23:30,M,M,M,0.00
OJC,2021-03-05 23:30,M,M,M,4.60
ATY,2021-03-05 23:30,M,M,M,2.30
OKC,2021-03-05 23:35,M,M,M,5.75
OMA,2021-03-05 23:35,M,M,M,0.00
OJC,2021-03-05 23:35,M,M,M,4.60
ATY,2021-03-05 23:35,M,M,M,2.30
OKC,2021-03-05 23:40,M,M,M,5.75
OMA,2021-03-05 23:40,M,M,M,0.00
OJC,2021-03-05 23:40,M,M,M,4.60
ATY,2021-03-05 23:40,M,M,M,2.30
OKC,2021-03-05 23:45,M,M,M,5.75
OMA,2021-03-05 23:45,M,M,M,0.00
OJC,2021-03-05 23:45,M,M,M,4.60
ATY,2021-03-05 23:45,M,M,M,2.30
OKC,2021-03-05 23:50,M,M,M,5.75
OMA,2021-03-05 23:50,M,M,M,2.30
OJC,2021-03-05 23:50,M,M,M,2.30
ATY,2021-03-05 23:50,M,M,M,2.30
OKC,2021-03-05 23:52,5.61,2.78,81.98,6.90
OMA,2021-03-05 23:52,2.22,-1.11,78.60,3.45
OJC,2021-03-05 23:53,1.72,-2.78,72.04,3.45
ATY,2021-03-05 23:53,0.00,0.00,100.00,3.45
OKC,2021-03-05 23:55,M,M,M,5.75
OMA,2021-03-05 23:55,M,M,M,2.30
OJC,2021-03-05 23:55,M,M,M,0.00
ATY,2021-03-05 23:55,M,M,M,2.30
