station,valid,tmpc,dwpc,relh,sped
ATY,2021-02-21 21:10,M,M,M,4.60
OKC,2021-02-21 21:15,M,M,M,4.60
OMA,2021-02-21 21:15,M,M,M,4.60
OJC,2021-02-21 21:15,M,M,M,5.75
ATY,2021-02-21 21:15,M,M,M,5.75
ATY,2021-02-21 21:18,-6.72,-7.22,96.23,6.90
OKC,2021-02-21 21:20,M,M,M,4.60
OMA,2021-02-21 21:20,M,M,M,2.30
OJC,2021-02-21 21:20,M,M,M,5.75
ATY,2021-02-21 21:20,M,M,M,5.75
ATY,2021-02-21 21:23,-6.72,-7.22,96.23,6.90
OKC,2021-02-21 21:25,M,M,M,4.60
OMA,2021-02-21 21:25,M,M,M,0.00
OJC,2021-02-21 21:25,M,M,M,5.75
ATY,2021-02-21 21:25,M,M,M,8.05
OKC,2021-02-21 21:30,M,M,M,5.75
OMA,2021-02-21 21:30,M,M,M,0.00
OJC,2021-02-21 21:30,M,M,M,5.75
ATY,2021-02-21 21:30,M,M,M,8.05
ATY,2021-02-21 21:31,-6.72,-7.22,96.23,8.05
OKC,2021-02-21 21:35,M,M,M,4.60
OMA,2021-02-21 21:35,M,M,M,0.00
OJC,2021-02-21 21:35,M,M,M,5.75
ATY,2021-02-21 21:35,M,M,M,9.20
OKC,2021-02-21 21:40,M,M,M,4.60
OMA,2021-02-21 21:40,M,M,M,0.00
OJC,2021-02-21 21:40,M,M,M,5.75
ATY,2021-02-21 21:40,M,M,M,10.35
ATY,2021-02-21 21:41,-6.72,-7.78,92.19,10.35
OKC,2021-02-21 21:45,M,M,M,5.75
OMA,2021-02-21 21:45,M,M,M,0.00
OJC,2021-02-21 21:45,M,M,M,5.75
ATY,2021-02-21 21:45,M,M,M,9.20
OKC,2021-02-21 21:50,M,M,M,5.75
OMA,2021-02-21 21:50,M,M,M,0.00
OJC,2021-02-21 21:50,M,M,M,8.05
ATY,2021-02-21 21:50,M,M,M,10.35
OKC,2021-02-21 21:52,3.89,-1.72,66.79,5.75
OMA,2021-02-21 21:52,-3.89,-5.00,91.97,0.00
OJC,2021-02-21 21:53,1.11,-1.72,81.37,6.90
ATY,2021-02-21 21:53,-7.22,-7.78,95.80,9.20
OKC,2021-02-21 21:55,M,M,M,5.75
OMA,2021-02-21 21:55,M,M,M,2.30
OJC,2021-02-21 21:55,M,M,M,5.75
ATY,2021-02-21 21:55,M,M,M,9.20
ATY,2021-02-21 21:58,-7.22,-7.78,95.80,9.20
OKC,2021-02-21 22:00,M,M,M,5.75
OMA,2021-02-21 22:00,M,M,M,0.00
OJC,2021-02-21 22:00,M,M,M,5.75
ATY,2021-02-21 22:00,M,M,M,9.20
OKC,2021-02-21 22:05,M,M,M,5.75
OMA,2021-02-21 22:05,M,M,M,0.00
OJC,2021-02-21 22:05,M,M,M,8.05
ATY,2021-02-21 22:05,M,M,M,9.20
ATY,2021-02-21 22:07,-7.22,-7.78,95.80,9.20
OKC,2021-02-21 22:10,M,M,M,5.75
OMA,2021-02-21 22:10,M,M,M,2.30
OJC,2021-02-21 22:10,M,M,M,8.05
ATY,2021-02-21 22:10,M,M,M,9.20
OKC,2021-02-21 22:15,M,M,M,5.75
OMA,2021-02-21 22:15,M,M,M,2.30
OJC,2021-02-21 22:15,M,M,M,5.75
ATY,2021-02-21 22:15,M,M,M,9.20
OKC,2021-02-21 22:20,M,M,M,5.75
OMA,2021-02-21 22:20,M,M,M,0.00
OJC,2021-02-21 22:20,M,M,M,8.05
ATY,2021-02-21 22:20,M,M,M,8.05
OKC,2021-02-21 22:25,M,M,M,5.75
OMA,2021-02-21 22:25,M,M,M,2.30
OJC,2021-02-21 22:25,M,M,M,8.05
ATY,2021-02-21 22:25,M,M,M,8.05
OKC,2021-02-21 22:30,M,M,M,4.60
OMA,2021-02-21 22:30,M,M,M,0.00
OJC,2021-02-21 22:30,M,M,M,8.05
ATY,2021-02-21 22:30,M,M,M,8.05
OKC,2021-02-21 22:35,M,M,M,4.60
OMA,2021-02-21 22:35,M,M,M,0.00
OJC,2021-02-21 22:35,M,M,M,8.05
ATY,2021-02-21 22:35,M,M,M,8.05
OKC,2021-02-21 22:40,M,M,M,2.30
OMA,2021-02-21 22:40,M,M,M,2.30
OJC,2021-02-21 22:40,M,M,M,5.75
ATY,2021-02-21 22:40,M,M,M,8.05
OKC,2021-02-21 22:45,M,M,M,0.00
OMA,2021-02-21 22:45,M,M,M,0.00
OJC,2021-02-21 22:45,M,M,M,5.75
ATY,2021-02-21 22:45,M,M,M,8.05
OKC,2021-02-21 22:50,M,M,M,4.60
OMA,2021-02-21 22:50,M,M,M,0.00
OJC,2021-02-21 22:50,M,M,M,5.75
ATY,2021-02-21 22:50,M,M,M,9.20
OKC,2021-02-21 22:52,0.61,-2.78,78.03,5.75
OMA,2021-02-21 22:52,-2.78,-4.39,88.65,0.00
OJC,2021-02-21 22:53,0.61,-2.22,81.30,6.90
ATY,2021-02-21 22:53,-7.22,-7.78,95.80,8.05
OKC,2021-02-21 22:55,M,M,M,5.75
OMA,2021-02-21 22:55,M,M,M,0.00
ATY,2021-02-21 22:55,M,M,M,8.05
OJC,2021-02-21 23:00,M,M,M,5.75
OKC,2021-02-21 23:00,M,M,M,4.60
OMA,2021-02-21 23:00,M,M,M,0.00
ATY,2021-02-21 23:00,M,M,M,5.75
OJC,2021-02-21 23:05,M,M,M,5.75
OKC,2021-02-21 23:05,M,M,M,4.60
OMA,2021-02-21 23:05,M,M,M,0.00
ATY,2021-02-21 23:05,M,M,M,8.05
OJC,2021-02-21 23:10,M,M,M,8.05
OKC,2021-02-21 23:10,M,M,M,4.60
OMA,2021-02-21 23:10,M,M,M,2.30
ATY,2021-02-21 23:10,M,M,M,8.05
OJC,2021-02-21 23:15,M,M,M,5.75
OKC,2021-02-21 23:15,M,M,M,2.30
OMA,2021-02-21 23:15,M,M,M,2.30
ATY,2021-02-21 23:15,M,M,M,8.05
OJC,2021-02-21 23:20,M,M,M,8.05
OKC,2021-02-21 23:20,M,M,M,2.30
OMA,2021-02-21 23:20,M,M,M,2.30
ATY,2021-02-21 23:20,M,M,M,5.75
OJC,2021-02-21 23:25,M,M,M,5.75
OKC,2021-02-21 23:25,M,M,M,2.30
OMA,2021-02-21 23:25,M,M,M,2.30
ATY,2021-02-21 23:25,M,M,M,5.75
OJC,2021-02-21 23:30,M,M,M,5.75
OKC,2021-02-21 23:30,M,M,M,2.30
OMA,2021-02-21 23:30,M,M,M,2.30
ATY,2021-02-21 23:30,M,M,M,5.75
OJC,2021-02-21 23:35,M,M,M,8.05
OKC,2021-02-21 23:35,M,M,M,2.30
OMA,2021-02-21 23:35,M,M,M,0.00
ATY,2021-02-21 23:35,M,M,M,5.75
OJC,2021-02-21 23:40,M,M,M,8.05
OKC,2021-02-21 23:40,M,M,M,2.30
OMA,2021-02-21 23:40,M,M,M,2.30
ATY,2021-02-21 23:40,M,M,M,5.75
OJC,2021-02-21 23:45,M,M,M,5.75
OKC,2021-02-21 23:45,M,M,M,2.30
OJC,2021-02-21 23:50,M,M,M,8.05
OKC,2021-02-21 23:50,M,M,M,2.30
OMA,2021-02-21 23:50,M,M,M,5.75
ATY,2021-02-21 23:50,M,M,M,4.60
OKC,2021-02-21 23:52,0.61,-2.78,78.03,0.00
OMA,2021-02-21 23:52,-5.00,-5.61,95.47,5.75
OJC,2021-02-21 23:53,0.61,-3.28,75.18,6.90
ATY,2021-02-21 23:53,-8.89,-10.00,91.64,4.60
OKC,2021-02-21 23:55,M,M,M,0.00
OMA,2021-02-21 23:55,M,M,M,5.75
ATY,2021-02-21 23:55,M,M,M,4.60
