station,valid,tmpc,dwpc,relh,sped
MSP,2020-12-30 23:45,M,M,M,2.30
BTR,2020-12-30 23:50,M,M,M,9.20
SPI,2020-12-30 23:50,M,M,M,5.75
LIT,2020-12-30 23:50,M,M,M,14.95
DSM,2020-12-30 23:50,M,M,M,10.35
MSP,2020-12-30 23:50,M,M,M,2.30
SPI,2020-12-30 23:52,-3.28,-6.72,77.06,6.90
BTR,2020-12-30 23:53,17.22,16.11,93.18,9.20
LIT,2020-12-30 23:53,3.28,1.72,89.53,11.50
MSP,2020-12-30 23:53,-10.00,-11.72,87.20,3.45
DSM,2020-12-30 23:54,-4.39,-8.28,74.27,11.50
OZW,2020-12-30 23:55,-1.00,-4.89,74.89,12.65
BTR,2020-12-30 23:55,M,M,M,8.05
SPI,2020-12-30 23:55,M,M,M,5.75
LIT,2020-12-30 23:55,M,M,M,12.65
DSM,2020-12-30 23:55,M,M,M,12.65
MSP,2020-12-30 23:55,M,M,M,4.60
