station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-01 23:53,19.39,11.72,61.16,6.90
MSP,2020-05-01 23:53,20.00,8.89,48.73,14.95
MDW,2020-05-01 23:53,15.61,5.00,49.21,8.05
DSM,2020-05-01 23:54,17.22,11.11,67.29,6.90
BTR,2020-05-01 23:55,M,M,M,5.75
OZW,2020-05-01 23:55,12.50,3.39,53.78,3.45
LIT,2020-05-01 23:55,M,M,M,5.75
DSM,2020-05-01 23:55,M,M,M,5.75
MSP,2020-05-01 23:55,M,M,M,14.95
MDW,2020-05-01 23:55,M,M,M,9.20
