station,valid,tmpc,dwpc,relh,sped
PHL,2021-11-08 21:05,M,M,M,2.30
CMH,2021-11-08 21:05,M,M,M,2.30
RIC,2021-11-08 21:05,M,M,M,2.30
MDW,2021-11-08 21:05,M,M,M,0.00
PHL,2021-11-08 21:10,M,M,M,2.30
MDW,2021-11-08 21:10,M,M,M,0.00
CMH,2021-11-08 21:10,M,M,M,2.30
RIC,2021-11-08 21:10,M,M,M,0.00
CMH,2021-11-08 21:15,M,M,M,2.30
PHL,2021-11-08 21:15,M,M,M,0.00
MDW,2021-11-08 21:15,M,M,M,0.00
RIC,2021-11-08 21:15,M,M,M,0.00
RIC,2021-11-08 21:20,M,M,M,0.00
CMH,2021-11-08 21:20,M,M,M,0.00
PHL,2021-11-08 21:20,M,M,M,0.00
MDW,2021-11-08 21:20,M,M,M,0.00
RIC,2021-11-08 21:25,M,M,M,0.00
MDW,2021-11-08 21:25,M,M,M,0.00
PHL,2021-11-08 21:25,M,M,M,0.00
CMH,2021-11-08 21:25,M,M,M,0.00
MDW,2021-11-08 21:30,M,M,M,0.00
PHL,2021-11-08 21:30,M,M,M,0.00
RIC,2021-11-08 21:30,M,M,M,0.00
CMH,2021-11-08 21:30,M,M,M,0.00
MDW,2021-11-08 21:35,M,M,M,2.30
PHL,2021-11-08 21:35,M,M,M,0.00
RIC,2021-11-08 21:35,M,M,M,0.00
CMH,2021-11-08 21:35,M,M,M,0.00
MDW,2021-11-08 21:40,M,M,M,2.30
CMH,2021-11-08 21:40,M,M,M,0.00
PHL,2021-11-08 21:40,M,M,M,0.00
RIC,2021-11-08 21:40,M,M,M,0.00
PHL,2021-11-08 21:45,M,M,M,2.30
CMH,2021-11-08 21:45,M,M,M,0.00
MDW,2021-11-08 21:45,M,M,M,2.30
RIC,2021-11-08 21:45,M,M,M,0.00
PHL,2021-11-08 21:50,M,M,M,2.30
MDW,2021-11-08 21:50,M,M,M,4.60
CMH,2021-11-08 21:50,M,M,M,0.00
RIC,2021-11-08 21:50,M,M,M,0.00
CMH,2021-11-08 21:51,10.61,3.28,60.46,0.00
MDW,2021-11-08 21:53,13.28,7.22,66.72,4.60
PHL,2021-11-08 21:54,9.39,7.22,86.33,0.00
RIC,2021-11-08 21:54,8.89,6.11,82.72,0.00
MDW,2021-11-08 21:55,M,M,M,4.60
CMH,2021-11-08 21:55,M,M,M,0.00
RIC,2021-11-08 21:55,M,M,M,0.00
PHL,2021-11-08 21:55,M,M,M,0.00
PHL,2021-11-08 22:00,M,M,M,2.30
MDW,2021-11-08 22:00,M,M,M,4.60
RIC,2021-11-08 22:00,M,M,M,0.00
CMH,2021-11-08 22:00,M,M,M,0.00
MDW,2021-11-08 22:05,M,M,M,5.75
PHL,2021-11-08 22:05,M,M,M,4.60
CMH,2021-11-08 22:05,M,M,M,0.00
RIC,2021-11-08 22:05,M,M,M,0.00
PHL,2021-11-08 22:10,M,M,M,4.60
MDW,2021-11-08 22:10,M,M,M,4.60
RIC,2021-11-08 22:10,M,M,M,0.00
CMH,2021-11-08 22:10,M,M,M,0.00
CMH,2021-11-08 22:15,M,M,M,0.00
MDW,2021-11-08 22:15,M,M,M,4.60
PHL,2021-11-08 22:15,M,M,M,4.60
RIC,2021-11-08 22:15,M,M,M,0.00
PHL,2021-11-08 22:20,M,M,M,5.75
RIC,2021-11-08 22:20,M,M,M,0.00
MDW,2021-11-08 22:20,M,M,M,2.30
CMH,2021-11-08 22:20,M,M,M,0.00
CMH,2021-11-08 22:25,M,M,M,0.00
MDW,2021-11-08 22:25,M,M,M,4.60
PHL,2021-11-08 22:25,M,M,M,4.60
RIC,2021-11-08 22:25,M,M,M,0.00
CMH,2021-11-08 22:30,M,M,M,0.00
PHL,2021-11-08 22:30,M,M,M,4.60
MDW,2021-11-08 22:30,M,M,M,4.60
RIC,2021-11-08 22:30,M,M,M,0.00
CMH,2021-11-08 22:35,M,M,M,0.00
RIC,2021-11-08 22:35,M,M,M,0.00
PHL,2021-11-08 22:35,M,M,M,0.00
MDW,2021-11-08 22:35,M,M,M,4.60
PHL,2021-11-08 22:40,M,M,M,0.00
RIC,2021-11-08 22:40,M,M,M,0.00
MDW,2021-11-08 22:40,M,M,M,2.30
CMH,2021-11-08 22:40,M,M,M,0.00
PHL,2021-11-08 22:45,M,M,M,0.00
CMH,2021-11-08 22:45,M,M,M,0.00
RIC,2021-11-08 22:45,M,M,M,0.00
MDW,2021-11-08 22:45,M,M,M,2.30
MDW,2021-11-08 22:50,M,M,M,2.30
RIC,2021-11-08 22:50,M,M,M,0.00
PHL,2021-11-08 22:50,M,M,M,0.00
CMH,2021-11-08 22:50,M,M,M,0.00
CMH,2021-11-08 22:51,7.78,3.28,73.18,3.45
MDW,2021-11-08 22:53,12.78,7.22,68.93,3.45
RIC,2021-11-08 22:54,8.28,6.72,89.92,0.00
PHL,2021-11-08 22:54,10.00,5.00,71.07,0.00
PHL,2021-11-08 22:55,M,M,M,0.00
CMH,2021-11-08 22:55,M,M,M,0.00
RIC,2021-11-08 22:55,M,M,M,0.00
MDW,2021-11-08 22:55,M,M,M,2.30
CMH,2021-11-08 23:00,M,M,M,2.30
RIC,2021-11-08 23:00,M,M,M,0.00
PHL,2021-11-08 23:00,M,M,M,0.00
MDW,2021-11-08 23:00,M,M,M,2.30
RIC,2021-11-08 23:05,M,M,M,0.00
PHL,2021-11-08 23:05,M,M,M,2.30
MDW,2021-11-08 23:05,M,M,M,2.30
CMH,2021-11-08 23:05,M,M,M,0.00
RIC,2021-11-08 23:10,M,M,M,0.00
MDW,2021-11-08 23:10,M,M,M,0.00
PHL,2021-11-08 23:10,M,M,M,4.60
CMH,2021-11-08 23:10,M,M,M,0.00
MDW,2021-11-08 23:15,M,M,M,0.00
PHL,2021-11-08 23:15,M,M,M,4.60
RIC,2021-11-08 23:15,M,M,M,0.00
CMH,2021-11-08 23:15,M,M,M,0.00
MDW,2021-11-08 23:20,M,M,M,2.30
RIC,2021-11-08 23:20,M,M,M,0.00
PHL,2021-11-08 23:20,M,M,M,2.30
CMH,2021-11-08 23:20,M,M,M,0.00
CMH,2021-11-08 23:25,M,M,M,0.00
RIC,2021-11-08 23:25,M,M,M,0.00
MDW,2021-11-08 23:25,M,M,M,4.60
PHL,2021-11-08 23:25,M,M,M,2.30
CMH,2021-11-08 23:30,M,M,M,0.00
PHL,2021-11-08 23:30,M,M,M,4.60
MDW,2021-11-08 23:30,M,M,M,2.30
RIC,2021-11-08 23:30,M,M,M,0.00
RIC,2021-11-08 23:35,M,M,M,0.00
MDW,2021-11-08 23:35,M,M,M,4.60
PHL,2021-11-08 23:35,M,M,M,2.30
CMH,2021-11-08 23:35,M,M,M,2.30
CMH,2021-11-08 23:40,M,M,M,2.30
PHL,2021-11-08 23:40,M,M,M,2.30
MDW,2021-11-08 23:40,M,M,M,2.30
RIC,2021-11-08 23:40,M,M,M,0.00
PHL,2021-11-08 23:45,M,M,M,2.30
CMH,2021-11-08 23:45,M,M,M,2.30
MDW,2021-11-08 23:45,M,M,M,0.00
RIC,2021-11-08 23:45,M,M,M,0.00
MDW,2021-11-08 23:50,M,M,M,0.00
RIC,2021-11-08 23:50,M,M,M,0.00
CMH,2021-11-08 23:50,M,M,M,2.30
PHL,2021-11-08 23:50,M,M,M,2.30
CMH,2021-11-08 23:51,7.22,3.28,76.01,3.45
MDW,2021-11-08 23:53,12.22,6.72,69.09,0.00
RIC,2021-11-08 23:54,7.78,6.11,89.20,0.00
PHL,2021-11-08 23:54,9.39,5.61,77.26,3.45
RIC,2021-11-08 23:55,M,M,M,0.00
CMH,2021-11-08 23:55,M,M,M,2.30
MDW,2021-11-08 23:55,M,M,M,0.00
PHL,2021-11-08 23:55,M,M,M,2.30
