station,valid,tmpc,dwpc,relh,sped
ATY,2021-07-05 21:45,M,M,M,5.75
OKC,2021-07-05 21:50,M,M,M,5.75
OMA,2021-07-05 21:50,M,M,M,5.75
OJC,2021-07-05 21:50,M,M,M,4.60
ATY,2021-07-05 21:50,M,M,M,5.75
OKC,2021-07-05 21:52,23.89,18.28,70.83,6.90
OMA,2021-07-05 21:52,27.78,19.39,60.28,4.60
OJC,2021-07-05 21:53,25.61,18.28,63.90,4.60
ATY,2021-07-05 21:53,25.00,18.28,66.27,5.75
OKC,2021-07-05 21:55,M,M,M,5.75
OMA,2021-07-05 21:55,M,M,M,4.60
OJC,2021-07-05 21:55,M,M,M,4.60
ATY,2021-07-05 21:55,M,M,M,4.60
OKC,2021-07-05 22:00,M,M,M,5.75
OMA,2021-07-05 22:00,M,M,M,4.60
OJC,2021-07-05 22:00,M,M,M,4.60
ATY,2021-07-05 22:00,M,M,M,2.30
OKC,2021-07-05 22:05,M,M,M,5.75
OMA,2021-07-05 22:05,M,M,M,4.60
OJC,2021-07-05 22:05,M,M,M,4.60
ATY,2021-07-05 22:05,M,M,M,2.30
OKC,2021-07-05 22:10,M,M,M,5.75
OMA,2021-07-05 22:10,M,M,M,5.75
OJC,2021-07-05 22:10,M,M,M,4.60
ATY,2021-07-05 22:10,M,M,M,0.00
OKC,2021-07-05 22:15,M,M,M,5.75
OMA,2021-07-05 22:15,M,M,M,5.75
OJC,2021-07-05 22:15,M,M,M,5.75
ATY,2021-07-05 22:15,M,M,M,0.00
OKC,2021-07-05 22:20,M,M,M,5.75
OMA,2021-07-05 22:20,M,M,M,8.05
OJC,2021-07-05 22:20,M,M,M,4.60
ATY,2021-07-05 22:20,M,M,M,0.00
OKC,2021-07-05 22:25,M,M,M,5.75
OMA,2021-07-05 22:25,M,M,M,5.75
OJC,2021-07-05 22:25,M,M,M,5.75
ATY,2021-07-05 22:25,M,M,M,0.00
OKC,2021-07-05 22:30,M,M,M,5.75
OMA,2021-07-05 22:30,M,M,M,5.75
OJC,2021-07-05 22:30,M,M,M,4.60
ATY,2021-07-05 22:30,M,M,M,0.00
OKC,2021-07-05 22:35,M,M,M,5.75
OMA,2021-07-05 22:35,M,M,M,8.05
OJC,2021-07-05 22:35,M,M,M,5.75
ATY,2021-07-05 22:35,M,M,M,0.00
OKC,2021-07-05 22:40,M,M,M,5.75
OMA,2021-07-05 22:40,M,M,M,5.75
OJC,2021-07-05 22:40,M,M,M,4.60
ATY,2021-07-05 22:40,M,M,M,0.00
OKC,2021-07-05 22:45,M,M,M,5.75
OMA,2021-07-05 22:45,M,M,M,5.75
OJC,2021-07-05 22:45,M,M,M,4.60
ATY,2021-07-05 22:45,M,M,M,2.30
OKC,2021-07-05 22:50,M,M,M,5.75
OMA,2021-07-05 22:50,M,M,M,5.75
OJC,2021-07-05 22:50,M,M,M,4.60
ATY,2021-07-05 22:50,M,M,M,0.00
OKC,2021-07-05 22:52,22.78,17.78,73.40,5.75
OMA,2021-07-05 22:52,27.22,20.00,64.69,6.90
OJC,2021-07-05 22:53,23.89,18.28,70.83,4.60
ATY,2021-07-05 22:53,24.39,18.28,68.73,0.00
OKC,2021-07-05 22:55,M,M,M,5.75
OMA,2021-07-05 22:55,M,M,M,8.05
OJC,2021-07-05 22:55,M,M,M,2.30
ATY,2021-07-05 22:55,M,M,M,2.30
OKC,2021-07-05 23:00,M,M,M,5.75
OMA,2021-07-05 23:00,M,M,M,5.75
OJC,2021-07-05 23:00,M,M,M,4.60
ATY,2021-07-05 23:00,M,M,M,2.30
OKC,2021-07-05 23:05,M,M,M,5.75
OMA,2021-07-05 23:05,M,M,M,8.05
OJC,2021-07-05 23:05,M,M,M,5.75
ATY,2021-07-05 23:05,M,M,M,0.00
OKC,2021-07-05 23:10,M,M,M,5.75
OMA,2021-07-05 23:10,M,M,M,5.75
OJC,2021-07-05 23:10,M,M,M,5.75
ATY,2021-07-05 23:10,M,M,M,2.30
OKC,2021-07-05 23:15,M,M,M,5.75
OMA,2021-07-05 23:15,M,M,M,8.05
OJC,2021-07-05 23:15,M,M,M,5.75
ATY,2021-07-05 23:15,M,M,M,5.75
OKC,2021-07-05 23:20,M,M,M,5.75
OMA,2021-07-05 23:20,M,M,M,9.20
OJC,2021-07-05 23:20,M,M,M,4.60
ATY,2021-07-05 23:20,M,M,M,5.75
OKC,2021-07-05 23:25,M,M,M,5.75
OMA,2021-07-05 23:25,M,M,M,9.20
OJC,2021-07-05 23:25,M,M,M,5.75
ATY,2021-07-05 23:25,M,M,M,5.75
OKC,2021-07-05 23:30,M,M,M,5.75
OMA,2021-07-05 23:30,M,M,M,9.20
OJC,2021-07-05 23:30,M,M,M,4.60
ATY,2021-07-05 23:30,M,M,M,5.75
OKC,2021-07-05 23:35,M,M,M,5.75
OMA,2021-07-05 23:35,M,M,M,9.20
OJC,2021-07-05 23:35,M,M,M,4.60
ATY,2021-07-05 23:35,M,M,M,5.75
OKC,2021-07-05 23:40,M,M,M,5.75
OMA,2021-07-05 23:40,M,M,M,8.05
OJC,2021-07-05 23:40,M,M,M,4.60
ATY,2021-07-05 23:40,M,M,M,5.75
OKC,2021-07-05 23:45,M,M,M,4.60
OMA,2021-07-05 23:45,M,M,M,8.05
OJC,2021-07-05 23:45,M,M,M,5.75
ATY,2021-07-05 23:45,M,M,M,5.75
OKC,2021-07-05 23:50,M,M,M,2.30
OMA,2021-07-05 23:50,M,M,M,9.20
ATY,2021-07-05 23:50,M,M,M,5.75
OKC,2021-07-05 23:52,21.72,17.78,78.28,3.45
OMA,2021-07-05 23:52,27.22,19.39,62.28,9.20
OJC,2021-07-05 23:53,23.28,18.28,73.49,4.60
ATY,2021-07-05 23:53,23.89,18.28,70.83,5.75
OKC,2021-07-05 23:55,M,M,M,2.30
OMA,2021-07-05 23:55,M,M,M,9.20
OJC,2021-07-05 23:55,M,M,M,5.75
ATY,2021-07-05 23:55,M,M,M,5.75
