station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-13 21:05,M,M,M,2.30
MDW,2021-08-13 21:05,M,M,M,2.30
PHL,2021-08-13 21:05,M,M,M,11.50
CMH,2021-08-13 21:05,M,M,M,5.75
RIC,2021-08-13 21:10,M,M,M,0.00
MDW,2021-08-13 21:10,M,M,M,0.00
PHL,2021-08-13 21:10,M,M,M,9.20
CMH,2021-08-13 21:10,M,M,M,5.75
RIC,2021-08-13 21:15,M,M,M,0.00
MDW,2021-08-13 21:15,M,M,M,0.00
PHL,2021-08-13 21:15,M,M,M,8.05
CMH,2021-08-13 21:15,M,M,M,5.75
RIC,2021-08-13 21:20,M,M,M,2.30
MDW,2021-08-13 21:20,M,M,M,0.00
CMH,2021-08-13 21:20,M,M,M,5.75
PHL,2021-08-13 21:20,M,M,M,10.35
MDW,2021-08-13 21:25,M,M,M,0.00
CMH,2021-08-13 21:25,M,M,M,2.30
RIC,2021-08-13 21:25,M,M,M,2.30
PHL,2021-08-13 21:25,M,M,M,10.35
MDW,2021-08-13 21:30,M,M,M,0.00
CMH,2021-08-13 21:30,M,M,M,4.60
RIC,2021-08-13 21:30,M,M,M,0.00
PHL,2021-08-13 21:30,M,M,M,10.35
RIC,2021-08-13 21:35,M,M,M,0.00
MDW,2021-08-13 21:35,M,M,M,0.00
PHL,2021-08-13 21:35,M,M,M,11.50
CMH,2021-08-13 21:35,M,M,M,0.00
RIC,2021-08-13 21:40,M,M,M,0.00
MDW,2021-08-13 21:40,M,M,M,2.30
PHL,2021-08-13 21:40,M,M,M,14.95
CMH,2021-08-13 21:40,M,M,M,4.60
RIC,2021-08-13 21:45,M,M,M,2.30
MDW,2021-08-13 21:45,M,M,M,2.30
PHL,2021-08-13 21:45,M,M,M,11.50
CMH,2021-08-13 21:45,M,M,M,5.75
RIC,2021-08-13 21:50,M,M,M,2.30
MDW,2021-08-13 21:50,M,M,M,2.30
CMH,2021-08-13 21:50,M,M,M,2.30
PHL,2021-08-13 21:50,M,M,M,14.95
CMH,2021-08-13 21:51,23.28,20.00,81.82,4.60
MDW,2021-08-13 21:53,23.89,11.72,46.44,3.45
RIC,2021-08-13 21:54,23.28,21.72,90.97,0.00
PHL,2021-08-13 21:54,28.89,20.00,58.69,13.80
RIC,2021-08-13 21:55,M,M,M,0.00
MDW,2021-08-13 21:55,M,M,M,2.30
PHL,2021-08-13 21:55,M,M,M,16.10
CMH,2021-08-13 21:55,M,M,M,0.00
RIC,2021-08-13 22:00,M,M,M,0.00
MDW,2021-08-13 22:00,M,M,M,2.30
PHL,2021-08-13 22:00,M,M,M,12.65
CMH,2021-08-13 22:00,M,M,M,0.00
RIC,2021-08-13 22:05,M,M,M,0.00
MDW,2021-08-13 22:05,M,M,M,4.60
PHL,2021-08-13 22:05,M,M,M,12.65
CMH,2021-08-13 22:05,M,M,M,0.00
RIC,2021-08-13 22:10,M,M,M,5.75
MDW,2021-08-13 22:10,M,M,M,4.60
PHL,2021-08-13 22:10,M,M,M,14.95
CMH,2021-08-13 22:10,M,M,M,0.00
RIC,2021-08-13 22:15,M,M,M,8.05
MDW,2021-08-13 22:15,M,M,M,5.75
PHL,2021-08-13 22:15,M,M,M,12.65
CMH,2021-08-13 22:15,M,M,M,9.20
CMH,2021-08-13 22:18,23.28,20.00,81.82,8.05
RIC,2021-08-13 22:20,M,M,M,5.75
MDW,2021-08-13 22:20,M,M,M,5.75
PHL,2021-08-13 22:20,M,M,M,11.50
CMH,2021-08-13 22:20,M,M,M,10.35
RIC,2021-08-13 22:25,M,M,M,4.60
MDW,2021-08-13 22:25,M,M,M,4.60
CMH,2021-08-13 22:25,M,M,M,5.75
PHL,2021-08-13 22:25,M,M,M,14.95
RIC,2021-08-13 22:30,M,M,M,2.30
MDW,2021-08-13 22:30,M,M,M,4.60
CMH,2021-08-13 22:30,M,M,M,10.35
CMH,2021-08-13 22:34,23.28,19.39,78.77,9.20
RIC,2021-08-13 22:35,M,M,M,2.30
MDW,2021-08-13 22:35,M,M,M,5.75
PHL,2021-08-13 22:35,M,M,M,12.65
CMH,2021-08-13 22:35,M,M,M,5.75
RIC,2021-08-13 22:40,M,M,M,4.60
MDW,2021-08-13 22:40,M,M,M,4.60
PHL,2021-08-13 22:40,M,M,M,12.65
CMH,2021-08-13 22:40,M,M,M,5.75
RIC,2021-08-13 22:45,M,M,M,2.30
MDW,2021-08-13 22:45,M,M,M,4.60
PHL,2021-08-13 22:45,M,M,M,11.50
CMH,2021-08-13 22:45,M,M,M,8.05
RIC,2021-08-13 22:50,M,M,M,2.30
MDW,2021-08-13 22:50,M,M,M,2.30
PHL,2021-08-13 22:50,M,M,M,12.65
CMH,2021-08-13 22:50,M,M,M,0.00
CMH,2021-08-13 22:51,22.78,19.39,81.20,0.00
MDW,2021-08-13 22:53,23.28,12.78,51.64,3.45
RIC,2021-08-13 22:54,23.28,21.72,90.97,3.45
PHL,2021-08-13 22:54,27.22,21.72,71.92,12.65
RIC,2021-08-13 22:55,M,M,M,2.30
MDW,2021-08-13 22:55,M,M,M,2.30
PHL,2021-08-13 22:55,M,M,M,11.50
CMH,2021-08-13 22:55,M,M,M,2.30
RIC,2021-08-13 23:00,M,M,M,2.30
MDW,2021-08-13 23:00,M,M,M,2.30
PHL,2021-08-13 23:00,M,M,M,12.65
CMH,2021-08-13 23:00,M,M,M,0.00
RIC,2021-08-13 23:05,M,M,M,4.60
MDW,2021-08-13 23:05,M,M,M,2.30
PHL,2021-08-13 23:05,M,M,M,11.50
CMH,2021-08-13 23:05,M,M,M,0.00
RIC,2021-08-13 23:10,M,M,M,5.75
MDW,2021-08-13 23:10,M,M,M,2.30
PHL,2021-08-13 23:10,M,M,M,10.35
CMH,2021-08-13 23:10,M,M,M,0.00
RIC,2021-08-13 23:15,M,M,M,4.60
MDW,2021-08-13 23:15,M,M,M,2.30
PHL,2021-08-13 23:15,M,M,M,10.35
CMH,2021-08-13 23:15,M,M,M,0.00
MDW,2021-08-13 23:20,M,M,M,2.30
CMH,2021-08-13 23:20,M,M,M,0.00
RIC,2021-08-13 23:20,M,M,M,2.30
PHL,2021-08-13 23:20,M,M,M,11.50
MDW,2021-08-13 23:25,M,M,M,2.30
CMH,2021-08-13 23:25,M,M,M,0.00
RIC,2021-08-13 23:25,M,M,M,0.00
PHL,2021-08-13 23:25,M,M,M,9.20
MDW,2021-08-13 23:30,M,M,M,2.30
CMH,2021-08-13 23:30,M,M,M,0.00
RIC,2021-08-13 23:30,M,M,M,4.60
PHL,2021-08-13 23:30,M,M,M,9.20
MDW,2021-08-13 23:35,M,M,M,2.30
CMH,2021-08-13 23:35,M,M,M,0.00
RIC,2021-08-13 23:35,M,M,M,4.60
PHL,2021-08-13 23:35,M,M,M,9.20
RIC,2021-08-13 23:40,M,M,M,4.60
MDW,2021-08-13 23:40,M,M,M,4.60
PHL,2021-08-13 23:40,M,M,M,10.35
CMH,2021-08-13 23:40,M,M,M,0.00
RIC,2021-08-13 23:45,M,M,M,2.30
MDW,2021-08-13 23:45,M,M,M,4.60
PHL,2021-08-13 23:45,M,M,M,8.05
CMH,2021-08-13 23:45,M,M,M,0.00
RIC,2021-08-13 23:50,M,M,M,2.30
MDW,2021-08-13 23:50,M,M,M,4.60
PHL,2021-08-13 23:50,M,M,M,9.20
CMH,2021-08-13 23:50,M,M,M,5.75
CMH,2021-08-13 23:51,22.78,19.39,81.20,5.75
MDW,2021-08-13 23:53,21.72,13.28,58.65,4.60
RIC,2021-08-13 23:54,23.28,21.72,90.97,3.45
PHL,2021-08-13 23:54,27.22,20.61,67.18,9.20
RIC,2021-08-13 23:55,M,M,M,0.00
MDW,2021-08-13 23:55,M,M,M,4.60
PHL,2021-08-13 23:55,M,M,M,10.35
CMH,2021-08-13 23:55,M,M,M,0.00
