"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170505.csv"
"C","Report for 05/05/2017"
"C","Report generated 04/16/2020 21:34:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2017","22:53:21","Nuclear","Nuclear",2790,"No"
"D","05/05/2017","22:53:21","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","22:53:21","Refuse","Renewables",370,"No"
"D","05/05/2017","22:53:21","Wind","Renewables",799,"Yes"
"D","05/05/2017","22:53:21","Wood","Renewables",307,"No"
"D","05/05/2017","23:11:55","Coal","Coal",76,"No"
"D","05/05/2017","23:11:55","Hydro","Hydro",1232,"No"
"D","05/05/2017","23:11:55","Natural Gas","Natural Gas",3908,"Yes"
"D","05/05/2017","23:11:55","Nuclear","Nuclear",2793,"No"
"D","05/05/2017","23:11:55","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","23:11:55","Refuse","Renewables",377,"No"
"D","05/05/2017","23:11:55","Wind","Renewables",756,"Yes"
"D","05/05/2017","23:11:55","Wood","Renewables",317,"No"
"D","05/05/2017","23:17:00","Coal","Coal",73,"No"
"D","05/05/2017","23:17:00","Hydro","Hydro",1231,"No"
"D","05/05/2017","23:17:00","Natural Gas","Natural Gas",3902,"Yes"
"D","05/05/2017","23:17:00","Nuclear","Nuclear",2791,"No"
"D","05/05/2017","23:17:00","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","23:17:00","Refuse","Renewables",375,"No"
"D","05/05/2017","23:17:00","Wind","Renewables",741,"Yes"
"D","05/05/2017","23:17:00","Wood","Renewables",307,"No"
"D","05/05/2017","23:19:33","Coal","Coal",74,"No"
"D","05/05/2017","23:19:33","Hydro","Hydro",1151,"No"
"D","05/05/2017","23:19:33","Natural Gas","Natural Gas",3923,"Yes"
"D","05/05/2017","23:19:33","Nuclear","Nuclear",2791,"No"
"D","05/05/2017","23:19:33","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","23:19:33","Refuse","Renewables",376,"No"
"D","05/05/2017","23:19:33","Solar","Renewables",0,"No"
"D","05/05/2017","23:19:33","Wind","Renewables",639,"Yes"
"D","05/05/2017","23:19:33","Wood","Renewables",308,"No"
"D","05/05/2017","23:28:20","Coal","Coal",73,"No"
"D","05/05/2017","23:28:20","Hydro","Hydro",1222,"No"
"D","05/05/2017","23:28:20","Natural Gas","Natural Gas",3582,"Yes"
"D","05/05/2017","23:28:20","Nuclear","Nuclear",2783,"No"
"D","05/05/2017","23:28:20","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","23:28:20","Refuse","Renewables",376,"No"
"D","05/05/2017","23:28:20","Solar","Renewables",0,"No"
"D","05/05/2017","23:28:20","Wind","Renewables",607,"Yes"
"D","05/05/2017","23:28:20","Wood","Renewables",307,"No"
"D","05/05/2017","23:37:18","Coal","Coal",73,"No"
"D","05/05/2017","23:37:18","Hydro","Hydro",1232,"No"
"D","05/05/2017","23:37:18","Natural Gas","Natural Gas",3445,"Yes"
"D","05/05/2017","23:37:18","Nuclear","Nuclear",2786,"No"
"D","05/05/2017","23:37:18","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","23:37:18","Refuse","Renewables",370,"No"
"D","05/05/2017","23:37:18","Wind","Renewables",566,"Yes"
"D","05/05/2017","23:37:18","Wood","Renewables",308,"No"
"D","05/05/2017","23:41:32","Coal","Coal",73,"No"
"D","05/05/2017","23:41:32","Hydro","Hydro",1222,"No"
"D","05/05/2017","23:41:32","Natural Gas","Natural Gas",3401,"Yes"
"D","05/05/2017","23:41:32","Nuclear","Nuclear",2787,"No"
"D","05/05/2017","23:41:32","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","23:41:32","Refuse","Renewables",373,"No"
"D","05/05/2017","23:41:32","Wind","Renewables",539,"Yes"
"D","05/05/2017","23:41:32","Wood","Renewables",309,"No"
"D","05/05/2017","23:49:57","Coal","Coal",76,"No"
"D","05/05/2017","23:49:57","Hydro","Hydro",1237,"No"
"D","05/05/2017","23:49:57","Natural Gas","Natural Gas",3465,"Yes"
"D","05/05/2017","23:49:57","Nuclear","Nuclear",2789,"No"
"D","05/05/2017","23:49:57","Landfill Gas","Renewables",28,"No"
"D","05/05/2017","23:49:57","Refuse","Renewables",372,"No"
"D","05/05/2017","23:49:57","Wind","Renewables",577,"Yes"
"D","05/05/2017","23:49:57","Wood","Renewables",307,"No"
"T","1308 lines"
