"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190110.csv"
"C","Report for 01/10/2019"
"C","Report generated 04/16/2020 21:27:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2019","23:32:38","Hydro","Hydro",826,"No"
"D","01/10/2019","23:32:38","Natural Gas","Natural Gas",3792,"Yes"
"D","01/10/2019","23:32:38","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","23:32:38","Landfill Gas","Renewables",24,"No"
"D","01/10/2019","23:32:38","Refuse","Renewables",338,"No"
"D","01/10/2019","23:32:38","Solar","Renewables",0,"No"
"D","01/10/2019","23:32:38","Wind","Renewables",510,"No"
"D","01/10/2019","23:32:38","Wood","Renewables",410,"Yes"
"D","01/10/2019","23:41:15","Hydro","Hydro",823,"No"
"D","01/10/2019","23:41:15","Natural Gas","Natural Gas",3641,"Yes"
"D","01/10/2019","23:41:15","Nuclear","Nuclear",4020,"No"
"D","01/10/2019","23:41:15","Landfill Gas","Renewables",24,"No"
"D","01/10/2019","23:41:15","Refuse","Renewables",333,"No"
"D","01/10/2019","23:41:15","Solar","Renewables",0,"No"
"D","01/10/2019","23:41:15","Wind","Renewables",511,"No"
"D","01/10/2019","23:41:15","Wood","Renewables",396,"Yes"
"D","01/10/2019","23:52:06","Hydro","Hydro",819,"Yes"
"D","01/10/2019","23:52:06","Natural Gas","Natural Gas",3695,"Yes"
"D","01/10/2019","23:52:06","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","23:52:06","Landfill Gas","Renewables",24,"No"
"D","01/10/2019","23:52:06","Refuse","Renewables",329,"No"
"D","01/10/2019","23:52:06","Solar","Renewables",0,"No"
"D","01/10/2019","23:52:06","Wind","Renewables",513,"No"
"D","01/10/2019","23:52:06","Wood","Renewables",402,"No"
"D","01/10/2019","23:57:44","Hydro","Hydro",788,"Yes"
"D","01/10/2019","23:57:44","Natural Gas","Natural Gas",3625,"Yes"
"D","01/10/2019","23:57:44","Nuclear","Nuclear",4010,"No"
"D","01/10/2019","23:57:44","Landfill Gas","Renewables",24,"No"
"D","01/10/2019","23:57:44","Refuse","Renewables",329,"No"
"D","01/10/2019","23:57:44","Solar","Renewables",0,"No"
"D","01/10/2019","23:57:44","Wind","Renewables",505,"No"
"D","01/10/2019","23:57:44","Wood","Renewables",395,"No"
"T","1281 lines"
