"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171009.csv"
"C","Report for 10/09/2017"
"C","Report generated 04/16/2020 21:32:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2017","21:12:23","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","21:12:23","Refuse","Renewables",337,"No"
"D","10/09/2017","21:12:23","Solar","Renewables",0,"No"
"D","10/09/2017","21:12:23","Wind","Renewables",360,"Yes"
"D","10/09/2017","21:12:23","Wood","Renewables",393,"No"
"D","10/09/2017","21:21:18","Coal","Coal",62,"No"
"D","10/09/2017","21:21:18","Hydro","Hydro",816,"No"
"D","10/09/2017","21:21:18","Natural Gas","Natural Gas",9059,"Yes"
"D","10/09/2017","21:21:18","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","21:21:18","Oil","Oil",27,"No"
"D","10/09/2017","21:21:18","Landfill Gas","Renewables",8,"No"
"D","10/09/2017","21:21:18","Refuse","Renewables",323,"No"
"D","10/09/2017","21:21:18","Solar","Renewables",0,"No"
"D","10/09/2017","21:21:18","Wind","Renewables",347,"Yes"
"D","10/09/2017","21:21:18","Wood","Renewables",394,"No"
"D","10/09/2017","21:37:35","Coal","Coal",59,"No"
"D","10/09/2017","21:37:35","Hydro","Hydro",791,"No"
"D","10/09/2017","21:37:35","Natural Gas","Natural Gas",8828,"Yes"
"D","10/09/2017","21:37:35","Nuclear","Nuclear",3994,"No"
"D","10/09/2017","21:37:35","Oil","Oil",27,"No"
"D","10/09/2017","21:37:35","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","21:37:35","Refuse","Renewables",336,"No"
"D","10/09/2017","21:37:35","Solar","Renewables",0,"No"
"D","10/09/2017","21:37:35","Wind","Renewables",371,"Yes"
"D","10/09/2017","21:37:35","Wood","Renewables",394,"No"
"D","10/09/2017","21:53:17","Coal","Coal",54,"No"
"D","10/09/2017","21:53:17","Hydro","Hydro",770,"No"
"D","10/09/2017","21:53:17","Natural Gas","Natural Gas",8179,"Yes"
"D","10/09/2017","21:53:17","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","21:53:17","Oil","Oil",27,"No"
"D","10/09/2017","21:53:17","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","21:53:17","Refuse","Renewables",337,"No"
"D","10/09/2017","21:53:17","Wind","Renewables",357,"Yes"
"D","10/09/2017","21:53:17","Wood","Renewables",393,"No"
"D","10/09/2017","22:10:51","Coal","Coal",59,"No"
"D","10/09/2017","22:10:51","Hydro","Hydro",492,"No"
"D","10/09/2017","22:10:51","Natural Gas","Natural Gas",8231,"Yes"
"D","10/09/2017","22:10:51","Nuclear","Nuclear",3994,"No"
"D","10/09/2017","22:10:51","Oil","Oil",27,"No"
"D","10/09/2017","22:10:51","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","22:10:51","Refuse","Renewables",335,"No"
"D","10/09/2017","22:10:51","Solar","Renewables",0,"No"
"D","10/09/2017","22:10:51","Wind","Renewables",362,"Yes"
"D","10/09/2017","22:10:51","Wood","Renewables",395,"No"
"D","10/09/2017","22:31:47","Coal","Coal",59,"No"
"D","10/09/2017","22:31:47","Hydro","Hydro",362,"No"
"D","10/09/2017","22:31:47","Natural Gas","Natural Gas",7927,"Yes"
"D","10/09/2017","22:31:47","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","22:31:47","Oil","Oil",27,"No"
"D","10/09/2017","22:31:47","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","22:31:47","Refuse","Renewables",337,"No"
"D","10/09/2017","22:31:47","Solar","Renewables",0,"No"
"D","10/09/2017","22:31:47","Wind","Renewables",372,"Yes"
"D","10/09/2017","22:31:47","Wood","Renewables",391,"No"
"D","10/09/2017","22:50:29","Coal","Coal",59,"No"
"D","10/09/2017","22:50:29","Hydro","Hydro",330,"No"
"D","10/09/2017","22:50:29","Natural Gas","Natural Gas",7645,"Yes"
"D","10/09/2017","22:50:29","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","22:50:29","Oil","Oil",27,"No"
"D","10/09/2017","22:50:29","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","22:50:29","Refuse","Renewables",336,"No"
"D","10/09/2017","22:50:29","Wind","Renewables",431,"Yes"
"D","10/09/2017","22:50:29","Wood","Renewables",392,"No"
"D","10/09/2017","23:07:18","Coal","Coal",58,"No"
"D","10/09/2017","23:07:18","Hydro","Hydro",330,"No"
"D","10/09/2017","23:07:18","Natural Gas","Natural Gas",7498,"Yes"
"D","10/09/2017","23:07:18","Nuclear","Nuclear",3991,"No"
"D","10/09/2017","23:07:18","Oil","Oil",27,"No"
"D","10/09/2017","23:07:18","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","23:07:18","Refuse","Renewables",335,"No"
"D","10/09/2017","23:07:18","Wind","Renewables",465,"Yes"
"D","10/09/2017","23:07:18","Wood","Renewables",389,"No"
"D","10/09/2017","23:14:52","Coal","Coal",56,"No"
"D","10/09/2017","23:14:52","Hydro","Hydro",330,"No"
"D","10/09/2017","23:14:52","Natural Gas","Natural Gas",7511,"Yes"
"D","10/09/2017","23:14:52","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","23:14:52","Oil","Oil",27,"No"
"D","10/09/2017","23:14:52","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","23:14:52","Refuse","Renewables",335,"No"
"D","10/09/2017","23:14:52","Wind","Renewables",472,"Yes"
"D","10/09/2017","23:14:52","Wood","Renewables",388,"No"
"D","10/09/2017","23:23:37","Coal","Coal",58,"No"
"D","10/09/2017","23:23:37","Hydro","Hydro",330,"No"
"D","10/09/2017","23:23:37","Natural Gas","Natural Gas",7198,"Yes"
"D","10/09/2017","23:23:37","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","23:23:37","Oil","Oil",27,"No"
"D","10/09/2017","23:23:37","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","23:23:37","Refuse","Renewables",332,"No"
"D","10/09/2017","23:23:37","Solar","Renewables",0,"No"
"D","10/09/2017","23:23:37","Wind","Renewables",468,"Yes"
"D","10/09/2017","23:23:37","Wood","Renewables",392,"No"
"D","10/09/2017","23:44:02","Coal","Coal",58,"No"
"D","10/09/2017","23:44:02","Hydro","Hydro",332,"No"
"D","10/09/2017","23:44:02","Natural Gas","Natural Gas",6507,"Yes"
"D","10/09/2017","23:44:02","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","23:44:02","Oil","Oil",27,"No"
"D","10/09/2017","23:44:02","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","23:44:02","Refuse","Renewables",336,"No"
"D","10/09/2017","23:44:02","Wind","Renewables",515,"Yes"
"D","10/09/2017","23:44:02","Wood","Renewables",387,"No"
"D","10/09/2017","23:45:51","Coal","Coal",58,"No"
"D","10/09/2017","23:45:51","Hydro","Hydro",332,"No"
"D","10/09/2017","23:45:51","Natural Gas","Natural Gas",6406,"Yes"
"D","10/09/2017","23:45:51","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","23:45:51","Oil","Oil",27,"No"
"D","10/09/2017","23:45:51","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","23:45:51","Refuse","Renewables",336,"No"
"D","10/09/2017","23:45:51","Wind","Renewables",515,"Yes"
"D","10/09/2017","23:45:51","Wood","Renewables",387,"No"
"D","10/09/2017","23:57:31","Coal","Coal",59,"No"
"D","10/09/2017","23:57:31","Hydro","Hydro",307,"No"
"D","10/09/2017","23:57:31","Natural Gas","Natural Gas",6567,"Yes"
"D","10/09/2017","23:57:31","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","23:57:31","Oil","Oil",27,"No"
"D","10/09/2017","23:57:31","Landfill Gas","Renewables",7,"No"
"D","10/09/2017","23:57:31","Refuse","Renewables",331,"No"
"D","10/09/2017","23:57:31","Solar","Renewables",0,"No"
"D","10/09/2017","23:57:31","Wind","Renewables",530,"Yes"
"D","10/09/2017","23:57:31","Wood","Renewables",386,"No"
"T","1384 lines"
