"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191119.csv"
"C","Report for 11/19/2019"
"C","Report generated 04/16/2020 21:25:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2019","20:13:47","Wood","Renewables",312,"No"
"D","11/19/2019","20:15:26","Coal","Coal",107,"No"
"D","11/19/2019","20:15:26","Hydro","Hydro",671,"No"
"D","11/19/2019","20:15:26","Natural Gas","Natural Gas",7558,"Yes"
"D","11/19/2019","20:15:26","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","20:15:26","Other","Other",14,"No"
"D","11/19/2019","20:15:26","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","20:15:26","Refuse","Renewables",375,"No"
"D","11/19/2019","20:15:26","Wind","Renewables",7,"No"
"D","11/19/2019","20:15:26","Wood","Renewables",311,"No"
"D","11/19/2019","20:22:48","Coal","Coal",101,"No"
"D","11/19/2019","20:22:48","Hydro","Hydro",676,"No"
"D","11/19/2019","20:22:48","Natural Gas","Natural Gas",7592,"Yes"
"D","11/19/2019","20:22:48","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","20:22:48","Other","Other",1,"No"
"D","11/19/2019","20:22:48","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","20:22:48","Refuse","Renewables",379,"No"
"D","11/19/2019","20:22:48","Wind","Renewables",7,"No"
"D","11/19/2019","20:22:48","Wood","Renewables",307,"Yes"
"D","11/19/2019","20:41:59","Coal","Coal",73,"No"
"D","11/19/2019","20:41:59","Hydro","Hydro",675,"No"
"D","11/19/2019","20:41:59","Natural Gas","Natural Gas",7451,"Yes"
"D","11/19/2019","20:41:59","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","20:41:59","Other","Other",1,"No"
"D","11/19/2019","20:41:59","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","20:41:59","Refuse","Renewables",388,"No"
"D","11/19/2019","20:41:59","Wind","Renewables",7,"No"
"D","11/19/2019","20:41:59","Wood","Renewables",297,"No"
"D","11/19/2019","20:52:55","Coal","Coal",59,"No"
"D","11/19/2019","20:52:55","Hydro","Hydro",684,"No"
"D","11/19/2019","20:52:55","Natural Gas","Natural Gas",7287,"Yes"
"D","11/19/2019","20:52:55","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","20:52:55","Other","Other",1,"No"
"D","11/19/2019","20:52:55","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","20:52:55","Refuse","Renewables",382,"No"
"D","11/19/2019","20:52:55","Wind","Renewables",8,"No"
"D","11/19/2019","20:52:55","Wood","Renewables",294,"Yes"
"D","11/19/2019","21:06:28","Coal","Coal",55,"No"
"D","11/19/2019","21:06:28","Hydro","Hydro",586,"No"
"D","11/19/2019","21:06:28","Natural Gas","Natural Gas",7058,"Yes"
"D","11/19/2019","21:06:28","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","21:06:28","Other","Other",4,"No"
"D","11/19/2019","21:06:28","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","21:06:28","Refuse","Renewables",387,"No"
"D","11/19/2019","21:06:28","Wind","Renewables",8,"No"
"D","11/19/2019","21:06:28","Wood","Renewables",292,"No"
"D","11/19/2019","21:21:34","Coal","Coal",26,"No"
"D","11/19/2019","21:21:34","Hydro","Hydro",586,"No"
"D","11/19/2019","21:21:34","Natural Gas","Natural Gas",6881,"Yes"
"D","11/19/2019","21:21:34","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","21:21:34","Other","Other",1,"No"
"D","11/19/2019","21:21:34","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","21:21:34","Refuse","Renewables",391,"No"
"D","11/19/2019","21:21:34","Wind","Renewables",12,"No"
"D","11/19/2019","21:21:34","Wood","Renewables",284,"Yes"
"D","11/19/2019","21:27:02","Coal","Coal",26,"No"
"D","11/19/2019","21:27:02","Hydro","Hydro",585,"No"
"D","11/19/2019","21:27:02","Natural Gas","Natural Gas",6898,"Yes"
"D","11/19/2019","21:27:02","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","21:27:02","Other","Other",1,"No"
"D","11/19/2019","21:27:02","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","21:27:02","Refuse","Renewables",387,"No"
"D","11/19/2019","21:27:02","Wind","Renewables",13,"No"
"D","11/19/2019","21:27:02","Wood","Renewables",283,"No"
"D","11/19/2019","21:34:33","Coal","Coal",26,"No"
"D","11/19/2019","21:34:33","Hydro","Hydro",586,"No"
"D","11/19/2019","21:34:33","Natural Gas","Natural Gas",6526,"Yes"
"D","11/19/2019","21:34:33","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","21:34:33","Other","Other",14,"No"
"D","11/19/2019","21:34:33","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","21:34:33","Refuse","Renewables",388,"No"
"D","11/19/2019","21:34:33","Wind","Renewables",12,"No"
"D","11/19/2019","21:34:33","Wood","Renewables",282,"No"
"D","11/19/2019","21:37:29","Coal","Coal",27,"No"
"D","11/19/2019","21:37:29","Hydro","Hydro",588,"No"
"D","11/19/2019","21:37:29","Natural Gas","Natural Gas",6566,"Yes"
"D","11/19/2019","21:37:29","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","21:37:29","Other","Other",1,"No"
"D","11/19/2019","21:37:29","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","21:37:29","Refuse","Renewables",392,"No"
"D","11/19/2019","21:37:29","Wind","Renewables",12,"No"
"D","11/19/2019","21:37:29","Wood","Renewables",280,"Yes"
"D","11/19/2019","21:47:29","Coal","Coal",27,"No"
"D","11/19/2019","21:47:29","Hydro","Hydro",588,"No"
"D","11/19/2019","21:47:29","Natural Gas","Natural Gas",6566,"Yes"
"D","11/19/2019","21:47:29","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","21:47:29","Other","Other",1,"No"
"D","11/19/2019","21:47:29","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","21:47:29","Refuse","Renewables",392,"No"
"D","11/19/2019","21:47:29","Wind","Renewables",12,"No"
"D","11/19/2019","21:47:29","Wood","Renewables",280,"Yes"
"D","11/19/2019","21:49:20","Coal","Coal",28,"No"
"D","11/19/2019","21:49:20","Hydro","Hydro",586,"No"
"D","11/19/2019","21:49:20","Natural Gas","Natural Gas",6404,"Yes"
"D","11/19/2019","21:49:20","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","21:49:20","Other","Other",1,"No"
"D","11/19/2019","21:49:20","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","21:49:20","Refuse","Renewables",393,"No"
"D","11/19/2019","21:49:20","Wind","Renewables",11,"No"
"D","11/19/2019","21:49:20","Wood","Renewables",278,"No"
"D","11/19/2019","22:18:31","Hydro","Hydro",581,"No"
"D","11/19/2019","22:18:31","Natural Gas","Natural Gas",5855,"Yes"
"D","11/19/2019","22:18:31","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","22:18:31","Other","Other",1,"No"
"D","11/19/2019","22:18:31","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","22:18:31","Refuse","Renewables",390,"No"
"D","11/19/2019","22:18:31","Wind","Renewables",23,"No"
"D","11/19/2019","22:18:31","Wood","Renewables",275,"No"
"D","11/19/2019","22:26:38","Hydro","Hydro",578,"No"
"D","11/19/2019","22:26:38","Natural Gas","Natural Gas",5631,"Yes"
"D","11/19/2019","22:26:38","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","22:26:38","Other","Other",16,"No"
"D","11/19/2019","22:26:38","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","22:26:38","Refuse","Renewables",395,"No"
"D","11/19/2019","22:26:38","Wind","Renewables",23,"No"
"D","11/19/2019","22:26:38","Wood","Renewables",273,"No"
"D","11/19/2019","22:36:00","Hydro","Hydro",576,"No"
"D","11/19/2019","22:36:00","Natural Gas","Natural Gas",5546,"Yes"
"D","11/19/2019","22:36:00","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","22:36:00","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","22:36:00","Refuse","Renewables",389,"No"
"D","11/19/2019","22:36:00","Wind","Renewables",22,"No"
"D","11/19/2019","22:36:00","Wood","Renewables",272,"No"
"D","11/19/2019","22:41:02","Hydro","Hydro",576,"No"
"D","11/19/2019","22:41:02","Natural Gas","Natural Gas",5546,"Yes"
"D","11/19/2019","22:41:02","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","22:41:02","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","22:41:02","Refuse","Renewables",389,"No"
"D","11/19/2019","22:41:02","Wind","Renewables",22,"No"
"D","11/19/2019","22:41:02","Wood","Renewables",272,"No"
"D","11/19/2019","22:56:47","Hydro","Hydro",575,"No"
"D","11/19/2019","22:56:47","Natural Gas","Natural Gas",5224,"Yes"
"D","11/19/2019","22:56:47","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","22:56:47","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","22:56:47","Refuse","Renewables",391,"No"
"D","11/19/2019","22:56:47","Wind","Renewables",9,"No"
"D","11/19/2019","22:56:47","Wood","Renewables",273,"No"
"D","11/19/2019","22:58:22","Hydro","Hydro",575,"No"
"D","11/19/2019","22:58:22","Natural Gas","Natural Gas",5224,"Yes"
"D","11/19/2019","22:58:22","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","22:58:22","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","22:58:22","Refuse","Renewables",391,"No"
"D","11/19/2019","22:58:22","Wind","Renewables",9,"No"
"D","11/19/2019","22:58:22","Wood","Renewables",273,"No"
"D","11/19/2019","23:05:24","Hydro","Hydro",562,"No"
"D","11/19/2019","23:05:24","Natural Gas","Natural Gas",5020,"Yes"
"D","11/19/2019","23:05:24","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","23:05:24","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","23:05:24","Refuse","Renewables",389,"No"
"D","11/19/2019","23:05:24","Wind","Renewables",9,"No"
"D","11/19/2019","23:05:24","Wood","Renewables",273,"Yes"
"D","11/19/2019","23:05:39","Hydro","Hydro",562,"No"
"D","11/19/2019","23:05:39","Natural Gas","Natural Gas",5020,"Yes"
"D","11/19/2019","23:05:39","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","23:05:39","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","23:05:39","Refuse","Renewables",389,"No"
"D","11/19/2019","23:05:39","Wind","Renewables",9,"No"
"D","11/19/2019","23:05:39","Wood","Renewables",273,"Yes"
"D","11/19/2019","23:08:32","Hydro","Hydro",561,"No"
"D","11/19/2019","23:08:32","Natural Gas","Natural Gas",4989,"Yes"
"D","11/19/2019","23:08:32","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","23:08:32","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","23:08:32","Refuse","Renewables",390,"No"
"D","11/19/2019","23:08:32","Wind","Renewables",8,"No"
"D","11/19/2019","23:08:32","Wood","Renewables",274,"Yes"
"D","11/19/2019","23:20:50","Hydro","Hydro",561,"No"
"D","11/19/2019","23:20:50","Natural Gas","Natural Gas",4664,"Yes"
"D","11/19/2019","23:20:50","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","23:20:50","Other","Other",3,"No"
"D","11/19/2019","23:20:50","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","23:20:50","Refuse","Renewables",386,"No"
"D","11/19/2019","23:20:50","Wind","Renewables",10,"No"
"D","11/19/2019","23:20:50","Wood","Renewables",270,"Yes"
"D","11/19/2019","23:37:15","Hydro","Hydro",557,"No"
"D","11/19/2019","23:37:15","Natural Gas","Natural Gas",4436,"Yes"
"D","11/19/2019","23:37:15","Nuclear","Nuclear",3339,"No"
"D","11/19/2019","23:37:15","Other","Other",7,"No"
"D","11/19/2019","23:37:15","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","23:37:15","Refuse","Renewables",391,"No"
"D","11/19/2019","23:37:15","Wind","Renewables",6,"No"
"D","11/19/2019","23:37:15","Wood","Renewables",273,"Yes"
"T","1458 lines"
