"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190417.csv"
"C","Report for 04/17/2019"
"C","Report generated 04/16/2020 21:27:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2019","21:21:54","Refuse","Renewables",376,"No"
"D","04/17/2019","21:21:54","Wind","Renewables",110,"No"
"D","04/17/2019","21:21:54","Wood","Renewables",183,"No"
"D","04/17/2019","21:25:56","Coal","Coal",3,"No"
"D","04/17/2019","21:25:56","Hydro","Hydro",1802,"Yes"
"D","04/17/2019","21:25:56","Natural Gas","Natural Gas",5167,"No"
"D","04/17/2019","21:25:56","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","21:25:56","Other","Other",1,"No"
"D","04/17/2019","21:25:56","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","21:25:56","Refuse","Renewables",381,"No"
"D","04/17/2019","21:25:56","Wind","Renewables",106,"No"
"D","04/17/2019","21:25:56","Wood","Renewables",189,"No"
"D","04/17/2019","21:31:58","Coal","Coal",2,"No"
"D","04/17/2019","21:31:58","Hydro","Hydro",1715,"No"
"D","04/17/2019","21:31:58","Natural Gas","Natural Gas",5177,"Yes"
"D","04/17/2019","21:31:58","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","21:31:58","Other","Other",1,"No"
"D","04/17/2019","21:31:58","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","21:31:58","Refuse","Renewables",369,"No"
"D","04/17/2019","21:31:58","Wind","Renewables",105,"No"
"D","04/17/2019","21:31:58","Wood","Renewables",186,"No"
"D","04/17/2019","21:39:46","Coal","Coal",6,"No"
"D","04/17/2019","21:39:46","Hydro","Hydro",1591,"No"
"D","04/17/2019","21:39:46","Natural Gas","Natural Gas",5099,"Yes"
"D","04/17/2019","21:39:46","Nuclear","Nuclear",2774,"No"
"D","04/17/2019","21:39:46","Other","Other",1,"No"
"D","04/17/2019","21:39:46","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","21:39:46","Refuse","Renewables",370,"No"
"D","04/17/2019","21:39:46","Wind","Renewables",100,"No"
"D","04/17/2019","21:39:46","Wood","Renewables",187,"No"
"D","04/17/2019","21:52:51","Coal","Coal",1,"No"
"D","04/17/2019","21:52:51","Hydro","Hydro",1539,"No"
"D","04/17/2019","21:52:51","Natural Gas","Natural Gas",5020,"Yes"
"D","04/17/2019","21:52:51","Nuclear","Nuclear",2769,"No"
"D","04/17/2019","21:52:51","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","21:52:51","Refuse","Renewables",370,"No"
"D","04/17/2019","21:52:51","Wind","Renewables",106,"No"
"D","04/17/2019","21:52:51","Wood","Renewables",188,"No"
"D","04/17/2019","21:56:14","Coal","Coal",4,"No"
"D","04/17/2019","21:56:14","Hydro","Hydro",1539,"No"
"D","04/17/2019","21:56:14","Natural Gas","Natural Gas",4957,"Yes"
"D","04/17/2019","21:56:14","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","21:56:14","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","21:56:14","Refuse","Renewables",365,"No"
"D","04/17/2019","21:56:14","Wind","Renewables",107,"No"
"D","04/17/2019","21:56:14","Wood","Renewables",189,"No"
"D","04/17/2019","21:58:10","Coal","Coal",6,"No"
"D","04/17/2019","21:58:10","Hydro","Hydro",1507,"No"
"D","04/17/2019","21:58:10","Natural Gas","Natural Gas",4912,"Yes"
"D","04/17/2019","21:58:10","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","21:58:10","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","21:58:10","Refuse","Renewables",362,"No"
"D","04/17/2019","21:58:10","Wind","Renewables",108,"No"
"D","04/17/2019","21:58:10","Wood","Renewables",188,"No"
"D","04/17/2019","22:02:34","Coal","Coal",6,"No"
"D","04/17/2019","22:02:34","Hydro","Hydro",1487,"No"
"D","04/17/2019","22:02:34","Natural Gas","Natural Gas",4796,"Yes"
"D","04/17/2019","22:02:34","Nuclear","Nuclear",2772,"No"
"D","04/17/2019","22:02:34","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","22:02:34","Refuse","Renewables",371,"No"
"D","04/17/2019","22:02:34","Wind","Renewables",110,"No"
"D","04/17/2019","22:02:34","Wood","Renewables",187,"No"
"D","04/17/2019","22:07:10","Coal","Coal",7,"No"
"D","04/17/2019","22:07:10","Hydro","Hydro",1496,"No"
"D","04/17/2019","22:07:10","Natural Gas","Natural Gas",4607,"Yes"
"D","04/17/2019","22:07:10","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","22:07:10","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","22:07:10","Refuse","Renewables",362,"No"
"D","04/17/2019","22:07:10","Wind","Renewables",111,"No"
"D","04/17/2019","22:07:10","Wood","Renewables",187,"No"
"D","04/17/2019","22:21:17","Coal","Coal",5,"No"
"D","04/17/2019","22:21:17","Hydro","Hydro",1474,"No"
"D","04/17/2019","22:21:17","Natural Gas","Natural Gas",4452,"Yes"
"D","04/17/2019","22:21:17","Nuclear","Nuclear",2769,"No"
"D","04/17/2019","22:21:17","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","22:21:17","Refuse","Renewables",365,"No"
"D","04/17/2019","22:21:17","Wind","Renewables",103,"No"
"D","04/17/2019","22:21:17","Wood","Renewables",189,"No"
"D","04/17/2019","22:41:33","Coal","Coal",9,"No"
"D","04/17/2019","22:41:33","Hydro","Hydro",1470,"No"
"D","04/17/2019","22:41:33","Natural Gas","Natural Gas",4127,"Yes"
"D","04/17/2019","22:41:33","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","22:41:33","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","22:41:33","Refuse","Renewables",376,"No"
"D","04/17/2019","22:41:33","Wind","Renewables",106,"No"
"D","04/17/2019","22:41:33","Wood","Renewables",184,"No"
"D","04/17/2019","22:51:22","Coal","Coal",2,"No"
"D","04/17/2019","22:51:22","Hydro","Hydro",1232,"No"
"D","04/17/2019","22:51:22","Natural Gas","Natural Gas",4108,"Yes"
"D","04/17/2019","22:51:22","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","22:51:22","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","22:51:22","Refuse","Renewables",365,"No"
"D","04/17/2019","22:51:22","Wind","Renewables",112,"No"
"D","04/17/2019","22:51:22","Wood","Renewables",185,"No"
"D","04/17/2019","23:12:24","Coal","Coal",5,"No"
"D","04/17/2019","23:12:24","Hydro","Hydro",1271,"No"
"D","04/17/2019","23:12:24","Natural Gas","Natural Gas",3637,"Yes"
"D","04/17/2019","23:12:24","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","23:12:24","Other","Other",1,"No"
"D","04/17/2019","23:12:24","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","23:12:24","Refuse","Renewables",374,"No"
"D","04/17/2019","23:12:24","Wind","Renewables",119,"No"
"D","04/17/2019","23:12:24","Wood","Renewables",186,"No"
"D","04/17/2019","23:28:55","Coal","Coal",2,"No"
"D","04/17/2019","23:28:55","Hydro","Hydro",1282,"No"
"D","04/17/2019","23:28:55","Natural Gas","Natural Gas",3382,"Yes"
"D","04/17/2019","23:28:55","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","23:28:55","Other","Other",2,"No"
"D","04/17/2019","23:28:55","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","23:28:55","Refuse","Renewables",383,"No"
"D","04/17/2019","23:28:55","Wind","Renewables",123,"No"
"D","04/17/2019","23:28:55","Wood","Renewables",185,"No"
"D","04/17/2019","23:36:25","Hydro","Hydro",1283,"No"
"D","04/17/2019","23:36:25","Natural Gas","Natural Gas",3305,"Yes"
"D","04/17/2019","23:36:25","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","23:36:25","Other","Other",2,"No"
"D","04/17/2019","23:36:25","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","23:36:25","Refuse","Renewables",386,"No"
"D","04/17/2019","23:36:25","Wind","Renewables",115,"No"
"D","04/17/2019","23:36:25","Wood","Renewables",184,"No"
"D","04/17/2019","23:52:25","Coal","Coal",3,"No"
"D","04/17/2019","23:52:25","Hydro","Hydro",1137,"No"
"D","04/17/2019","23:52:25","Natural Gas","Natural Gas",3268,"Yes"
"D","04/17/2019","23:52:25","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","23:52:25","Other","Other",2,"No"
"D","04/17/2019","23:52:25","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","23:52:25","Refuse","Renewables",409,"No"
"D","04/17/2019","23:52:25","Wind","Renewables",115,"No"
"D","04/17/2019","23:52:25","Wood","Renewables",183,"No"
"T","1384 lines"
