MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/20/2018 14:00:00,5812.935,695.097,635.158,113.233,317.454,2010.825,427.680,1077.158,2043.136,4019.071,1387.060,720.273,381.169,3973.247,3885.072,1219.256,3923.007
12/20/2018 15:00:00,5811.860,689.438,640.176,116.682,313.780,2014.123,422.314,1076.374,2025.001,4006.566,1385.297,722.236,380.003,3960.023,3857.408,1177.525,3919.651
12/20/2018 16:00:00,5749.673,676.327,637.710,118.073,305.552,2014.357,412.209,1092.224,1979.718,3940.934,1388.027,720.607,378.975,3910.887,3779.275,1141.130,3939.558
12/20/2018 17:00:00,5676.119,684.680,634.538,117.977,308.529,2022.051,410.615,1087.233,1886.231,3900.898,1400.118,736.215,393.505,3850.229,3733.639,1117.867,3937.458
12/20/2018 18:00:00,5587.294,697.149,624.474,117.615,306.693,2029.447,408.859,1086.050,1868.166,3821.149,1401.278,745.427,400.845,3809.187,3638.119,1087.902,3921.881
12/20/2018 19:00:00,5479.246,699.263,627.433,118.585,305.222,2032.991,402.543,1085.108,1851.787,3791.418,1372.344,731.088,400.492,3729.434,3616.207,1052.839,3893.594
12/20/2018 20:00:00,5388.700,696.368,630.071,120.378,309.935,2043.391,397.039,1088.362,1819.979,3737.224,1353.424,728.321,402.415,3696.424,3593.962,1038.879,3862.595
12/20/2018 21:00:00,5303.409,681.140,620.223,121.715,308.842,2043.534,388.397,1095.751,1792.225,3663.728,1330.823,719.010,402.308,3668.030,3575.265,1018.382,3822.212
12/20/2018 22:00:00,5263.337,683.205,613.366,123.934,312.279,2059.190,385.745,1100.754,1791.840,3616.339,1315.805,712.243,405.530,3639.671,3550.749,1039.061,3781.150
12/20/2018 23:00:00,5339.082,695.582,612.001,128.978,307.116,2103.779,395.585,1127.890,1821.091,3622.797,1355.464,697.776,416.039,3651.745,3630.903,1062.287,3825.278
12/21/2018 00:00:00,5702.913,721.721,626.342,136.640,313.032,2208.972,426.324,1201.096,1917.655,3797.120,1458.641,685.732,429.519,3727.963,3753.838,1128.793,3957.992
12/21/2018 01:00:00,5929.740,722.519,631.018,136.228,318.383,2192.106,431.390,1198.076,1971.294,3929.136,1473.665,688.145,429.236,3949.650,3782.287,1184.709,4010.153
12/21/2018 02:00:00,5968.450,728.033,663.463,133.312,310.752,2152.186,424.052,1181.403,1989.954,3951.862,1462.361,686.631,421.835,3984.572,3773.872,1198.914,3986.434
12/21/2018 03:00:00,5968.732,723.761,654.304,130.801,309.079,2110.686,415.662,1156.757,1976.617,3941.680,1441.189,683.299,413.490,4000.050,3755.815,1213.774,3937.908
12/21/2018 04:00:00,5846.337,707.514,608.407,124.371,299.691,2041.211,402.915,1116.378,1942.567,3869.293,1388.499,667.295,400.177,4019.604,3705.603,1199.551,3849.425
12/21/2018 05:00:00,5621.709,664.479,676.608,114.834,293.759,1921.005,378.085,1052.388,1869.641,3720.833,1303.670,639.341,376.497,3954.584,3663.579,1165.921,3673.526
12/21/2018 06:00:00,5386.779,624.783,722.755,106.362,283.200,1811.833,353.019,984.057,1835.412,3553.499,1220.986,608.785,352.568,3831.033,3552.141,1135.362,3492.961
12/21/2018 07:00:00,5232.331,604.459,718.648,99.986,277.355,1737.981,337.883,949.206,1791.251,3439.113,1172.888,588.875,337.706,3736.847,3487.412,1115.968,3368.380
12/21/2018 08:00:00,5158.166,595.589,712.319,96.127,274.652,1704.304,330.754,940.120,1769.129,3383.847,1145.865,575.364,327.213,3687.401,3453.316,1111.787,3319.230
12/21/2018 09:00:00,5142.445,597.032,681.410,95.425,270.732,1693.854,330.262,931.001,1778.287,3369.374,1135.488,574.013,321.935,3666.601,3434.007,1116.609,3295.625
12/21/2018 10:00:00,5147.617,601.555,671.661,95.428,271.641,1704.717,335.197,939.016,1723.579,3384.112,1140.166,562.649,321.746,3674.787,3444.570,1127.639,3304.363
12/21/2018 11:00:00,5278.936,623.176,580.032,100.557,277.304,1753.299,350.945,956.279,1831.161,3465.418,1172.057,564.998,332.456,3705.802,3479.898,1146.762,3365.631
12/21/2018 12:00:00,5575.624,659.971,601.084,106.472,290.065,1866.299,374.489,1018.421,1902.235,3638.339,1242.215,594.807,351.738,3786.552,3562.412,1181.995,3533.343
12/21/2018 13:00:00,6011.204,719.529,627.971,115.164,311.878,2030.389,412.815,1107.849,2065.931,3918.715,1356.237,641.815,380.642,3949.743,3771.831,1219.633,3804.785
12/21/2018 14:00:00,6208.810,754.585,644.741,120.769,315.856,2126.429,441.214,1143.735,2168.900,4083.534,1434.605,694.355,401.761,4082.459,3940.240,1248.848,3983.840
12/21/2018 15:00:00,6137.283,744.381,649.132,122.490,317.563,2101.564,445.063,1140.475,2141.706,4039.904,1431.262,706.395,408.161,4033.668,3945.668,1211.930,4001.088
12/21/2018 16:00:00,5955.607,717.732,648.644,123.643,314.974,2048.413,435.462,1141.135,2113.921,3947.471,1427.486,693.372,410.674,3958.004,3927.957,1144.095,3966.246
12/21/2018 17:00:00,5721.641,686.298,642.673,120.431,309.023,2000.350,425.289,1107.285,2062.621,3800.024,1424.915,681.788,411.490,3886.243,3895.256,1070.960,3914.178
12/21/2018 18:00:00,5483.240,641.855,625.600,112.377,300.903,1936.483,415.308,1062.670,2011.625,3682.470,1409.967,686.425,395.726,3797.660,3867.049,1041.131,3794.173
12/21/2018 19:00:00,5226.814,604.279,620.181,105.164,292.086,1870.061,401.955,1014.218,1976.488,3535.433,1369.746,689.050,374.603,3712.742,3812.932,995.712,3715.971
12/21/2018 20:00:00,5060.925,581.052,664.068,102.927,284.544,1822.268,393.872,966.524,1925.616,3467.346,1329.249,681.622,364.647,3650.314,3794.735,965.284,3660.494
12/21/2018 21:00:00,4906.833,562.312,691.268,102.677,280.182,1785.570,384.521,938.418,1876.741,3362.542,1315.056,670.740,357.440,3585.831,3778.994,951.137,3570.466
12/21/2018 22:00:00,4830.260,559.067,677.532,107.949,274.611,1779.678,385.002,941.818,1886.067,3310.152,1317.030,651.765,355.318,3514.391,3773.255,944.135,3481.367
12/21/2018 23:00:00,4878.183,572.529,588.606,115.228,273.659,1811.225,386.306,975.882,1889.864,3338.621,1351.833,659.131,362.828,3515.451,3810.331,968.556,3511.539
12/22/2018 00:00:00,5253.009,619.477,605.093,126.313,275.707,1978.397,411.661,1079.427,1964.309,3562.529,1447.444,697.374,392.094,3570.676,3903.633,1055.106,3756.591
12/22/2018 01:00:00,5554.535,639.893,644.045,128.024,276.726,1998.236,414.701,1086.886,2002.691,3693.045,1453.400,716.357,395.672,3703.735,3867.070,1121.188,3850.666
12/22/2018 02:00:00,5644.026,654.756,623.392,126.901,284.270,1979.968,407.603,1076.667,1947.604,3686.737,1432.006,705.679,391.732,3695.647,3821.850,1137.858,3819.826
12/22/2018 03:00:00,5700.578,656.423,620.506,125.756,284.305,1954.740,401.446,1077.373,1933.695,3710.931,1404.812,673.222,387.318,3665.021,3776.700,1159.166,3785.657
12/22/2018 04:00:00,5716.827,659.422,617.220,121.283,283.398,1904.217,390.190,1058.571,1842.256,3678.332,1365.200,637.049,377.011,3603.451,3728.933,1172.641,3698.953
12/22/2018 05:00:00,5619.713,642.206,611.581,114.251,264.928,1821.235,367.436,1013.908,1769.344,3580.058,1297.928,601.925,358.182,3556.186,3661.679,1158.584,3528.829
12/22/2018 06:00:00,5453.008,613.096,634.423,106.141,249.777,1723.906,342.999,972.417,1745.501,3446.101,1226.066,576.247,338.198,3506.961,3576.076,1125.691,3379.716
12/22/2018 07:00:00,5315.987,594.698,639.007,100.412,241.778,1642.283,323.654,944.498,1666.799,3321.696,1172.907,565.310,322.505,3433.794,3504.499,1096.427,3285.576
12/22/2018 08:00:00,5214.679,581.064,626.376,96.375,235.157,1599.221,315.557,925.557,1694.472,3246.970,1144.061,572.964,312.471,3401.553,3448.466,1076.454,3261.111
12/22/2018 09:00:00,5173.804,582.977,621.339,94.499,230.609,1577.777,312.423,912.921,1696.579,3242.580,1127.763,619.356,308.071,3401.235,3409.144,1063.163,3234.509
12/22/2018 10:00:00,5180.648,583.156,634.772,93.426,228.632,1572.521,312.687,909.787,1690.809,3228.748,1126.448,643.832,306.130,3407.982,3389.688,1060.685,3240.261
12/22/2018 11:00:00,5245.448,585.679,639.652,94.477,229.308,1589.436,318.608,926.916,1730.237,3269.735,1132.498,643.062,306.449,3421.984,3406.360,1074.357,3267.975
12/22/2018 12:00:00,5377.617,600.219,642.437,97.459,233.402,1641.021,328.785,955.619,1766.570,3346.604,1164.326,665.065,315.125,3472.078,3438.171,1103.490,3349.992
12/22/2018 13:00:00,5539.913,634.623,608.269,101.982,240.631,1721.866,345.706,989.766,1869.754,3463.111,1208.119,671.447,329.525,3538.276,3539.725,1152.920,3463.648
12/22/2018 14:00:00,5686.821,658.897,617.373,106.736,241.688,1788.226,360.981,1028.683,1901.953,3598.735,1252.600,671.496,337.396,3623.096,3661.221,1193.000,3558.921
12/22/2018 15:00:00,5703.661,663.056,617.886,109.038,240.452,1811.736,369.295,1033.009,1937.223,3622.914,1269.982,657.848,341.141,3669.249,3740.016,1185.006,3591.965
12/22/2018 16:00:00,5495.121,636.089,611.303,109.392,241.267,1815.487,370.105,1018.373,1898.175,3541.521,1278.231,631.735,342.950,3677.380,3747.044,1126.317,3576.644
12/22/2018 17:00:00,5207.056,595.473,601.064,105.305,238.631,1771.534,363.662,985.025,1881.734,3441.111,1272.713,624.081,328.211,3662.144,3704.412,1071.440,3515.233
12/22/2018 18:00:00,4940.324,553.161,595.565,106.305,236.961,1738.650,359.304,950.822,1833.256,3332.189,1256.639,628.297,317.068,3614.005,3638.160,1035.329,3434.470
12/22/2018 19:00:00,4729.376,519.231,625.357,102.931,230.847,1686.746,348.127,913.241,1778.447,3232.978,1230.782,626.200,305.846,3542.507,3558.545,992.571,3334.284
12/22/2018 20:00:00,4567.087,495.601,615.798,101.319,226.759,1645.748,339.553,886.389,1744.297,3164.335,1210.520,632.128,297.401,3486.452,3502.187,956.605,3265.021
12/22/2018 21:00:00,4474.877,483.417,609.367,101.957,223.503,1630.933,336.528,858.635,1732.234,3102.329,1192.057,635.801,292.083,3440.054,3509.765,932.707,3196.154
12/22/2018 22:00:00,4444.916,481.021,606.187,104.556,219.943,1645.013,340.608,856.385,1767.697,3072.445,1187.430,646.357,295.873,3420.574,3538.260,926.679,3191.445
12/22/2018 23:00:00,4476.358,493.144,606.587,108.823,223.282,1694.349,353.730,905.530,1811.528,3106.964,1221.140,658.126,308.873,3407.335,3596.623,946.172,3264.979
12/23/2018 00:00:00,4741.080,537.666,580.833,119.676,238.900,1846.597,381.714,1004.958,1922.489,3324.342,1315.025,673.591,340.099,3451.100,3730.007,1007.903,3500.707
12/23/2018 01:00:00,4943.334,562.897,593.383,122.018,244.226,1889.044,385.250,1014.716,1949.221,3496.755,1331.796,686.232,345.819,3538.780,3737.883,1081.069,3592.655
12/23/2018 02:00:00,4974.475,564.681,636.744,120.774,245.503,1882.163,383.187,1022.287,1930.134,3522.768,1321.697,692.855,342.918,3530.696,3711.022,1107.822,3582.949
12/23/2018 03:00:00,5011.085,581.440,596.905,118.619,244.599,1861.665,379.724,991.656,1868.520,3533.653,1309.568,666.033,340.179,3540.612,3687.827,1131.925,3526.818
12/23/2018 04:00:00,4990.791,572.010,595.043,115.064,241.801,1820.285,370.981,992.747,1860.248,3498.415,1289.353,619.162,333.282,3541.654,3643.926,1140.380,3446.785
12/23/2018 05:00:00,4914.015,563.024,628.687,108.321,235.004,1751.226,353.385,957.144,1826.749,3419.927,1236.652,592.501,320.231,3521.848,3562.781,1132.483,3339.106
12/23/2018 06:00:00,4750.490,543.490,621.883,101.585,227.893,1656.805,335.237,919.618,1781.054,3293.140,1181.630,563.480,306.498,3457.107,3486.824,1103.852,3203.952
12/23/2018 07:00:00,4588.473,531.655,611.840,95.712,223.171,1568.743,323.097,905.161,1757.466,3201.658,1137.738,553.459,295.517,3393.488,3430.563,1072.760,3107.597
12/23/2018 08:00:00,4529.953,527.659,608.429,92.028,218.758,1525.825,317.899,868.621,1744.979,3134.743,1111.868,554.541,291.285,3398.233,3399.807,1060.374,3058.673
12/23/2018 09:00:00,4530.417,529.261,609.192,89.882,216.784,1502.293,315.459,869.534,1730.078,3120.013,1099.797,562.282,289.837,3415.777,3375.616,1061.053,3042.249
12/23/2018 10:00:00,4548.845,530.445,613.488,89.014,216.570,1495.964,316.551,872.403,1737.252,3120.611,1101.525,568.659,290.752,3415.484,3374.268,1071.255,3056.819
12/23/2018 11:00:00,4616.819,534.321,566.060,90.049,218.683,1515.051,323.465,874.973,1784.448,3132.965,1113.449,578.015,293.683,3459.542,3406.974,1081.401,3101.467
12/23/2018 12:00:00,4768.455,548.310,570.934,93.426,222.897,1562.795,333.840,903.971,1783.715,3211.138,1138.687,588.647,301.316,3520.119,3454.109,1111.045,3170.904
12/23/2018 13:00:00,4991.793,572.347,580.841,98.807,229.065,1635.628,350.524,945.857,1882.608,3324.339,1181.032,596.723,314.092,3597.803,3531.760,1145.159,3278.198
12/23/2018 14:00:00,5239.553,603.420,589.125,104.635,232.216,1702.565,364.950,995.845,1903.918,3438.441,1225.438,606.680,323.385,3687.661,3623.243,1186.437,3403.173
12/23/2018 15:00:00,5393.437,618.619,592.763,107.464,232.185,1718.332,369.061,1006.813,1933.496,3494.247,1235.517,600.694,324.273,3714.070,3676.991,1199.420,3460.289
12/23/2018 16:00:00,5304.102,591.218,591.623,104.145,231.430,1698.800,363.881,963.357,1896.728,3447.834,1235.775,586.605,319.586,3714.822,3651.124,1164.475,3454.578
12/23/2018 17:00:00,5067.165,553.863,582.668,100.659,227.187,1667.488,358.984,932.911,1818.574,3357.875,1221.425,576.488,311.662,3678.573,3605.099,1096.316,3405.288
12/23/2018 18:00:00,4846.688,526.675,571.523,98.140,223.612,1638.177,351.841,928.494,1790.269,3268.510,1210.678,578.253,307.223,3591.865,3561.602,1020.256,3369.473
12/23/2018 19:00:00,4700.806,513.267,565.464,97.789,219.655,1612.941,345.363,894.699,1737.030,3204.155,1192.483,574.721,302.775,3503.236,3505.360,1003.844,3286.503
12/23/2018 20:00:00,4593.007,498.700,559.386,96.938,217.122,1581.108,335.760,862.308,1658.028,3126.781,1170.121,571.737,298.510,3468.026,3460.134,967.445,3200.806
12/23/2018 21:00:00,4498.284,482.261,555.258,96.082,214.042,1548.276,330.519,829.511,1632.751,3051.503,1150.762,570.165,296.330,3412.072,3430.846,948.564,3136.898
12/23/2018 22:00:00,4438.769,477.425,553.313,100.152,212.423,1541.780,328.363,826.774,1654.821,3022.676,1145.391,565.345,299.592,3389.477,3437.361,952.421,3122.448
12/23/2018 23:00:00,4528.540,496.485,557.122,107.685,215.674,1590.656,342.619,862.636,1677.773,3119.092,1177.291,565.480,316.001,3414.986,3481.682,962.590,3197.461
12/24/2018 00:00:00,4890.788,553.824,580.547,120.070,233.850,1767.762,379.016,972.486,1809.292,3332.871,1293.948,593.329,353.709,3468.746,3652.612,1028.397,3439.353
12/24/2018 01:00:00,5174.890,583.050,586.305,122.796,240.868,1820.326,387.621,1005.578,1871.918,3488.497,1325.507,619.276,362.426,3626.009,3689.710,1082.471,3559.999
12/24/2018 02:00:00,5278.916,595.065,590.478,122.101,241.211,1823.913,389.802,1008.851,1861.957,3548.703,1326.147,636.362,362.173,3643.724,3689.870,1105.006,3604.422
12/24/2018 03:00:00,5367.015,602.588,592.668,119.241,241.175,1812.283,387.407,994.035,1873.338,3596.517,1314.718,662.939,358.463,3648.819,3673.876,1123.606,3623.465
12/24/2018 04:00:00,5377.095,604.389,589.696,116.011,240.291,1818.771,379.268,978.020,1852.956,3574.234,1291.626,682.599,353.576,3674.039,3645.978,1132.787,3622.975
12/24/2018 05:00:00,5284.361,590.543,614.889,110.677,236.090,1762.587,363.361,937.829,1800.164,3482.499,1246.537,683.483,342.484,3629.338,3606.119,1118.021,3517.817
12/24/2018 06:00:00,5183.880,578.719,622.375,105.771,232.128,1687.413,345.292,898.447,1766.367,3384.210,1190.276,674.559,327.425,3584.318,3530.933,1123.537,3385.560
12/24/2018 07:00:00,5097.176,563.803,634.988,99.181,227.325,1617.205,330.305,874.217,1720.831,3300.151,1145.976,659.850,315.850,3559.392,3469.817,1113.504,3282.038
12/24/2018 08:00:00,5051.908,554.894,660.476,96.596,223.243,1582.078,321.944,860.877,1641.892,3262.211,1122.570,645.951,308.271,3513.274,3434.165,1114.621,3223.377
12/24/2018 09:00:00,5071.839,557.439,661.635,95.795,221.966,1577.513,319.156,861.550,1684.533,3255.241,1111.453,625.883,306.383,3496.610,3423.370,1127.910,3195.773
12/24/2018 10:00:00,5141.448,560.288,667.170,95.461,221.573,1591.061,324.616,870.179,1646.956,3271.972,1111.729,636.246,307.725,3498.322,3425.245,1144.485,3217.706
12/24/2018 11:00:00,5260.568,581.418,673.007,97.919,224.791,1622.955,336.643,885.420,1682.389,3337.621,1125.817,636.731,314.085,3499.715,3440.378,1165.320,3247.932
12/24/2018 12:00:00,5485.067,616.393,650.216,101.196,231.885,1694.704,346.951,921.869,1695.877,3444.150,1163.038,628.068,328.250,3541.017,3487.804,1201.809,3334.143
12/24/2018 13:00:00,5758.372,658.394,646.159,105.949,242.006,1777.270,360.781,965.339,1791.032,3578.154,1213.504,637.770,344.089,3617.747,3576.247,1236.354,3449.384
12/24/2018 14:00:00,5953.834,685.628,605.050,110.225,245.497,1832.311,376.683,993.486,1792.104,3683.472,1260.542,654.571,354.619,3699.024,3705.782,1264.257,3555.493
12/24/2018 15:00:00,6002.977,672.503,605.721,112.272,245.250,1842.393,382.455,1002.135,1818.384,3717.307,1274.150,648.536,353.105,3708.055,3766.376,1271.409,3591.398
12/24/2018 16:00:00,5816.864,636.776,604.024,111.975,245.530,1827.838,390.092,973.146,1855.763,3726.893,1313.135,635.416,345.268,3646.781,3802.018,1248.255,3597.351
12/24/2018 17:00:00,5554.418,604.172,596.130,112.603,244.302,1808.262,391.296,959.598,1868.911,3666.591,1328.947,640.645,339.511,3608.732,3768.304,1186.251,3576.347
12/24/2018 18:00:00,5304.968,572.326,588.096,112.756,241.463,1798.627,390.321,948.588,1839.643,3553.463,1321.888,627.565,330.027,3538.653,3708.218,1140.926,3511.457
12/24/2018 19:00:00,5051.568,549.778,576.931,113.404,237.188,1784.297,381.046,938.509,1776.909,3408.355,1297.270,604.422,321.588,3467.811,3620.100,1092.495,3417.262
12/24/2018 20:00:00,4843.908,536.249,566.748,113.080,232.637,1753.871,376.181,917.939,1723.574,3302.186,1281.107,585.270,320.524,3381.166,3553.001,1052.422,3357.908
12/24/2018 21:00:00,4704.873,525.570,557.876,110.735,228.001,1723.023,369.936,903.255,1699.405,3221.743,1265.278,571.262,318.726,3300.760,3524.021,1026.726,3310.041
12/24/2018 22:00:00,4654.527,529.898,555.923,112.158,240.198,1728.099,362.702,914.359,1661.249,3170.323,1254.793,560.550,322.831,3255.475,3486.361,1020.136,3285.082
12/24/2018 23:00:00,4637.644,532.581,553.218,116.800,249.123,1769.873,365.405,927.725,1659.008,3157.800,1263.938,554.291,334.705,3244.196,3510.878,1018.339,3281.357
12/25/2018 00:00:00,4872.466,550.409,565.502,120.488,259.066,1831.400,377.974,981.662,1701.323,3326.492,1311.705,573.366,352.300,3275.696,3585.818,1042.952,3396.604
12/25/2018 01:00:00,4973.823,546.710,566.210,115.857,253.043,1779.326,367.614,946.247,1699.245,3420.353,1282.718,599.629,344.906,3378.733,3574.945,1072.974,3395.762
12/25/2018 02:00:00,4928.948,541.813,564.909,112.093,247.950,1733.553,357.621,915.608,1683.301,3394.121,1254.614,593.338,335.152,3382.329,3542.680,1084.901,3339.729
12/25/2018 03:00:00,4874.994,533.581,559.837,109.998,244.740,1696.650,351.136,905.232,1682.399,3363.216,1237.264,568.098,329.671,3387.988,3541.693,1088.461,3307.230
12/25/2018 04:00:00,4818.468,527.940,558.066,106.872,240.702,1663.821,344.191,890.685,1668.881,3324.454,1215.428,555.938,324.006,3395.701,3528.229,1089.015,3278.860
12/25/2018 05:00:00,4685.775,511.225,550.646,102.714,235.932,1608.075,328.055,846.898,1653.303,3250.948,1179.852,546.035,312.879,3380.054,3522.890,1072.384,3195.700
12/25/2018 06:00:00,4506.300,488.263,539.507,96.996,230.743,1536.018,311.130,820.142,1613.052,3148.843,1130.312,536.286,297.251,3367.449,3468.349,1042.280,3092.055
12/25/2018 07:00:00,4330.527,470.087,577.471,92.122,226.753,1473.937,299.736,789.185,1586.217,3066.116,1082.859,532.735,283.735,3337.216,3424.047,1024.244,3004.623
12/25/2018 08:00:00,4204.358,458.656,570.970,88.799,223.790,1434.314,293.930,767.119,1573.576,3012.791,1057.987,529.427,275.388,3323.050,3385.838,1012.612,2942.149
12/25/2018 09:00:00,4136.495,459.896,574.067,86.810,220.863,1415.728,292.270,758.518,1571.853,2991.527,1047.968,523.568,271.427,3322.923,3362.326,1013.028,2924.767
12/25/2018 10:00:00,4113.066,459.894,531.444,86.086,219.751,1417.369,297.361,761.358,1590.018,2998.587,1046.788,532.453,270.022,3323.461,3364.356,1020.743,2934.710
12/25/2018 11:00:00,4138.542,468.936,534.328,86.656,221.998,1437.719,308.238,765.908,1616.692,3031.230,1056.629,530.328,272.891,3344.891,3380.465,1025.388,2972.140
12/25/2018 12:00:00,4239.940,487.653,541.951,89.024,227.687,1488.359,316.372,793.192,1652.276,3106.561,1080.446,538.788,281.859,3399.155,3410.346,1046.398,3037.383
12/25/2018 13:00:00,4369.108,520.687,549.513,92.859,234.136,1555.561,330.474,838.464,1710.076,3209.499,1114.201,547.361,294.782,3456.074,3475.315,1077.951,3143.579
12/25/2018 14:00:00,4490.337,548.614,555.281,97.151,234.927,1603.521,343.052,873.845,1773.673,3293.690,1149.204,559.668,300.704,3520.182,3578.168,1110.400,3261.449
12/25/2018 15:00:00,4602.698,554.638,557.357,99.229,232.896,1613.406,352.074,885.288,1800.539,3330.223,1171.208,565.960,298.685,3525.952,3666.034,1128.392,3306.415
12/25/2018 16:00:00,4677.245,531.423,555.212,98.445,233.842,1603.520,359.574,873.512,1802.966,3311.952,1188.327,561.674,292.235,3524.116,3722.524,1119.307,3315.727
12/25/2018 17:00:00,4646.767,504.246,551.599,97.677,234.186,1581.704,360.348,857.628,1772.411,3242.159,1174.329,553.949,283.626,3489.070,3734.622,1090.635,3263.860
12/25/2018 18:00:00,4556.785,478.604,540.287,93.928,229.747,1548.431,358.267,825.104,1722.339,3147.462,1160.851,550.844,276.470,3427.634,3726.204,1055.973,3182.818
12/25/2018 19:00:00,4395.354,452.550,530.934,88.716,223.548,1498.500,350.294,789.427,1642.359,3032.665,1144.207,539.362,269.017,3340.145,3652.697,1002.722,3075.865
12/25/2018 20:00:00,4214.833,426.230,538.849,87.811,218.243,1456.483,338.718,750.670,1585.005,2921.788,1113.899,527.279,264.198,3250.387,3595.853,956.124,2966.753
12/25/2018 21:00:00,4095.192,417.343,565.451,84.405,213.854,1426.380,325.940,735.586,1546.727,2850.292,1089.552,520.796,257.018,3209.323,3564.769,927.067,2910.483
12/25/2018 22:00:00,4035.679,416.387,516.380,89.308,213.403,1425.898,315.690,732.819,1529.243,2809.533,1085.706,525.375,258.063,3185.656,3558.503,918.358,2885.370
12/25/2018 23:00:00,4061.535,428.620,514.989,93.572,217.761,1470.431,325.924,760.189,1573.214,2837.372,1113.349,537.057,269.406,3215.167,3605.919,933.217,2940.431
12/26/2018 00:00:00,4324.350,474.194,532.381,102.755,233.757,1618.964,358.063,845.105,1664.794,3019.809,1206.279,567.979,300.336,3283.909,3710.240,976.462,3156.666
12/26/2018 01:00:00,4483.806,494.630,544.080,105.514,238.393,1650.246,366.969,865.573,1697.287,3134.469,1231.148,607.985,307.667,3408.139,3719.841,1004.155,3258.154
12/26/2018 02:00:00,4473.734,505.719,544.128,105.928,238.922,1648.399,369.114,874.298,1708.937,3146.943,1234.532,620.804,308.614,3425.382,3720.596,1006.693,3266.749
12/26/2018 03:00:00,4448.048,509.378,545.117,105.409,239.116,1642.409,368.500,872.994,1712.356,3123.062,1236.354,613.493,308.146,3430.874,3705.749,1006.596,3265.379
12/26/2018 04:00:00,4372.984,504.680,540.677,103.921,237.054,1613.768,362.652,856.364,1695.525,3062.660,1217.127,603.664,303.484,3423.508,3672.005,993.132,3206.858
12/26/2018 05:00:00,4234.788,486.844,529.844,99.707,232.273,1553.993,346.223,830.917,1636.904,2942.531,1173.624,570.232,291.933,3372.615,3599.756,961.412,3089.370
12/26/2018 06:00:00,4037.005,463.698,554.893,93.989,226.006,1481.013,329.686,791.309,1584.150,2806.832,1122.019,547.104,280.208,3305.014,3532.057,921.680,2940.068
12/26/2018 07:00:00,3884.881,447.324,605.482,90.134,222.032,1433.158,317.859,768.082,1544.011,2700.585,1090.297,526.100,271.631,3231.585,3498.072,890.875,2839.672
12/26/2018 08:00:00,3752.586,442.552,600.962,88.163,220.596,1411.173,311.263,761.448,1519.530,2629.905,1069.143,513.815,265.434,3188.105,3458.122,879.965,2813.199
12/26/2018 09:00:00,3687.512,443.991,605.686,87.289,218.609,1403.626,307.421,762.536,1522.782,2591.572,1058.913,514.143,265.972,3169.796,3453.469,869.575,2789.849
12/26/2018 10:00:00,3686.141,447.884,610.926,87.736,219.752,1417.038,307.981,764.413,1533.545,2593.964,1063.264,521.685,269.168,3184.132,3466.373,859.433,2791.267
12/26/2018 11:00:00,3764.728,464.576,618.092,89.743,224.989,1461.557,320.015,790.196,1565.549,2647.847,1086.773,525.389,274.971,3208.977,3498.291,862.047,2852.997
12/26/2018 12:00:00,3970.072,497.199,538.130,94.063,244.682,1560.884,336.377,839.624,1636.127,2786.669,1148.058,541.080,291.992,3255.286,3588.756,887.922,3002.364
12/26/2018 13:00:00,4277.290,539.162,556.754,100.475,264.825,1683.174,363.923,911.552,1747.969,2969.324,1226.670,568.429,318.235,3323.524,3751.508,913.690,3210.245
12/26/2018 14:00:00,4526.562,570.294,570.181,107.205,286.390,1783.281,390.018,964.673,1861.477,3142.050,1301.428,599.538,342.461,3441.136,3918.096,943.655,3404.575
12/26/2018 15:00:00,4656.197,586.856,583.163,112.239,282.652,1822.521,401.857,987.341,1918.286,3246.798,1328.026,625.742,350.365,3485.175,3965.747,973.504,3517.662
12/26/2018 16:00:00,4772.908,596.384,593.179,118.454,287.653,1892.013,407.976,1030.152,1993.618,3370.120,1350.986,654.179,355.442,3520.503,3994.460,1008.354,3634.057
12/26/2018 17:00:00,4874.253,605.258,595.401,123.019,293.477,1939.712,412.844,1056.326,1992.825,3433.083,1376.095,702.327,362.400,3560.662,4021.660,1023.316,3717.240
12/26/2018 18:00:00,4860.505,600.413,596.921,120.466,293.789,1955.410,417.803,1055.334,1983.047,3505.948,1383.189,724.814,364.405,3575.538,4025.933,1037.658,3735.988
12/26/2018 19:00:00,4858.911,595.703,597.200,120.704,295.135,1944.511,421.529,1038.949,1953.729,3537.055,1375.940,714.042,361.129,3549.374,4029.756,1038.536,3726.397
12/26/2018 20:00:00,4842.538,591.368,601.114,119.968,293.387,1925.449,417.926,1037.120,1963.430,3556.566,1385.515,696.341,362.063,3532.570,4024.922,1016.424,3704.090
12/26/2018 21:00:00,4836.997,590.269,599.497,118.502,292.471,1899.771,416.981,1031.373,1982.755,3548.444,1379.289,701.822,365.627,3554.778,3995.570,1015.926,3687.785
12/26/2018 22:00:00,4825.905,591.004,589.470,118.455,285.903,1892.186,418.283,1018.051,1965.020,3529.746,1379.219,687.223,365.945,3554.129,3964.153,1024.897,3667.925
12/26/2018 23:00:00,4877.429,602.846,587.555,123.321,288.676,1929.331,419.993,1032.814,1959.266,3551.467,1405.625,668.691,371.997,3557.503,3973.307,1031.565,3700.219
