MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/27/2019 03:00:00,6000.659,581.965,670.216,132.336,254.376,1923.098,384.396,996.467,1424.337,3850.002,1453.378,538.273,390.965,3495.187,3032.936,1056.372,3595.681
05/27/2019 04:00:00,5633.320,542.887,652.002,120.998,242.891,1807.506,357.977,918.160,1363.595,3676.602,1377.424,508.068,365.952,3414.110,2954.283,1009.962,3443.523
05/27/2019 05:00:00,5228.788,494.662,625.830,108.828,230.786,1676.391,325.593,835.056,1283.088,3440.394,1243.755,436.522,337.344,3298.989,2848.459,948.484,3222.944
05/27/2019 06:00:00,4894.679,454.826,603.496,98.489,219.539,1550.469,297.976,761.235,1219.430,3222.465,1142.540,390.147,312.400,3194.844,2765.837,891.982,3053.661
05/27/2019 07:00:00,4657.007,427.413,587.483,90.996,209.721,1456.316,276.869,712.697,1180.708,3068.277,1076.144,442.890,296.115,3119.935,2690.137,862.029,2910.740
05/27/2019 08:00:00,4476.961,411.728,578.306,86.242,204.135,1395.471,267.850,688.626,1156.235,2937.665,1048.991,432.140,284.991,3060.097,2655.939,843.868,2747.237
05/27/2019 09:00:00,4332.821,401.778,574.260,85.001,201.458,1377.245,266.277,676.548,1136.291,2852.748,1050.260,432.631,276.997,3025.023,2639.578,826.146,2687.673
05/27/2019 10:00:00,4257.853,399.866,570.902,88.703,201.980,1382.772,267.722,680.465,1126.157,2828.951,1054.593,431.664,272.899,3020.301,2633.239,817.780,2677.845
05/27/2019 11:00:00,4278.286,408.883,577.834,90.089,199.731,1397.018,267.733,692.459,1145.180,2869.767,1058.120,436.365,276.098,3033.108,2664.654,821.985,2700.657
05/27/2019 12:00:00,4277.063,415.806,583.666,87.397,192.700,1379.375,268.337,686.563,1153.556,2881.127,1046.253,429.745,272.362,3019.531,2693.116,825.563,2710.061
05/27/2019 13:00:00,4407.971,451.419,594.443,89.917,194.104,1411.930,278.906,712.654,1168.977,2926.961,1074.375,434.529,288.753,3036.262,2755.831,834.337,2769.947
05/27/2019 14:00:00,4786.800,507.135,614.403,97.637,202.470,1498.031,300.737,774.801,1235.742,3138.169,1130.597,450.608,317.051,3136.342,2846.827,870.650,2914.814
05/27/2019 15:00:00,5222.093,555.184,640.590,105.713,211.499,1592.916,335.001,833.211,1309.966,3392.058,1215.584,467.638,350.735,3260.271,2933.050,924.625,3129.363
05/27/2019 16:00:00,5676.230,592.878,669.141,113.331,223.882,1690.407,360.273,883.268,1372.095,3654.761,1311.702,483.610,384.243,3396.568,2999.434,988.235,3346.720
05/27/2019 17:00:00,6057.975,624.734,692.372,119.503,238.894,1793.823,383.061,935.303,1410.851,3909.688,1393.264,502.333,402.037,3536.699,3015.468,1050.997,3507.386
05/27/2019 18:00:00,6374.811,652.649,710.293,132.688,247.235,1887.587,401.980,977.908,1427.843,4117.466,1452.111,525.243,424.457,3670.184,2999.155,1086.390,3630.573
05/27/2019 19:00:00,6667.919,674.365,723.782,139.035,250.944,1938.883,414.837,1002.538,1431.176,4263.665,1491.577,545.455,444.681,3780.556,2967.742,1112.403,3759.010
05/27/2019 20:00:00,6834.146,695.127,738.489,141.885,253.977,2000.076,431.015,1040.549,1439.549,4305.616,1526.811,562.505,460.772,3884.693,2950.108,1116.783,3905.515
05/27/2019 21:00:00,6934.531,717.550,742.026,144.781,262.571,2093.537,441.064,1075.111,1463.672,4317.391,1577.722,583.331,479.195,3962.372,2945.321,1111.748,4072.862
05/27/2019 22:00:00,6980.401,736.200,738.554,147.355,275.749,2212.766,450.512,1120.416,1483.275,4339.383,1623.406,610.620,495.740,4030.075,2972.041,1116.312,4236.524
05/27/2019 23:00:00,6925.345,742.799,728.992,155.195,282.545,2308.714,458.700,1173.323,1510.586,4343.227,1654.326,634.283,504.164,4074.551,2989.319,1117.023,4362.022
05/28/2019 00:00:00,6781.510,728.188,715.837,159.838,283.359,2316.494,460.058,1187.557,1526.357,4315.563,1619.647,639.473,497.099,4076.495,2990.731,1126.732,4365.167
05/28/2019 01:00:00,6514.008,699.264,695.654,157.726,281.986,2264.055,444.518,1172.007,1514.850,4210.544,1567.502,631.104,475.966,4006.895,2978.931,1133.127,4242.842
05/28/2019 02:00:00,6324.179,676.437,679.601,153.779,285.316,2209.541,425.197,1146.551,1481.940,4121.123,1488.279,605.816,454.214,3888.657,2958.401,1124.989,4088.326
05/28/2019 03:00:00,6139.211,653.648,672.832,146.900,287.047,2192.629,411.953,1126.080,1480.545,4093.177,1442.229,610.633,436.638,3855.133,2952.855,1126.496,4035.095
05/28/2019 04:00:00,5704.187,594.342,652.545,133.637,272.636,2033.388,366.550,1029.590,1392.499,3880.963,1312.180,586.685,399.158,3754.204,2881.729,1081.937,3765.527
05/28/2019 05:00:00,5237.173,531.819,623.476,118.982,264.594,1847.145,322.102,934.867,1277.572,3629.894,1171.030,547.725,359.824,3618.704,2756.698,1015.997,3455.671
05/28/2019 06:00:00,4899.174,482.557,600.685,107.033,245.553,1698.655,291.202,854.001,1205.348,3392.992,1071.236,523.479,330.296,3454.856,2687.605,952.764,3232.947
05/28/2019 07:00:00,4644.537,455.661,583.568,99.650,238.845,1608.224,271.073,807.296,1169.586,3183.677,1014.607,506.220,309.525,3361.447,2657.109,915.812,3086.271
05/28/2019 08:00:00,4458.997,436.549,573.812,94.497,237.072,1541.967,259.260,771.649,1143.812,3045.719,977.280,496.235,296.538,3294.474,2625.876,887.826,2985.771
05/28/2019 09:00:00,4364.623,429.477,573.760,91.343,236.247,1505.883,254.419,750.646,1137.901,2982.203,962.534,491.239,288.926,3212.770,2644.868,873.411,2940.403
05/28/2019 10:00:00,4359.190,433.552,578.619,94.696,233.991,1506.290,260.895,755.536,1154.103,2940.843,978.612,489.809,289.339,3175.669,2671.852,870.713,2919.026
05/28/2019 11:00:00,4533.260,457.753,589.755,98.547,244.691,1581.053,275.236,800.743,1218.742,3043.760,1018.383,492.398,304.438,3177.895,2743.750,876.695,3054.172
05/28/2019 12:00:00,4784.336,495.017,606.539,103.916,255.509,1711.722,305.955,869.557,1317.531,3184.293,1092.807,485.171,324.556,3216.995,2903.185,897.791,3220.560
05/28/2019 13:00:00,5118.706,541.512,638.021,111.323,274.378,1859.597,333.894,941.779,1406.825,3371.146,1168.573,505.798,360.331,3279.740,3053.833,927.639,3494.486
05/28/2019 14:00:00,5426.564,591.543,664.050,122.445,292.490,2002.691,349.916,1008.099,1477.509,3604.162,1210.578,549.169,390.820,3380.929,3096.845,944.099,3737.300
05/28/2019 15:00:00,5747.686,635.987,692.441,131.743,301.588,2117.390,366.366,1061.709,1517.077,3866.288,1257.566,602.578,420.390,3508.477,3111.267,975.592,3876.522
05/28/2019 16:00:00,6160.047,671.059,708.208,141.767,312.975,2194.289,386.028,1098.534,1610.413,4106.817,1299.836,634.846,449.292,3623.313,3138.296,1049.572,3969.064
05/28/2019 17:00:00,6489.993,695.111,731.274,148.002,317.339,2240.031,393.039,1137.477,1655.588,4241.837,1338.607,648.743,475.577,3721.745,3136.330,1085.862,4050.151
05/28/2019 18:00:00,6764.725,709.531,745.178,151.520,320.797,2265.253,398.022,1167.008,1669.710,4360.665,1351.707,628.313,495.488,3807.008,3079.841,1091.917,4156.961
05/28/2019 19:00:00,7002.427,733.853,757.940,152.586,320.211,2250.903,396.998,1153.136,1670.891,4425.532,1354.294,645.474,515.811,3877.068,3071.371,1093.810,4239.878
05/28/2019 20:00:00,7138.040,755.357,754.387,150.244,318.781,2223.208,395.295,1136.484,1690.939,4554.499,1346.405,659.349,527.835,3946.439,3063.366,1130.643,4302.391
05/28/2019 21:00:00,7172.218,754.460,749.063,149.110,314.461,2209.419,386.350,1132.025,1639.279,4610.626,1330.930,672.568,535.910,3992.936,3056.679,1141.475,4372.104
05/28/2019 22:00:00,7125.059,739.419,741.136,151.338,314.648,2229.414,380.785,1148.082,1649.910,4672.609,1329.475,685.135,533.313,4066.181,3072.222,1156.979,4423.625
05/28/2019 23:00:00,6982.145,719.458,723.309,154.850,310.763,2243.931,374.554,1165.956,1635.671,4583.846,1324.411,673.516,510.043,4077.096,3092.324,1149.863,4463.818
05/29/2019 00:00:00,6776.874,706.620,712.899,154.259,303.662,2213.749,373.670,1162.911,1622.312,4436.195,1311.543,666.988,493.814,4075.285,3069.922,1134.534,4343.980
05/29/2019 01:00:00,6563.322,690.463,693.768,148.207,269.916,2106.669,369.596,1119.689,1622.308,4292.309,1292.372,657.274,476.141,4028.570,3049.737,1101.638,4140.600
05/29/2019 02:00:00,6450.921,684.283,688.901,144.494,287.279,2075.817,366.828,1080.595,1600.725,4211.027,1292.797,637.765,468.116,3919.689,3027.725,1070.222,4040.299
05/29/2019 03:00:00,6300.807,659.549,684.405,136.731,285.885,2037.639,353.987,1051.418,1597.720,4083.448,1273.459,643.782,453.362,3845.468,3019.634,1061.368,3953.754
05/29/2019 04:00:00,5936.876,609.337,667.375,122.638,279.693,1910.925,325.377,964.848,1500.143,3791.757,1187.731,618.870,419.164,3693.956,2941.731,1023.128,3701.621
05/29/2019 05:00:00,5482.692,554.089,641.236,109.834,267.543,1757.707,296.866,875.474,1433.696,3473.640,1097.081,565.142,383.848,3530.986,2804.620,954.227,3355.639
05/29/2019 06:00:00,5128.349,510.095,617.408,100.604,255.934,1622.402,278.993,809.612,1325.488,3218.120,1038.445,532.454,355.107,3383.322,2709.546,893.712,3133.074
05/29/2019 07:00:00,4861.785,482.610,604.316,93.429,239.398,1502.123,268.818,764.387,1326.789,3048.420,1003.251,511.550,331.458,3271.376,2650.215,865.810,2975.799
05/29/2019 08:00:00,4638.441,464.036,598.407,87.829,234.283,1430.872,264.109,733.737,1285.715,2915.233,992.576,503.538,315.791,3222.651,2633.155,849.701,2868.731
05/29/2019 09:00:00,4511.929,457.319,588.210,85.388,231.260,1389.299,262.151,716.979,1341.646,2839.995,990.019,501.342,308.194,3193.858,2629.448,833.782,2817.589
05/29/2019 10:00:00,4492.405,457.721,580.974,88.591,228.707,1392.196,269.199,723.359,1346.957,2848.986,1011.298,514.315,311.127,3184.561,2649.917,827.436,2863.302
05/29/2019 11:00:00,4647.962,481.601,593.179,92.353,236.875,1483.577,285.792,765.862,1384.718,2980.575,1063.537,526.325,326.984,3206.183,2736.853,847.360,2974.768
05/29/2019 12:00:00,4856.186,516.750,604.204,97.029,245.776,1619.639,312.698,832.266,1489.617,3155.471,1133.056,551.389,346.054,3260.501,2883.876,875.220,3158.017
05/29/2019 13:00:00,5159.852,565.622,625.003,104.722,265.644,1778.611,345.468,905.821,1592.331,3316.257,1207.766,581.370,385.034,3302.711,3027.326,892.598,3380.639
05/29/2019 14:00:00,5461.066,607.552,672.601,113.931,275.745,1871.493,362.511,959.562,1587.415,3480.563,1255.727,611.049,419.927,3360.968,3061.907,914.765,3511.506
05/29/2019 15:00:00,5705.283,651.136,722.244,121.292,281.015,1929.456,375.261,1002.294,1610.882,3613.370,1276.271,631.609,447.669,3419.334,3087.452,945.811,3612.630
05/29/2019 16:00:00,5907.329,674.768,732.448,130.477,281.984,1962.911,385.361,1058.895,1620.358,3664.734,1307.922,642.539,467.360,3493.170,3094.615,982.056,3749.109
05/29/2019 17:00:00,6081.421,674.841,701.567,131.178,284.642,1966.490,389.418,1094.493,1625.301,3644.254,1323.319,637.364,479.927,3544.650,3111.742,982.979,3817.676
05/29/2019 18:00:00,6146.839,666.833,692.804,128.962,295.609,1992.753,392.733,1108.691,1626.754,3638.914,1342.935,644.160,482.837,3615.004,3062.555,980.151,3882.922
05/29/2019 19:00:00,6265.010,639.915,673.582,130.962,295.118,2015.403,397.780,1115.060,1613.161,3589.146,1368.369,657.671,465.969,3703.760,3089.525,976.152,3907.046
05/29/2019 20:00:00,6294.543,614.075,681.024,132.731,300.388,2016.497,398.019,1099.442,1597.411,3513.133,1387.440,652.410,426.226,3780.875,3066.358,959.006,3856.028
05/29/2019 21:00:00,6251.252,597.014,685.538,131.389,297.723,1986.938,397.383,1086.718,1633.502,3488.399,1395.878,641.685,410.252,3876.309,3060.934,955.265,3806.069
05/29/2019 22:00:00,6181.427,582.923,682.125,131.370,292.733,1948.097,396.085,1073.546,1621.907,3490.211,1411.736,629.931,396.211,3941.291,3065.828,960.264,3747.313
05/29/2019 23:00:00,6025.181,576.821,627.270,132.061,285.677,1920.008,388.986,1056.767,1577.074,3477.101,1410.870,613.625,387.991,3981.344,3095.540,968.086,3690.249
05/30/2019 00:00:00,5889.848,572.523,626.291,130.741,281.111,1876.780,385.513,1035.354,1578.155,3459.762,1380.239,602.609,382.145,3988.237,3088.136,973.517,3630.669
05/30/2019 01:00:00,5730.008,570.691,620.139,128.898,277.303,1845.727,376.393,1016.018,1556.964,3425.071,1349.359,597.397,371.089,3925.183,3045.965,956.911,3568.786
05/30/2019 02:00:00,5637.130,564.069,619.527,125.963,274.165,1812.710,369.368,1000.136,1554.241,3411.727,1333.082,584.683,365.625,3828.960,3031.134,955.786,3465.739
05/30/2019 03:00:00,5501.356,555.378,618.935,120.096,276.108,1788.713,368.532,978.438,1589.470,3422.015,1320.054,588.086,360.699,3814.050,3062.913,970.072,3429.157
05/30/2019 04:00:00,5149.552,515.796,609.912,104.994,261.303,1653.191,341.895,890.787,1525.706,3254.809,1231.306,566.882,336.834,3705.187,2988.522,933.932,3213.356
05/30/2019 05:00:00,4771.502,475.385,586.491,92.188,247.259,1480.982,308.904,798.577,1423.168,3026.263,1126.965,533.118,313.002,3552.610,2835.935,880.305,2967.668
05/30/2019 06:00:00,4493.636,441.202,572.073,82.787,232.686,1358.683,285.882,733.598,1363.137,2843.233,1053.283,510.836,291.839,3409.688,2737.330,836.910,2789.921
05/30/2019 07:00:00,4253.076,422.988,562.164,77.575,221.679,1288.104,271.386,695.540,1344.930,2703.701,1007.898,502.000,278.060,3296.790,2666.311,810.119,2680.989
05/30/2019 08:00:00,4101.305,410.537,557.515,74.309,215.165,1247.653,264.094,675.386,1297.111,2630.979,985.579,493.702,268.271,3238.772,2643.369,801.925,2615.728
05/30/2019 09:00:00,4027.240,407.077,562.101,73.364,213.404,1223.375,260.592,665.098,1310.576,2583.095,978.894,494.574,263.329,3198.604,2626.479,776.065,2596.649
05/30/2019 10:00:00,4060.698,412.608,560.479,76.535,215.861,1231.624,264.916,670.227,1334.538,2609.292,990.551,504.583,268.178,3205.191,2651.814,770.228,2634.683
05/30/2019 11:00:00,4208.765,446.689,574.180,80.020,221.628,1304.814,282.691,707.122,1374.087,2732.060,1041.978,526.111,283.119,3257.453,2734.900,792.999,2749.424
05/30/2019 12:00:00,4402.473,481.094,583.495,84.512,233.495,1428.182,310.752,757.172,1433.483,2908.875,1113.323,550.949,301.036,3358.188,2833.704,812.076,2896.995
05/30/2019 13:00:00,4683.311,519.443,629.165,91.352,248.965,1570.634,340.625,812.892,1495.846,3041.372,1195.193,576.594,328.960,3422.630,2963.082,820.995,3090.775
05/30/2019 14:00:00,4940.880,542.814,667.484,94.993,259.271,1646.578,361.531,849.519,1529.585,3190.554,1238.862,596.357,345.834,3513.769,3014.096,850.367,3225.452
05/30/2019 15:00:00,5177.471,563.902,678.389,97.309,258.195,1696.446,375.233,874.171,1573.158,3347.933,1280.351,599.016,362.735,3581.051,3034.463,870.584,3347.947
05/30/2019 16:00:00,5442.681,585.629,702.205,102.650,264.869,1754.081,386.911,904.876,1608.169,3530.735,1331.481,611.467,376.435,3632.402,3051.377,902.973,3480.222
05/30/2019 17:00:00,5637.957,598.603,717.779,108.985,269.383,1817.795,399.875,929.267,1635.505,3681.889,1371.838,627.078,387.127,3702.129,3118.246,929.365,3591.017
05/30/2019 18:00:00,5877.900,612.383,731.130,110.457,280.163,1867.940,411.805,955.864,1715.278,3799.785,1392.841,634.107,397.674,3797.874,3197.379,952.817,3696.493
05/30/2019 19:00:00,6148.775,629.615,691.108,116.571,284.337,1916.270,419.757,988.268,1718.388,3960.532,1430.834,648.863,409.501,3862.536,3206.371,983.928,3812.088
05/30/2019 20:00:00,6440.891,644.829,697.736,124.106,291.418,1978.250,427.456,1025.859,1744.435,4075.219,1473.820,660.024,419.403,3949.527,3225.255,1014.681,3907.433
05/30/2019 21:00:00,6674.302,657.712,711.080,131.237,293.119,2027.778,434.189,1058.008,1738.935,4214.637,1495.287,665.096,428.989,4044.710,3259.119,1046.473,3972.401
05/30/2019 22:00:00,6806.560,665.825,714.691,138.236,300.614,2077.246,444.033,1089.424,1745.977,4324.761,1497.930,636.764,436.255,4117.328,3329.003,1071.127,4021.552
05/30/2019 23:00:00,6781.081,665.355,710.090,142.916,283.823,2052.855,439.877,1093.962,1744.435,4351.233,1499.102,638.973,433.460,4123.330,3317.811,1088.327,4009.703
05/31/2019 00:00:00,6645.572,658.662,701.074,135.784,276.176,1979.473,437.397,1073.215,1697.465,4283.903,1475.904,658.151,428.963,4079.087,3313.234,1100.074,3979.436
05/31/2019 01:00:00,6358.635,639.557,684.688,132.580,277.149,1943.817,422.481,1053.284,1692.023,4174.410,1441.273,652.589,412.420,4036.099,3290.797,1080.202,3880.312
05/31/2019 02:00:00,6091.828,623.595,668.937,128.986,272.909,1900.941,410.688,1024.507,1643.372,4018.338,1412.372,634.157,400.111,3963.390,3249.360,1051.976,3776.182
05/31/2019 03:00:00,5851.533,604.089,660.886,119.553,274.191,1860.258,400.649,994.401,1685.446,3865.594,1381.771,625.508,387.231,3887.939,3238.139,1032.619,3683.275
05/31/2019 04:00:00,5407.338,555.979,636.284,105.838,262.821,1722.380,364.784,903.283,1590.808,3623.193,1281.363,604.743,355.802,3746.889,3122.657,976.299,3427.675
05/31/2019 05:00:00,4916.959,502.044,610.783,93.512,245.243,1558.901,324.661,811.988,1440.487,3302.776,1165.108,572.954,324.575,3583.121,2948.710,910.760,3123.724
05/31/2019 06:00:00,4548.713,459.456,589.094,84.164,233.826,1435.335,293.920,743.387,1416.253,3063.906,1079.880,544.351,297.944,3457.254,2820.071,860.094,2851.090
05/31/2019 07:00:00,4304.874,434.004,574.100,78.037,220.916,1355.728,277.018,698.525,1359.204,2899.176,1027.751,524.445,281.084,3368.805,2749.420,822.592,2714.456
05/31/2019 08:00:00,4126.409,420.849,566.143,74.872,214.221,1283.970,266.376,675.329,1350.703,2799.615,996.265,520.358,269.640,3288.952,2706.372,811.970,2624.847
05/31/2019 09:00:00,4005.881,414.927,562.682,73.852,213.409,1259.165,260.615,667.569,1291.678,2720.084,990.540,518.513,265.805,3229.146,2682.495,803.288,2573.468
05/31/2019 10:00:00,3987.061,420.138,566.103,76.955,215.363,1274.605,263.999,674.027,1325.955,2718.178,1002.968,531.061,268.515,3202.030,2688.478,797.467,2594.116
05/31/2019 11:00:00,4098.891,440.219,569.406,80.120,225.436,1354.218,280.505,712.192,1384.661,2812.928,1048.700,546.827,280.166,3234.038,2760.638,811.350,2715.957
05/31/2019 12:00:00,4277.849,473.585,578.708,84.515,234.578,1457.949,305.700,767.237,1487.747,2933.842,1117.558,564.810,296.373,3325.065,2911.780,826.065,2888.104
05/31/2019 13:00:00,4560.605,508.839,599.710,90.007,249.485,1596.024,336.271,824.268,1550.690,3059.944,1195.152,586.613,327.060,3379.311,3053.802,848.632,3080.086
05/31/2019 14:00:00,4899.806,534.997,617.012,96.543,265.728,1700.060,359.718,870.040,1601.789,3238.581,1267.146,613.098,350.201,3486.563,3132.665,874.313,3244.903
05/31/2019 15:00:00,5262.545,564.731,642.290,103.025,273.146,1785.182,379.929,911.854,1638.128,3446.311,1332.430,634.023,369.777,3556.494,3189.328,904.303,3399.468
05/31/2019 16:00:00,5683.139,589.272,666.455,110.593,284.786,1881.006,403.778,965.900,1694.279,3650.997,1403.464,649.841,388.953,3659.251,3242.918,945.456,3586.440
05/31/2019 17:00:00,6059.895,613.955,691.827,119.682,291.185,1981.386,423.914,1027.101,1733.693,3876.294,1474.797,664.683,405.294,3752.179,3304.135,973.918,3761.502
05/31/2019 18:00:00,6457.379,640.528,712.334,129.873,303.433,2066.307,438.191,1085.828,1763.160,4098.963,1540.681,680.829,422.295,3841.168,3334.554,1018.381,3913.644
05/31/2019 19:00:00,6782.742,668.450,737.598,140.728,309.885,2158.221,452.303,1144.851,1787.340,4339.601,1617.504,704.728,441.419,3956.656,3370.866,1074.968,4080.074
05/31/2019 20:00:00,6991.765,690.258,747.841,146.910,318.374,2241.351,457.886,1185.231,1802.527,4550.078,1672.884,720.063,457.144,4084.244,3387.349,1121.826,4228.046
05/31/2019 21:00:00,7110.356,709.745,762.439,155.242,323.731,2325.308,462.589,1220.994,1819.739,4713.850,1689.540,740.095,467.600,4200.407,3411.423,1152.445,4329.088
05/31/2019 22:00:00,7111.844,724.094,766.456,161.415,322.588,2346.085,470.653,1250.856,1830.470,4803.979,1718.342,747.977,477.389,4280.787,3393.742,1164.807,4396.120
05/31/2019 23:00:00,6993.099,721.624,758.743,162.468,316.419,2363.951,472.033,1251.490,1842.697,4781.994,1716.761,740.184,476.770,4307.518,3344.195,1163.981,4397.281
06/01/2019 00:00:00,6829.244,702.529,745.864,160.206,312.083,2297.992,463.027,1224.652,1766.410,4667.328,1669.427,731.137,464.791,4271.461,3294.400,1156.285,4282.678
06/01/2019 01:00:00,6550.421,672.010,723.250,153.903,299.655,2175.820,449.633,1168.135,1752.621,4511.124,1621.968,713.123,440.824,4195.384,3241.296,1140.492,4104.475
06/01/2019 02:00:00,6220.168,640.967,698.986,143.063,291.464,2051.543,428.304,1102.807,1729.486,4279.668,1552.869,681.674,420.068,4069.695,3173.520,1103.548,3891.303
06/01/2019 03:00:00,5987.017,615.320,685.639,131.936,291.805,1979.789,413.421,1043.550,1709.426,4137.584,1507.361,666.985,401.559,4027.758,3156.089,1091.134,3751.986
06/01/2019 04:00:00,5576.774,568.990,662.223,117.612,276.631,1823.664,379.975,943.205,1662.240,3890.328,1408.200,641.360,366.570,3914.664,3083.968,1038.441,3507.867
06/01/2019 05:00:00,5117.625,516.661,636.668,103.326,258.339,1657.014,341.197,856.832,1552.852,3605.535,1293.011,606.753,329.969,3701.479,2946.607,979.896,3206.782
