MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/27/2017 04:00:00,4333.248,450.601,519.036,90.778,226.564,1481.992,324.054,779.638,1495.136,2980.589,1123.023,539.396,292.489,3320.517,2814.660,885.282,2950.621
03/27/2017 05:00:00,3982.412,409.028,504.673,82.818,217.075,1381.042,299.327,723.668,1412.476,2753.735,1046.122,510.675,271.661,3197.922,2706.129,823.699,2771.170
03/27/2017 06:00:00,3684.092,388.716,595.403,77.724,211.997,1325.509,283.233,692.764,1390.161,2590.891,1004.525,497.407,256.586,3116.582,2644.611,778.323,2675.732
03/27/2017 07:00:00,3507.682,380.776,634.067,74.719,206.399,1299.240,273.569,679.788,1348.311,2508.933,983.012,495.801,249.031,3060.500,2622.419,757.710,2584.927
03/27/2017 08:00:00,3449.254,376.115,632.664,73.740,204.950,1293.577,270.907,677.528,1366.149,2473.193,970.512,496.547,243.903,3049.831,2627.180,752.796,2564.009
03/27/2017 09:00:00,3417.460,376.829,634.528,74.312,207.353,1303.273,272.856,688.316,1398.120,2462.476,973.649,506.992,244.292,3046.572,2643.788,751.840,2583.227
03/27/2017 10:00:00,3468.875,388.849,641.612,76.976,211.108,1343.521,286.748,714.320,1442.350,2503.722,1001.378,520.708,251.720,3061.609,2693.458,758.827,2648.974
03/27/2017 11:00:00,3692.418,428.657,615.189,83.769,225.951,1459.133,311.055,776.675,1497.296,2639.818,1080.049,543.510,271.768,3135.632,2794.670,786.744,2818.924
03/27/2017 12:00:00,4160.126,495.127,555.276,92.003,248.549,1662.642,355.454,878.762,1724.810,2944.298,1213.927,582.155,308.843,3313.127,3049.321,843.756,3160.471
03/27/2017 13:00:00,4391.977,538.841,581.430,98.475,266.235,1802.909,393.015,932.938,1822.469,3154.303,1298.960,614.590,340.269,3464.553,3241.024,870.640,3385.188
03/27/2017 14:00:00,4470.666,542.963,580.584,100.465,266.631,1806.104,395.167,935.990,1818.414,3214.008,1295.620,624.362,347.642,3446.657,3206.657,845.422,3424.077
03/27/2017 15:00:00,4595.413,553.297,599.095,102.803,266.440,1803.301,394.596,935.455,1810.576,3239.322,1295.592,637.531,354.025,3454.471,3161.338,847.471,3470.812
03/27/2017 16:00:00,4718.333,559.555,609.935,105.995,263.764,1803.300,395.949,941.919,1797.286,3265.494,1292.422,642.816,361.655,3451.460,3116.271,849.357,3521.579
03/27/2017 17:00:00,4775.815,553.883,612.359,106.624,261.795,1800.839,390.947,938.784,1780.701,3257.155,1277.437,644.142,362.334,3453.346,3065.698,837.621,3507.170
03/27/2017 18:00:00,4843.365,546.409,616.717,107.101,266.674,1795.806,386.147,929.287,1752.099,3225.295,1261.882,681.565,364.084,3433.751,3012.925,830.618,3501.215
03/27/2017 19:00:00,4930.901,542.588,617.178,106.200,263.844,1777.509,384.238,917.218,1721.371,3214.317,1252.917,711.471,361.404,3445.656,2973.534,822.854,3506.483
03/27/2017 20:00:00,4971.009,535.814,612.550,104.099,260.007,1744.264,377.989,896.664,1685.994,3204.793,1239.033,665.510,358.631,3462.495,2941.303,822.043,3445.954
03/27/2017 21:00:00,5019.392,536.789,606.340,102.835,253.622,1714.460,368.988,888.371,1661.605,3204.058,1214.267,625.068,355.264,3481.717,2918.320,827.796,3372.637
03/27/2017 22:00:00,5073.749,538.964,603.576,103.270,250.078,1708.128,364.577,891.179,1662.663,3208.543,1218.878,621.303,352.028,3521.310,2896.333,840.307,3323.652
03/27/2017 23:00:00,5077.042,537.940,599.167,106.523,246.814,1724.531,358.946,908.377,1623.075,3167.115,1233.879,607.707,351.615,3533.927,2888.608,855.231,3293.521
03/28/2017 00:00:00,5034.451,547.329,603.498,109.448,245.787,1730.298,360.418,918.616,1598.975,3161.950,1234.782,601.590,352.565,3537.367,2909.238,871.578,3275.565
03/28/2017 01:00:00,4998.815,562.000,610.599,112.954,250.007,1774.684,365.589,938.533,1595.686,3184.721,1251.623,600.778,362.351,3516.443,2923.570,883.541,3299.743
03/28/2017 02:00:00,5078.675,568.846,622.636,111.962,254.685,1790.766,383.028,938.577,1702.535,3332.477,1278.750,608.769,357.446,3560.485,2995.661,933.351,3385.066
03/28/2017 03:00:00,4876.381,544.048,609.578,104.474,247.604,1722.259,369.149,895.336,1635.616,3261.598,1218.402,607.513,340.585,3531.835,2962.568,929.394,3299.377
03/28/2017 04:00:00,4495.963,503.549,590.002,93.260,236.760,1584.925,338.625,820.491,1568.488,3029.993,1125.265,584.096,314.152,3406.419,2823.807,882.946,3138.852
03/28/2017 05:00:00,4082.798,461.807,566.571,84.215,224.669,1447.092,310.802,758.051,1468.025,2799.567,1042.851,558.004,290.751,3277.094,2715.153,819.362,2935.283
03/28/2017 06:00:00,3813.184,437.282,547.416,80.022,214.454,1372.752,294.345,722.531,1413.991,2656.729,997.664,533.011,274.306,3187.847,2651.715,785.439,2802.618
03/28/2017 07:00:00,3658.402,423.198,541.216,76.116,208.709,1335.090,286.464,704.982,1418.542,2560.998,971.793,520.949,264.653,3139.191,2625.019,773.161,2731.251
03/28/2017 08:00:00,3566.901,418.050,539.248,74.842,208.811,1314.830,284.916,699.365,1386.386,2518.569,963.183,515.641,257.735,3102.486,2617.870,768.670,2697.145
03/28/2017 09:00:00,3524.897,415.055,541.593,75.006,206.850,1297.008,287.647,703.834,1413.475,2521.122,964.037,515.037,258.218,3092.079,2629.174,768.228,2691.479
03/28/2017 10:00:00,3565.575,428.395,549.034,77.538,212.326,1326.793,301.778,722.182,1473.503,2579.959,984.451,527.643,265.031,3093.773,2679.899,775.895,2738.654
03/28/2017 11:00:00,3780.660,465.720,565.842,83.856,222.493,1434.177,327.996,781.982,1544.431,2731.526,1058.484,552.639,284.934,3165.500,2790.450,804.600,2845.875
03/28/2017 12:00:00,4263.402,532.611,598.347,91.705,243.892,1636.520,376.326,879.868,1726.223,3026.491,1192.029,592.335,323.073,3310.674,3043.807,877.632,3145.089
03/28/2017 13:00:00,4498.109,570.924,617.248,96.727,254.684,1751.057,407.915,921.372,1800.312,3197.509,1264.842,623.465,347.306,3445.863,3216.985,900.140,3340.529
03/28/2017 14:00:00,4529.299,573.790,614.089,98.363,257.045,1751.451,404.610,919.156,1768.913,3257.055,1256.586,629.369,352.162,3469.102,3183.496,877.682,3375.843
03/28/2017 15:00:00,4602.811,574.734,616.863,100.974,260.763,1758.253,399.053,915.646,1761.629,3295.206,1262.148,634.374,356.177,3452.091,3138.863,873.593,3405.943
03/28/2017 16:00:00,4706.102,574.257,619.448,103.464,260.370,1759.467,400.139,919.155,1769.359,3321.405,1263.138,644.694,361.000,3397.879,3109.727,869.079,3416.499
03/28/2017 17:00:00,4797.358,570.649,615.637,103.801,259.454,1752.902,399.720,907.606,1746.405,3298.421,1255.579,652.389,362.171,3553.617,3049.394,854.887,3423.438
03/28/2017 18:00:00,4891.265,561.814,616.890,103.284,257.395,1736.329,394.926,892.481,1718.074,3299.570,1245.849,655.151,360.566,3549.438,2986.410,837.420,3402.498
03/28/2017 19:00:00,5070.991,550.107,620.785,103.015,257.003,1723.853,389.749,886.136,1687.948,3321.604,1239.505,653.728,357.199,3539.315,2952.582,838.064,3396.489
03/28/2017 20:00:00,5157.881,535.283,621.211,102.984,253.433,1709.695,381.615,877.673,1660.484,3322.706,1217.548,645.970,353.239,3511.354,2898.730,834.399,3384.896
03/28/2017 21:00:00,5180.240,528.820,617.787,102.486,248.782,1703.467,378.912,872.642,1635.488,3321.362,1202.350,649.595,350.426,3481.706,2870.876,827.004,3337.944
03/28/2017 22:00:00,5294.267,527.314,616.186,105.003,247.079,1708.195,380.651,892.115,1623.219,3328.477,1210.516,643.120,349.041,3490.333,2875.085,845.951,3363.943
03/28/2017 23:00:00,5289.805,527.202,614.610,107.872,245.020,1728.868,381.733,901.919,1611.182,3316.646,1221.694,633.691,345.948,3465.265,2854.529,879.959,3354.653
03/29/2017 00:00:00,5175.519,525.033,611.044,109.622,247.571,1737.061,382.802,907.119,1618.183,3349.245,1223.516,640.573,344.521,3445.914,2868.201,907.743,3365.225
03/29/2017 01:00:00,5144.090,543.379,621.407,111.536,249.061,1765.225,387.883,922.221,1624.594,3440.891,1242.159,640.252,351.170,3440.818,2919.161,930.841,3431.776
03/29/2017 02:00:00,5183.375,566.894,628.184,111.751,254.804,1793.517,391.975,933.204,1650.471,3494.091,1265.290,633.548,359.081,3502.757,3002.885,941.693,3477.186
03/29/2017 03:00:00,5017.156,541.721,612.038,104.705,247.663,1712.518,372.518,889.577,1604.942,3364.815,1219.479,616.920,341.869,3487.837,2946.043,901.917,3366.247
03/29/2017 04:00:00,4662.486,501.089,582.601,93.394,234.399,1587.821,341.349,818.072,1522.062,3155.386,1123.133,596.756,314.784,3375.449,2816.941,850.484,3232.349
03/29/2017 05:00:00,4267.837,455.729,554.059,84.926,225.849,1476.374,311.993,758.298,1433.608,2920.472,1034.247,576.796,289.543,3260.528,2687.587,799.588,3047.960
03/29/2017 06:00:00,4008.894,424.553,555.290,79.645,216.929,1401.822,294.914,724.245,1386.567,2739.607,984.951,560.525,270.986,3162.604,2629.039,769.260,2927.999
03/29/2017 07:00:00,3814.727,406.128,574.884,76.210,210.898,1363.301,286.582,708.135,1366.225,2634.021,966.727,545.905,260.266,3103.183,2585.432,738.262,2863.752
03/29/2017 08:00:00,3672.458,396.771,565.683,75.175,208.118,1350.161,282.353,700.524,1394.925,2562.103,959.486,541.146,253.589,3083.561,2576.976,727.039,2823.725
03/29/2017 09:00:00,3608.325,392.440,564.405,75.476,208.154,1350.154,282.453,709.995,1402.528,2559.866,956.046,545.272,252.286,3078.028,2584.622,723.571,2784.077
03/29/2017 10:00:00,3680.491,402.099,524.291,77.153,211.424,1373.052,293.387,733.798,1458.919,2604.562,975.126,560.253,258.572,3100.221,2625.343,741.641,2803.230
03/29/2017 11:00:00,3886.091,442.492,536.628,83.692,223.962,1484.444,317.020,790.544,1532.411,2707.196,1047.307,574.579,277.750,3170.110,2737.371,787.280,2972.316
03/29/2017 12:00:00,4230.682,513.260,566.366,92.562,243.060,1681.321,360.759,891.126,1676.891,2936.162,1172.651,611.815,314.723,3311.765,2982.274,837.420,3267.034
03/29/2017 13:00:00,4404.926,547.846,588.735,97.914,265.319,1823.328,394.507,944.766,1814.723,3183.200,1250.929,649.061,334.840,3465.027,3170.071,857.253,3498.730
03/29/2017 14:00:00,4526.350,556.330,588.832,101.732,266.819,1849.997,396.142,953.016,1795.286,3259.186,1245.255,660.416,348.291,3471.859,3152.912,839.860,3562.346
03/29/2017 15:00:00,4633.841,563.402,597.539,105.509,269.645,1868.342,400.315,964.039,1799.545,3293.078,1259.328,666.064,356.174,3480.595,3082.714,834.144,3583.956
03/29/2017 16:00:00,4764.711,569.712,603.936,108.721,271.899,1881.569,405.531,978.071,1794.081,3340.758,1272.774,671.873,363.600,3501.361,3045.619,849.623,3619.912
03/29/2017 17:00:00,4839.647,565.724,609.649,108.684,267.454,1865.254,409.910,977.008,1812.490,3408.901,1285.116,670.132,362.166,3504.167,3016.226,870.558,3632.868
03/29/2017 18:00:00,4973.825,560.338,604.789,108.465,266.543,1863.434,412.553,964.968,1809.192,3464.944,1286.768,669.458,358.731,3510.626,2970.330,881.039,3638.437
03/29/2017 19:00:00,5077.876,563.061,609.463,106.528,268.761,1843.631,409.708,953.524,1802.248,3481.674,1294.015,662.261,363.002,3508.274,2943.888,881.002,3617.168
03/29/2017 20:00:00,5191.367,554.828,603.369,105.603,267.585,1820.790,404.927,940.492,1783.339,3460.112,1285.633,656.725,368.273,3487.113,2938.957,879.662,3588.172
03/29/2017 21:00:00,5032.675,552.143,595.130,103.793,254.496,1766.692,403.859,913.207,1795.809,3425.061,1282.428,656.149,368.609,3459.564,2947.276,885.138,3532.531
03/29/2017 22:00:00,5023.779,551.828,592.420,104.072,244.040,1751.258,410.301,919.460,1804.130,3426.829,1301.270,654.571,366.890,3447.992,2973.610,883.487,3528.063
03/29/2017 23:00:00,4996.296,547.584,589.926,106.652,249.371,1770.531,412.547,934.100,1774.606,3353.235,1315.127,643.243,359.529,3442.738,2971.733,892.996,3513.591
03/30/2017 00:00:00,4933.739,544.640,587.697,109.924,241.842,1732.773,410.341,932.514,1763.843,3338.966,1312.064,630.049,357.415,3447.239,2973.564,904.061,3482.693
03/30/2017 01:00:00,4897.081,549.130,586.078,109.038,246.837,1765.154,412.472,927.932,1790.457,3351.691,1324.226,629.169,360.678,3456.682,2983.180,923.842,3496.684
03/30/2017 02:00:00,5041.345,569.744,596.022,110.794,253.506,1788.685,411.964,948.326,1798.444,3488.924,1335.127,639.889,363.449,3543.846,3058.053,970.032,3554.032
03/30/2017 03:00:00,4893.126,536.827,581.382,103.964,250.085,1707.909,390.801,907.620,1765.155,3403.728,1274.804,625.713,347.475,3535.364,2984.022,953.878,3436.124
03/30/2017 04:00:00,4466.131,488.763,557.730,92.585,236.497,1583.060,359.325,821.390,1658.098,3188.610,1171.730,602.452,321.547,3413.229,2849.614,909.904,3282.030
03/30/2017 05:00:00,4043.472,445.993,577.675,83.589,222.730,1453.090,330.932,769.363,1583.803,3020.761,1091.511,580.297,293.274,3271.482,2742.959,866.952,3107.809
03/30/2017 06:00:00,3752.364,417.598,559.762,78.042,211.016,1393.817,311.741,727.514,1526.351,2905.450,1031.245,561.456,270.463,3183.455,2666.619,845.821,3000.619
03/30/2017 07:00:00,3647.880,405.238,564.676,74.746,206.872,1358.309,301.299,712.479,1500.053,2823.184,997.052,552.839,259.342,3158.661,2641.744,834.156,2919.560
03/30/2017 08:00:00,3560.314,397.711,563.177,73.403,209.565,1334.651,297.001,704.250,1500.277,2794.265,985.323,548.968,253.286,3132.411,2628.352,830.302,2848.542
03/30/2017 09:00:00,3509.776,399.079,567.852,72.868,204.078,1335.318,299.512,705.887,1483.237,2799.724,985.501,546.799,251.173,3119.791,2625.800,831.907,2844.921
03/30/2017 10:00:00,3576.455,413.882,576.148,75.377,214.079,1363.346,312.148,721.388,1541.791,2834.512,1007.954,551.760,256.543,3153.960,2666.674,839.896,2887.012
03/30/2017 11:00:00,3807.766,456.670,554.119,82.586,222.422,1466.346,336.355,778.938,1622.328,2981.334,1082.270,566.462,276.178,3228.644,2773.846,877.172,3049.795
03/30/2017 12:00:00,4277.806,531.184,582.225,91.074,250.082,1660.022,380.127,877.670,1744.444,3275.796,1222.807,606.902,312.617,3390.656,3032.585,953.917,3355.938
03/30/2017 13:00:00,4435.926,571.599,603.132,95.292,252.747,1765.635,416.208,918.662,1867.329,3446.370,1305.047,638.513,336.181,3522.757,3205.730,973.058,3559.734
03/30/2017 14:00:00,4496.483,582.149,605.255,98.717,260.501,1757.901,417.486,923.627,1872.033,3499.200,1295.343,651.135,345.541,3470.795,3202.607,942.071,3585.519
03/30/2017 15:00:00,4553.131,590.699,606.341,101.081,262.045,1680.829,420.188,924.397,1872.231,3528.810,1293.704,647.001,355.452,3430.489,3171.347,925.879,3606.584
03/30/2017 16:00:00,4633.725,594.471,608.071,102.775,262.827,1776.356,423.959,929.408,1853.874,3512.991,1313.388,650.158,360.411,3424.091,3141.757,905.782,3650.139
03/30/2017 17:00:00,4696.640,594.692,610.324,101.732,259.302,1774.168,423.450,916.208,1889.484,3497.502,1307.041,647.992,361.160,3384.738,3134.883,881.270,3639.178
03/30/2017 18:00:00,4659.337,595.855,585.218,103.064,264.141,1754.214,419.096,905.171,1865.204,3456.750,1292.457,644.439,360.587,3301.220,3101.915,857.519,3619.392
03/30/2017 19:00:00,4650.142,590.787,577.072,103.319,263.669,1753.313,416.705,901.079,1849.675,3405.328,1284.996,632.564,361.350,3285.364,3077.032,835.291,3605.744
03/30/2017 20:00:00,4658.290,586.418,575.645,102.745,255.321,1741.230,408.184,898.111,1818.250,3359.325,1276.518,620.242,359.056,3303.270,3031.785,819.783,3565.761
03/30/2017 21:00:00,4651.714,585.266,568.992,102.844,256.214,1730.712,403.819,904.362,1785.316,3300.054,1267.532,608.528,357.651,3310.873,2982.011,820.639,3517.448
03/30/2017 22:00:00,4675.021,589.803,585.047,104.207,254.092,1740.095,404.857,919.335,1774.649,3267.254,1276.514,604.704,356.654,3338.927,2962.572,819.174,3507.251
03/30/2017 23:00:00,4692.029,596.864,601.962,107.846,248.977,1767.519,404.579,943.626,1732.778,3187.737,1287.056,593.163,356.511,3328.243,2919.164,823.452,3490.267
03/31/2017 00:00:00,4693.581,601.108,602.623,109.540,254.213,1779.398,403.091,946.859,1680.589,3137.706,1288.303,584.332,360.251,3323.850,2902.419,840.736,3462.033
03/31/2017 01:00:00,4733.850,609.348,612.540,112.885,258.455,1800.593,405.799,964.844,1717.028,3173.842,1305.602,582.458,368.040,3295.103,2933.729,860.534,3477.364
03/31/2017 02:00:00,4840.453,612.254,621.094,112.741,261.976,1820.127,407.555,971.019,1777.509,3339.334,1322.201,590.540,368.878,3327.722,3031.323,916.555,3528.617
03/31/2017 03:00:00,4612.251,587.339,605.697,105.469,254.306,1742.088,390.028,931.956,1764.911,3289.811,1267.102,580.239,351.130,3311.742,2976.709,914.326,3426.608
03/31/2017 04:00:00,4264.369,541.229,584.343,95.658,236.631,1602.944,358.071,860.822,1677.941,3105.919,1171.967,560.830,326.768,3227.988,2867.319,881.994,3225.733
03/31/2017 05:00:00,3895.827,499.404,562.734,86.969,222.535,1490.096,328.742,798.749,1586.385,2944.568,1088.234,540.912,303.369,3086.627,2754.357,843.661,3016.170
03/31/2017 06:00:00,3671.477,476.302,545.460,81.785,214.949,1420.165,310.917,760.609,1516.710,2822.707,1047.195,520.173,286.512,2979.185,2684.055,817.862,2882.440
03/31/2017 07:00:00,3571.513,461.619,541.774,79.031,210.110,1384.908,301.147,743.706,1491.053,2763.452,1020.289,510.218,274.767,2926.578,2633.873,809.214,2830.082
03/31/2017 08:00:00,3517.456,454.982,536.405,77.453,206.385,1374.147,296.863,737.856,1484.912,2725.885,1011.482,505.570,269.296,2903.204,2625.948,808.348,2827.708
03/31/2017 09:00:00,3490.337,452.807,539.572,77.208,205.998,1387.301,296.356,740.254,1474.566,2735.355,1013.619,507.220,268.370,2892.321,2621.497,808.882,2816.020
03/31/2017 10:00:00,3528.102,462.335,545.190,79.668,210.504,1419.893,307.013,765.542,1518.449,2782.620,1038.341,513.359,274.151,2914.132,2654.179,818.327,2846.137
03/31/2017 11:00:00,3821.087,502.758,562.886,86.413,222.153,1538.956,330.041,823.977,1601.945,2953.498,1108.670,530.133,294.552,2989.141,2756.488,856.881,2985.085
03/31/2017 12:00:00,4298.725,567.422,596.034,94.849,245.444,1732.927,371.592,921.543,1753.621,3264.727,1236.661,570.711,330.437,3152.034,2989.798,928.921,3268.633
03/31/2017 13:00:00,4541.359,600.951,610.852,98.775,254.234,1833.009,402.070,959.146,1854.986,3381.742,1311.366,602.320,355.697,3289.892,3157.026,950.076,3456.347
03/31/2017 14:00:00,4578.219,600.310,613.213,100.803,252.249,1831.666,405.406,956.702,1837.920,3377.808,1310.971,618.234,360.587,3290.304,3150.048,914.973,3496.670
03/31/2017 15:00:00,4634.286,591.425,622.421,103.368,254.668,1833.786,407.034,953.390,1872.614,3377.052,1315.804,645.847,364.142,3323.247,3133.264,890.737,3495.817
03/31/2017 16:00:00,4781.222,592.692,617.812,105.992,255.853,1870.589,407.677,948.495,1847.169,3354.352,1310.949,637.865,364.323,3332.339,3098.427,865.981,3527.858
03/31/2017 17:00:00,4764.579,578.249,617.905,107.160,254.468,1824.003,400.129,939.205,1847.709,3318.463,1293.549,641.071,360.744,3326.858,3019.825,851.420,3516.751
03/31/2017 18:00:00,4791.560,560.297,618.727,106.205,252.494,1795.013,391.885,927.264,1760.588,3259.612,1267.350,635.601,356.052,3301.581,2907.916,832.936,3442.224
03/31/2017 19:00:00,4872.361,548.372,613.774,104.591,253.197,1770.335,383.893,912.169,1682.384,3260.204,1244.358,632.914,354.821,3294.716,2886.187,830.767,3401.724
03/31/2017 20:00:00,4956.201,533.284,601.944,103.405,243.946,1738.274,374.279,893.712,1632.015,3242.303,1223.647,619.817,350.672,3300.268,2846.672,822.726,3353.367
03/31/2017 21:00:00,5071.551,525.983,589.010,103.094,240.181,1716.436,366.060,881.315,1583.873,3226.335,1203.691,604.796,344.516,3305.720,2805.671,829.808,3295.818
03/31/2017 22:00:00,5168.139,516.885,583.574,102.703,233.166,1706.927,362.522,874.129,1639.901,3212.184,1195.228,592.513,339.289,3312.205,2770.689,837.633,3257.313
03/31/2017 23:00:00,5166.683,517.467,582.475,104.472,229.725,1714.248,357.449,877.169,1603.966,3174.480,1191.697,581.125,334.001,3328.572,2747.654,871.463,3232.328
04/01/2017 00:00:00,5069.923,519.806,577.613,105.063,227.415,1694.255,356.261,881.033,1593.036,3140.975,1187.313,570.372,333.430,3309.944,2756.223,881.032,3204.310
04/01/2017 01:00:00,4936.458,527.607,579.555,108.134,231.051,1724.002,358.326,897.789,1596.584,3138.315,1202.099,563.591,340.662,3291.122,2772.909,884.703,3225.834
04/01/2017 02:00:00,4986.059,549.452,601.084,109.516,238.228,1759.036,365.688,913.845,1667.883,3254.217,1230.062,576.211,345.466,3343.208,2881.126,944.132,3310.385
04/01/2017 03:00:00,4821.384,537.488,593.090,103.815,231.664,1711.965,351.703,887.232,1658.242,3187.499,1198.313,562.311,331.410,3335.845,2874.484,957.448,3256.663
04/01/2017 04:00:00,4619.464,513.590,579.782,96.292,222.763,1630.320,330.055,836.861,1580.119,3103.247,1141.308,556.521,313.810,3286.033,2795.953,929.243,3141.467
04/01/2017 05:00:00,4312.437,482.637,568.321,88.397,213.202,1537.519,304.258,780.899,1554.761,2944.097,1067.933,533.630,292.941,3179.364,2688.585,876.465,2983.408
