MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/20/2019 11:00:00,4402.771,461.291,628.999,85.287,248.798,1467.447,292.582,727.579,1403.086,3122.894,1107.350,583.847,302.075,3528.214,2700.901,815.390,2938.669
06/20/2019 12:00:00,4611.537,496.371,641.228,89.095,257.421,1564.501,323.014,769.876,1493.206,3226.497,1183.787,604.049,320.548,3583.753,2857.624,829.396,3126.843
06/20/2019 13:00:00,4943.462,546.407,669.197,96.269,272.665,1714.149,357.018,840.110,1566.395,3466.730,1275.635,633.438,358.852,3638.995,3005.517,857.258,3369.051
06/20/2019 14:00:00,5367.828,593.063,695.994,105.572,288.675,1843.939,376.584,908.625,1674.197,3764.630,1331.086,664.112,389.447,3763.247,3092.886,907.465,3598.463
06/20/2019 15:00:00,5810.274,637.706,733.933,115.002,304.295,1856.843,393.983,987.945,1748.799,4090.815,1384.839,713.937,419.564,3935.003,3130.591,1013.393,3819.395
06/20/2019 16:00:00,6364.174,683.808,767.709,124.337,313.595,1906.379,427.135,1050.650,1791.337,4441.319,1481.963,749.291,451.824,4131.002,3176.509,1094.939,4053.014
06/20/2019 17:00:00,6922.304,734.053,803.990,130.398,316.798,2022.331,452.420,1094.034,1843.640,4830.140,1532.895,791.612,478.263,4363.328,3200.463,1159.323,4327.883
06/20/2019 18:00:00,7453.453,772.821,837.671,140.099,331.520,2100.767,467.786,1168.484,1885.341,5171.941,1589.431,838.179,504.977,4601.462,3223.406,1195.301,4645.988
06/20/2019 19:00:00,7931.519,808.488,861.901,157.180,319.854,2299.927,489.766,1251.611,1940.421,5492.626,1695.108,865.991,531.010,4795.369,3249.755,1265.276,4939.702
06/20/2019 20:00:00,8262.783,844.107,876.331,170.133,367.744,2505.871,514.998,1323.654,1977.247,5667.481,1770.851,870.822,554.489,4818.083,3285.051,1314.328,5136.410
06/20/2019 21:00:00,8476.011,874.596,890.412,183.811,375.447,2638.464,537.601,1387.221,2035.728,5784.477,1825.711,895.255,579.427,4947.331,3309.725,1358.101,5310.396
06/20/2019 22:00:00,8596.380,896.215,894.189,195.174,383.844,2753.038,556.188,1453.140,2066.316,5841.338,1876.468,905.653,600.260,5084.964,3323.873,1382.415,5437.811
06/20/2019 23:00:00,8555.870,903.356,887.425,203.426,385.975,2832.328,569.642,1487.334,2071.939,5796.813,1896.576,894.035,603.512,5063.301,3327.339,1398.193,5456.714
06/21/2019 00:00:00,8395.979,895.214,872.027,206.444,384.528,2811.535,571.497,1486.136,2082.133,5704.345,1890.667,905.477,595.117,5032.040,3317.138,1391.907,5406.527
06/21/2019 01:00:00,8109.092,861.721,851.501,201.120,370.280,2725.439,555.139,1444.217,2025.097,5639.278,1860.674,892.216,570.743,4943.109,3295.629,1370.437,5254.291
06/21/2019 02:00:00,7756.381,817.219,830.495,187.604,364.113,2603.838,526.665,1377.145,1979.726,5467.842,1781.074,872.189,539.562,4791.504,3247.010,1333.795,4998.995
06/21/2019 03:00:00,7538.630,780.646,819.982,173.548,361.682,2516.400,507.222,1326.181,1923.013,5306.225,1732.926,854.732,517.033,4648.012,3207.726,1362.645,4868.888
06/21/2019 04:00:00,7058.910,717.254,802.506,154.597,345.134,2324.330,468.387,1213.421,1821.339,5040.684,1611.997,813.636,472.599,4459.611,3135.506,1300.092,4538.962
06/21/2019 05:00:00,6553.897,652.215,802.410,135.753,324.366,2096.680,417.709,1093.192,1665.376,4726.852,1460.339,766.395,428.635,4190.366,2987.317,1214.884,4150.407
06/21/2019 06:00:00,6162.607,597.969,781.554,120.317,307.934,1905.898,377.737,986.709,1549.039,4462.207,1333.983,711.633,390.106,3962.692,2825.650,1146.467,3845.208
06/21/2019 07:00:00,5877.477,562.609,761.982,110.503,290.458,1769.873,351.120,910.295,1491.491,4248.710,1258.812,675.821,364.910,3804.749,2731.651,1096.240,3664.715
06/21/2019 08:00:00,5670.820,540.577,756.117,103.384,278.940,1699.728,335.606,863.570,1438.361,4120.093,1220.361,654.572,351.139,3681.800,2703.039,1071.730,3534.007
06/21/2019 09:00:00,5550.008,532.847,749.572,100.432,272.690,1640.669,324.555,839.996,1411.746,4002.506,1202.213,645.246,341.672,3611.397,2675.279,1050.563,3450.461
06/21/2019 10:00:00,5502.618,532.572,750.033,102.005,265.934,1628.609,312.204,834.751,1409.014,3987.713,1201.520,636.302,344.439,3571.114,2668.658,1038.967,3436.463
06/21/2019 11:00:00,5630.010,554.529,762.366,105.153,284.482,1688.633,325.407,870.794,1426.933,4064.403,1221.397,655.248,358.144,3576.188,2746.416,1039.057,3539.226
06/21/2019 12:00:00,5805.440,592.967,770.900,111.674,301.625,1838.434,354.233,926.118,1486.295,4177.122,1283.260,661.784,375.788,3609.721,2888.602,1047.486,3703.869
06/21/2019 13:00:00,6084.559,648.461,793.593,117.007,276.202,1900.117,378.547,966.314,1546.510,4352.608,1359.854,682.489,415.856,3677.976,3018.377,1076.043,3887.280
06/21/2019 14:00:00,6462.454,699.205,797.555,114.784,276.887,1871.406,393.014,976.523,1606.269,4603.528,1398.376,703.966,454.862,3802.059,3090.517,1140.973,4091.139
06/21/2019 15:00:00,6864.807,752.300,805.490,119.077,293.056,1901.640,396.787,975.333,1680.858,4922.384,1421.834,731.923,497.459,3984.787,3137.031,1205.973,4231.289
06/21/2019 16:00:00,7334.402,805.616,840.389,123.702,295.479,1982.645,408.807,1005.280,1746.923,5234.000,1463.117,782.800,540.756,4180.882,3207.354,1261.233,4388.039
06/21/2019 17:00:00,7782.623,855.692,868.672,123.142,300.420,1947.064,424.688,1006.596,1803.902,5489.623,1506.502,810.855,572.869,4372.500,3220.921,1285.408,4611.211
06/21/2019 18:00:00,8211.340,893.632,889.907,121.947,300.821,1922.324,447.053,1006.498,1858.003,5706.242,1553.479,835.002,607.993,4558.210,3220.902,1322.028,4777.870
06/21/2019 19:00:00,8560.552,916.466,907.175,118.995,297.047,1904.215,471.402,992.429,1932.037,5890.866,1636.144,866.167,636.959,4719.022,3255.103,1360.552,4988.398
06/21/2019 20:00:00,8827.294,888.699,912.221,117.182,309.204,1937.236,493.339,994.151,1985.036,5912.983,1712.423,881.810,592.441,4880.949,3268.318,1392.498,5134.831
06/21/2019 21:00:00,8983.423,842.631,908.951,123.839,315.598,2023.251,515.557,1042.432,1994.054,5999.443,1788.340,900.009,506.406,4994.453,3227.584,1411.904,5205.301
06/21/2019 22:00:00,8993.984,833.953,909.106,136.064,325.093,2131.655,531.348,1100.777,1981.855,5993.037,1860.537,906.722,489.796,5071.903,3189.123,1427.723,5206.840
06/21/2019 23:00:00,8893.267,836.769,899.605,151.721,334.805,2231.895,533.018,1166.356,2015.190,5966.088,1894.591,898.848,489.885,5089.413,3228.707,1440.903,5187.799
06/22/2019 00:00:00,8646.315,822.614,881.038,156.778,333.466,2221.298,524.455,1177.239,1977.836,5836.012,1871.074,888.323,473.863,5041.314,3178.725,1427.042,5109.207
06/22/2019 01:00:00,8293.454,789.351,859.781,152.901,331.318,2153.725,504.654,1149.564,1910.954,5694.595,1807.085,870.697,446.288,4960.886,3133.671,1434.381,4965.350
06/22/2019 02:00:00,7890.252,757.353,826.772,146.971,325.908,2107.593,477.941,1116.134,1882.087,5465.866,1713.463,837.904,432.508,4830.010,3092.293,1376.397,4791.416
06/22/2019 03:00:00,7648.996,741.274,795.912,140.123,319.534,2075.035,464.441,1094.343,1827.006,5341.416,1659.218,816.618,428.018,4684.547,3050.338,1358.369,4703.761
06/22/2019 04:00:00,7230.411,692.346,769.993,128.167,307.066,1945.928,431.595,1019.804,1720.726,5056.458,1550.707,780.054,405.438,4515.851,2959.996,1317.647,4453.913
06/22/2019 05:00:00,6744.478,632.187,750.365,114.814,291.171,1802.244,386.719,928.051,1584.365,4740.763,1400.443,728.504,374.739,4307.752,2845.165,1242.667,4099.230
06/22/2019 06:00:00,6319.532,580.140,760.768,104.308,275.609,1684.826,349.886,856.929,1481.679,4476.007,1281.484,694.960,343.852,4140.177,2726.406,1191.115,3796.764
06/22/2019 07:00:00,6006.984,547.259,755.508,97.084,264.845,1597.293,326.956,807.873,1427.229,4261.656,1197.972,653.217,323.482,4002.310,2653.199,1141.060,3546.464
06/22/2019 08:00:00,5748.095,523.404,739.077,92.455,254.450,1539.990,309.387,778.815,1380.685,4085.249,1145.660,638.819,309.972,3875.871,2617.271,1099.417,3373.195
06/22/2019 09:00:00,5586.051,507.224,732.850,90.250,246.015,1512.526,299.269,760.818,1358.542,3945.683,1115.609,623.808,301.855,3787.755,2590.099,1066.533,3266.342
06/22/2019 10:00:00,5495.729,499.797,726.731,89.980,245.636,1497.440,295.185,762.928,1329.560,3864.567,1103.377,600.357,299.779,3707.337,2605.901,1040.565,3186.463
06/22/2019 11:00:00,5465.569,507.873,726.563,91.274,249.780,1517.505,300.499,763.355,1362.704,3808.203,1110.899,591.334,307.175,3680.748,2635.837,1025.421,3134.388
06/22/2019 12:00:00,5392.343,512.753,720.383,93.188,250.482,1526.924,315.010,770.409,1345.643,3731.768,1129.475,593.122,310.788,3648.020,2675.402,1005.517,3122.882
06/22/2019 13:00:00,5588.256,541.557,694.944,98.991,253.990,1600.568,327.154,812.402,1405.550,3807.686,1183.734,603.072,329.747,3625.153,2744.203,1032.277,3194.710
06/22/2019 14:00:00,5955.108,589.354,708.819,107.231,258.455,1703.393,336.862,863.606,1486.146,4052.134,1238.881,623.662,364.006,3715.215,2877.061,1096.516,3416.490
06/22/2019 15:00:00,6420.417,637.378,733.441,114.584,270.659,1846.691,357.274,929.033,1534.988,4295.785,1304.966,646.158,394.404,3845.244,2978.457,1150.860,3700.512
06/22/2019 16:00:00,6835.121,693.780,759.333,131.078,286.648,2050.182,382.641,1042.642,1606.531,4543.558,1376.325,670.779,439.629,3982.568,3037.741,1209.073,4025.512
06/22/2019 17:00:00,7248.891,747.128,774.928,146.856,312.145,2221.932,415.010,1153.748,1640.024,4887.567,1460.276,693.080,479.306,4146.904,3028.614,1265.640,4303.672
06/22/2019 18:00:00,7605.820,782.483,802.882,163.554,334.275,2360.614,442.863,1251.671,1625.546,5105.025,1556.892,720.514,517.470,4317.918,2969.557,1306.513,4505.557
06/22/2019 19:00:00,7872.930,798.589,815.691,178.363,344.652,2497.946,463.276,1321.133,1640.449,5237.662,1642.034,732.764,541.475,4498.462,2992.379,1337.955,4676.976
06/22/2019 20:00:00,7979.067,805.114,827.462,191.296,352.182,2590.509,479.024,1377.891,1671.681,5263.613,1687.505,752.046,561.478,4654.147,3055.815,1348.112,4762.375
06/22/2019 21:00:00,8039.733,828.241,827.675,197.398,350.834,2668.164,476.171,1424.981,1664.100,5333.010,1705.429,755.813,577.753,4777.858,3059.211,1343.494,4867.246
06/22/2019 22:00:00,8051.714,840.456,827.703,201.803,357.267,2726.220,478.103,1448.963,1657.336,5294.309,1699.049,752.798,586.094,4849.189,3106.063,1336.367,4933.912
06/22/2019 23:00:00,7910.701,839.379,824.059,206.503,353.734,2709.023,487.580,1449.771,1681.716,5181.906,1733.353,745.262,589.252,4865.858,3118.970,1312.034,4917.862
06/23/2019 00:00:00,7612.848,822.177,805.653,199.702,341.476,2590.020,467.750,1391.491,1643.142,4990.607,1699.475,731.434,570.386,4847.821,3094.297,1293.270,4695.724
06/23/2019 01:00:00,7346.419,787.587,779.367,190.967,317.816,2453.100,451.367,1310.702,1601.558,4842.616,1632.498,715.072,543.644,4742.979,3034.898,1260.622,4290.361
06/23/2019 02:00:00,7031.220,740.817,750.598,182.359,307.219,2383.543,440.996,1251.792,1598.428,4635.102,1598.266,694.404,516.746,4603.113,2992.857,1221.545,4004.969
06/23/2019 03:00:00,6806.094,694.856,728.139,163.755,282.559,2166.909,426.220,1200.747,1576.600,4488.214,1565.436,678.181,468.656,4487.469,2960.466,1211.578,3800.771
06/23/2019 04:00:00,6439.286,634.458,704.170,137.308,255.195,1930.176,396.449,1072.211,1521.558,4283.934,1473.503,658.382,434.101,4341.324,2930.028,1167.419,3601.874
06/23/2019 05:00:00,6038.064,573.506,694.761,120.738,234.332,1764.061,362.994,927.275,1440.216,4018.127,1354.748,621.720,399.146,4189.251,2821.131,1091.547,3375.537
06/23/2019 06:00:00,5708.477,525.562,745.545,107.385,223.028,1614.779,337.392,829.955,1379.705,3783.740,1253.670,601.959,363.518,4030.125,2706.088,1055.411,3174.151
06/23/2019 07:00:00,5450.328,482.123,732.199,96.898,218.431,1492.418,314.912,782.783,1333.715,3643.863,1179.410,594.230,337.311,3900.011,2635.934,1027.065,3060.699
06/23/2019 08:00:00,5226.801,450.653,728.452,90.528,214.320,1441.262,290.887,738.295,1285.367,3564.231,1130.206,570.485,309.949,3803.335,2594.974,993.158,2954.938
06/23/2019 09:00:00,5097.181,430.005,718.918,86.267,211.322,1441.074,278.948,712.361,1266.225,3476.652,1086.125,554.313,294.032,3708.393,2574.296,977.577,2891.927
06/23/2019 10:00:00,5030.286,418.716,711.480,84.502,207.522,1408.344,274.724,701.027,1263.773,3459.164,1063.551,553.052,287.435,3635.072,2561.962,963.606,2875.708
06/23/2019 11:00:00,5015.715,419.650,714.202,83.661,207.965,1400.151,276.832,700.240,1282.017,3452.687,1067.063,556.059,287.149,3592.265,2593.072,956.594,2852.594
06/23/2019 12:00:00,4963.967,433.503,626.024,83.666,207.982,1405.802,283.949,705.178,1291.134,3418.094,1062.146,530.932,289.136,3552.808,2607.131,941.913,2829.919
06/23/2019 13:00:00,5073.481,457.822,620.061,88.879,213.812,1465.865,295.092,741.054,1322.878,3310.696,1092.516,535.328,292.652,3528.983,2679.991,945.018,2852.208
06/23/2019 14:00:00,5379.020,494.107,631.042,94.271,210.024,1514.028,311.071,787.797,1389.727,3341.062,1155.626,558.998,309.566,3618.197,2775.416,975.224,2972.220
06/23/2019 15:00:00,5653.239,509.057,633.737,98.599,216.781,1567.341,327.219,819.007,1419.014,3466.804,1213.592,583.208,328.082,3742.560,2853.435,992.447,3106.173
06/23/2019 16:00:00,5914.922,515.936,618.520,101.909,221.006,1602.322,348.894,840.297,1453.246,3582.661,1268.913,593.626,336.712,3892.201,2898.938,1016.826,3221.017
06/23/2019 17:00:00,6121.409,521.371,620.402,104.456,225.661,1645.787,373.982,855.185,1449.927,3720.057,1337.925,607.962,340.429,4037.443,2945.266,1046.548,3339.524
06/23/2019 18:00:00,6302.619,528.393,620.855,108.641,227.623,1696.582,403.271,876.574,1509.953,3865.381,1411.460,625.287,339.916,4187.690,2998.452,1085.804,3490.478
06/23/2019 19:00:00,6438.426,529.241,620.193,110.483,230.625,1709.398,424.905,888.633,1528.708,4046.162,1475.735,647.225,340.951,4332.059,3028.917,1117.834,3606.522
06/23/2019 20:00:00,6531.925,526.180,623.241,110.959,232.270,1712.724,441.561,894.793,1519.876,4139.761,1510.577,669.064,339.571,4458.098,3038.277,1135.466,3700.260
06/23/2019 21:00:00,6532.319,518.762,623.700,112.019,232.341,1703.024,447.176,913.222,1519.977,4082.524,1508.381,684.967,339.120,4569.122,3049.155,1130.384,3839.819
06/23/2019 22:00:00,6382.035,524.930,626.926,114.159,239.110,1760.628,445.070,941.769,1508.026,4057.336,1512.163,695.234,345.583,4651.726,3075.436,1129.308,3994.833
06/23/2019 23:00:00,6204.654,540.384,626.124,123.041,248.166,1857.135,436.934,995.996,1503.025,4009.570,1518.658,701.684,351.502,4689.125,3085.009,1127.103,4114.491
06/24/2019 00:00:00,5980.578,547.495,620.888,126.368,249.547,1872.475,416.052,1014.613,1495.585,3901.169,1475.700,705.481,350.675,4685.552,3100.130,1097.513,4121.524
06/24/2019 01:00:00,5761.430,547.293,617.175,126.844,255.881,1866.757,394.111,1000.767,1478.957,3810.240,1426.939,690.540,350.937,4619.017,3070.728,1062.300,4008.399
06/24/2019 02:00:00,5664.561,543.162,620.528,123.986,258.107,1850.954,376.603,981.240,1462.463,3764.115,1389.508,649.126,356.612,4479.212,3026.038,1038.898,3867.049
06/24/2019 03:00:00,5572.644,529.299,623.017,121.918,257.288,1869.596,369.795,972.711,1431.872,3702.690,1366.275,622.549,353.395,4345.259,2933.918,1034.657,3745.599
06/24/2019 04:00:00,5222.841,500.753,607.538,111.186,255.021,1762.287,344.367,906.167,1364.359,3561.496,1282.003,602.582,334.406,4170.950,2846.062,988.313,3510.217
06/24/2019 05:00:00,4774.230,458.572,592.856,98.515,243.714,1617.234,314.139,822.011,1291.185,3358.143,1167.733,576.188,312.598,3965.069,2700.141,919.678,3218.083
06/24/2019 06:00:00,4457.059,428.816,575.816,89.399,230.479,1509.896,288.363,760.771,1221.005,3135.327,1082.976,557.321,293.873,3780.714,2594.651,866.509,2968.818
06/24/2019 07:00:00,4255.797,416.812,567.815,83.101,227.376,1452.749,270.782,730.020,1213.316,3007.459,1035.372,532.663,281.669,3659.684,2587.056,831.786,2842.269
06/24/2019 08:00:00,4118.471,411.974,558.664,80.087,222.773,1414.861,262.075,710.868,1223.295,2910.775,1010.966,521.377,274.546,3576.391,2567.962,814.131,2764.777
06/24/2019 09:00:00,4048.931,410.293,562.593,79.267,218.506,1397.383,258.249,701.148,1234.584,2822.407,998.939,518.849,271.035,3513.673,2548.246,801.244,2734.019
06/24/2019 10:00:00,4071.646,417.747,566.242,82.077,221.756,1415.492,261.503,709.347,1216.196,2827.522,1015.741,526.052,276.717,3498.850,2557.625,794.291,2740.019
06/24/2019 11:00:00,4205.133,446.707,578.520,85.193,226.817,1485.047,279.102,744.005,1287.766,2922.105,1073.463,546.763,290.279,3534.582,2656.675,805.258,2860.087
06/24/2019 12:00:00,4426.709,485.658,594.097,88.362,233.935,1577.336,306.430,789.799,1340.640,3036.879,1131.684,565.306,307.061,3594.597,2794.054,822.752,3022.037
06/24/2019 13:00:00,4704.905,529.317,613.327,93.317,250.118,1689.871,344.806,852.773,1444.688,3209.760,1230.501,596.627,341.279,3668.678,2958.436,844.199,3233.770
06/24/2019 14:00:00,4980.140,557.554,637.726,99.917,263.532,1785.739,373.273,904.648,1514.390,3418.064,1324.258,628.576,363.833,3780.439,3027.463,873.803,3441.717
06/24/2019 15:00:00,5217.357,578.708,655.505,104.798,273.472,1862.676,396.088,961.944,1628.353,3643.500,1400.381,657.745,380.516,3898.860,3110.745,912.792,3622.542
06/24/2019 16:00:00,5509.495,600.826,675.643,111.290,280.820,1956.965,416.230,1015.594,1685.557,3846.396,1478.162,681.049,398.674,4047.314,3178.416,959.878,3794.943
06/24/2019 17:00:00,5829.434,630.433,699.706,119.365,290.540,2038.353,434.088,1060.547,1703.604,4084.819,1545.464,693.341,410.122,4193.648,3223.548,1004.813,3920.908
06/24/2019 18:00:00,6178.928,663.689,718.313,127.425,300.654,2093.314,449.780,1107.081,1725.812,4308.263,1596.063,714.162,424.036,4358.086,3293.605,1048.723,4096.630
06/24/2019 19:00:00,6587.427,685.720,730.083,135.081,307.410,2166.534,465.678,1147.306,1802.088,4552.865,1663.042,746.201,446.174,4529.495,3342.894,1072.744,4287.915
06/24/2019 20:00:00,6887.413,704.407,737.397,143.527,318.111,2236.509,480.830,1190.453,1827.309,4729.882,1717.927,778.107,456.454,4705.088,3367.904,1116.242,4450.613
06/24/2019 21:00:00,7141.283,718.785,750.323,151.823,323.514,2327.082,494.418,1236.053,1860.662,4922.361,1772.587,805.647,465.207,4851.013,3384.447,1158.479,4577.580
06/24/2019 22:00:00,7261.597,732.181,759.244,159.529,327.366,2394.474,511.513,1284.402,1896.754,5059.612,1824.822,824.165,477.502,4952.099,3400.557,1199.837,4718.356
06/24/2019 23:00:00,7251.061,741.365,754.985,167.294,328.150,2439.061,522.779,1314.108,1903.508,5076.359,1853.060,821.733,482.195,4981.574,3418.702,1226.792,4776.237
06/25/2019 00:00:00,7137.056,740.063,749.549,169.807,325.791,2415.000,521.211,1314.479,1937.927,5024.121,1840.012,819.371,479.798,4956.970,3421.305,1236.493,4752.840
06/25/2019 01:00:00,6859.936,715.718,731.639,163.921,315.841,2320.946,507.124,1266.197,1912.367,4909.550,1788.513,798.542,462.761,4809.682,3353.515,1216.032,4580.912
06/25/2019 02:00:00,6491.578,672.466,709.734,150.686,300.660,2193.932,482.083,1190.577,1869.241,4643.573,1690.911,762.752,435.670,4627.629,3294.877,1193.170,4317.562
06/25/2019 03:00:00,6254.380,639.480,694.578,139.907,299.943,2134.553,464.162,1126.371,1810.263,4486.494,1610.771,741.857,415.793,4512.690,3240.389,1162.268,4184.493
06/25/2019 04:00:00,5801.411,573.776,671.936,122.698,284.017,1968.551,423.980,1018.792,1677.746,4168.859,1488.554,727.058,377.086,4381.870,3143.971,1100.272,3904.558
06/25/2019 05:00:00,5325.282,509.534,666.949,106.522,266.386,1773.912,376.039,907.263,1511.886,3834.744,1338.372,682.248,340.132,4148.595,2993.557,1023.440,3539.075
06/25/2019 06:00:00,4964.460,464.021,709.330,93.756,251.462,1627.917,340.636,835.177,1435.258,3583.604,1219.832,639.772,307.735,3954.542,2842.844,962.842,3290.601
06/25/2019 07:00:00,4721.131,436.440,689.538,86.302,241.191,1549.173,318.164,787.238,1392.119,3423.453,1150.960,617.427,288.790,3855.548,2755.314,928.428,3147.232
06/25/2019 08:00:00,4535.100,418.661,674.539,82.009,232.897,1483.839,304.549,756.972,1363.355,3287.948,1111.607,599.470,277.038,3783.956,2721.676,898.914,3022.816
06/25/2019 09:00:00,4446.621,413.124,670.076,80.374,229.297,1445.037,298.536,743.861,1343.249,3184.372,1087.793,584.657,270.798,3697.009,2679.245,874.038,2961.359
06/25/2019 10:00:00,4436.007,417.547,675.248,82.914,229.645,1451.812,301.921,741.261,1340.987,3178.760,1098.021,591.083,275.894,3651.152,2691.618,861.824,2963.480
06/25/2019 11:00:00,4580.691,446.672,679.836,86.002,236.473,1520.202,318.798,768.947,1402.884,3272.835,1142.490,610.188,288.326,3658.875,2763.935,876.798,3049.062
06/25/2019 12:00:00,4757.162,481.627,691.173,91.003,244.177,1624.319,340.783,813.120,1462.697,3363.227,1208.415,633.169,306.095,3700.428,2896.516,888.865,3188.049
06/25/2019 13:00:00,5069.690,530.230,717.756,96.744,262.544,1750.837,382.434,886.525,1527.094,3533.840,1309.822,660.096,341.345,3752.579,3064.313,915.414,3426.984
06/25/2019 14:00:00,5410.747,579.669,761.416,102.512,275.732,1869.170,415.026,961.386,1619.594,3731.603,1408.796,688.176,368.584,3879.811,3162.997,946.719,3676.255
06/25/2019 15:00:00,5797.685,624.504,788.354,114.282,292.951,2021.218,442.404,1023.445,1707.795,3998.829,1487.067,726.410,395.328,4036.745,3232.417,994.098,3947.715
06/25/2019 16:00:00,6275.205,674.172,773.989,128.436,308.014,2186.536,473.220,1118.140,1795.508,4307.992,1597.611,769.796,426.969,4228.051,3293.435,1055.920,4262.294
06/25/2019 17:00:00,6744.732,714.110,757.418,143.237,327.397,2336.483,500.874,1217.767,1875.006,4637.275,1685.788,814.874,457.220,4443.659,3351.521,1119.647,4580.299
06/25/2019 18:00:00,7040.869,760.745,785.815,158.891,344.425,2475.611,527.755,1302.897,1942.984,4963.584,1773.125,844.054,491.794,4640.401,3405.248,1149.320,4874.269
06/25/2019 19:00:00,7309.184,810.083,805.039,172.791,360.625,2612.207,551.318,1378.813,2000.969,5286.020,1858.016,880.231,524.864,4844.776,3455.718,1213.032,5148.261
06/25/2019 20:00:00,7518.698,844.595,824.634,186.242,374.341,2738.228,571.188,1451.182,2047.256,5433.340,1925.318,909.364,552.774,5027.692,3481.179,1265.088,5342.696
06/25/2019 21:00:00,7734.817,870.881,840.451,198.206,382.702,2861.433,572.769,1522.506,2128.104,5617.086,1930.866,927.636,578.640,5107.063,3524.928,1303.629,5447.554
06/25/2019 22:00:00,7809.286,886.245,851.125,207.348,388.365,2938.442,577.205,1575.486,2178.731,5714.129,1842.591,934.434,599.440,5102.314,3560.883,1343.924,5538.452
06/25/2019 23:00:00,7704.949,890.988,853.621,213.810,383.276,2973.414,571.167,1594.618,2183.047,5686.378,1875.585,923.238,600.212,5039.082,3576.155,1357.596,5524.331
06/26/2019 00:00:00,7514.278,877.923,848.043,213.753,373.736,2934.251,548.737,1587.332,2140.369,5573.596,1824.521,908.602,590.862,4934.946,3565.155,1389.352,5442.020
06/26/2019 01:00:00,7233.828,847.167,830.132,205.973,367.883,2831.224,521.770,1537.580,2074.419,5428.929,1734.839,900.196,567.710,4820.862,3517.581,1347.168,5232.148
06/26/2019 02:00:00,6927.859,803.013,807.957,191.126,356.885,2670.789,501.179,1456.172,2014.670,5155.515,1681.381,874.657,536.684,4664.102,3454.021,1288.483,4974.544
06/26/2019 03:00:00,6713.233,768.767,786.129,176.155,347.963,2549.296,478.903,1374.956,1952.917,5004.814,1643.113,837.886,516.003,4520.204,3392.046,1278.269,4775.805
06/26/2019 04:00:00,6257.242,700.656,757.512,156.530,330.500,2364.433,436.643,1243.463,1829.070,4690.596,1531.170,778.989,472.992,4360.258,3274.324,1217.186,4381.640
06/26/2019 05:00:00,5720.451,627.807,743.666,137.656,306.090,2145.105,389.647,1114.166,1667.196,4312.587,1385.609,725.614,426.088,4156.550,3082.048,1116.626,3966.912
06/26/2019 06:00:00,5308.367,575.008,786.204,123.171,291.074,1979.618,352.609,1026.184,1555.354,3974.206,1269.205,686.731,389.133,3977.502,2918.698,1044.953,3678.224
06/26/2019 07:00:00,4993.948,540.331,767.424,114.290,282.597,1874.138,325.895,955.182,1473.912,3738.626,1188.183,648.922,363.182,3876.268,2834.251,1005.763,3382.249
06/26/2019 08:00:00,4784.336,514.731,753.322,108.622,266.376,1765.536,311.714,911.356,1439.795,3546.207,1140.588,615.064,343.427,3798.760,2775.676,973.055,3206.421
06/26/2019 09:00:00,4681.574,500.181,743.628,103.528,255.317,1678.537,305.571,867.626,1406.668,3428.409,1120.311,603.713,331.512,3733.911,2731.234,948.565,3103.986
06/26/2019 10:00:00,4651.137,486.622,733.358,103.680,256.493,1645.052,306.921,848.171,1420.839,3370.140,1124.983,609.656,330.925,3685.115,2760.974,924.643,3086.901
06/26/2019 11:00:00,4789.603,504.061,742.258,104.262,257.870,1679.631,329.148,880.203,1465.225,3446.859,1185.254,631.005,342.800,3699.616,2817.682,931.442,3211.959
06/26/2019 12:00:00,4974.806,536.669,749.529,106.510,260.408,1750.605,361.471,914.009,1548.086,3550.662,1280.517,652.863,357.450,3744.983,2954.873,933.336,3380.561
06/26/2019 13:00:00,5247.614,571.427,768.959,113.638,270.534,1890.352,392.797,979.560,1633.623,3755.768,1356.527,678.118,379.870,3814.845,3110.617,966.535,3624.294
06/26/2019 14:00:00,5595.740,605.253,798.751,124.290,289.284,2019.735,406.249,1040.764,1685.800,4018.216,1386.964,721.081,403.846,3949.946,3226.530,1010.417,3891.399
06/26/2019 15:00:00,6010.296,637.141,832.660,137.444,300.857,2139.803,413.044,1122.540,1751.800,4306.562,1400.105,764.102,419.261,4107.768,3290.888,1063.940,4160.416
06/26/2019 16:00:00,6480.849,668.181,778.549,148.423,319.234,2281.238,417.134,1193.819,1838.693,4659.950,1434.850,799.747,432.287,4284.950,3357.913,1133.771,4413.278
06/26/2019 17:00:00,6966.162,697.443,814.114,159.764,324.245,2335.153,425.265,1250.861,1885.525,5009.389,1455.972,827.641,446.608,4419.538,3436.006,1154.761,4655.172
06/26/2019 18:00:00,7430.511,719.612,840.007,165.701,341.055,2462.341,438.611,1289.828,1947.551,5255.378,1496.042,864.152,453.912,4556.245,3514.096,1222.871,4948.664
06/26/2019 19:00:00,7848.297,759.868,865.937,176.674,346.021,2610.019,478.181,1339.064,2053.451,5504.658,1559.309,902.130,473.246,4725.940,3589.834,1280.114,5221.504
06/26/2019 20:00:00,8122.511,796.924,880.090,189.491,354.660,2683.274,508.286,1395.888,2052.369,5579.796,1668.669,938.118,469.425,4858.124,3643.307,1321.675,5402.518
