MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/27/2017 03:00:00,6586.237,631.326,751.773,143.657,277.667,2101.657,408.760,1102.034,1609.586,4441.260,1419.057,656.335,419.273,4267.003,2743.432,1178.045,4010.607
05/27/2017 04:00:00,6225.835,584.346,759.910,128.460,262.339,1951.015,379.512,1002.704,1553.573,4129.470,1321.064,632.976,393.665,4117.106,2707.736,1116.384,3730.532
05/27/2017 05:00:00,5771.546,526.581,789.693,112.260,245.869,1778.008,341.293,884.874,1468.664,3836.637,1202.806,604.478,361.024,3926.528,2588.249,1047.099,3458.421
05/27/2017 06:00:00,5391.079,478.722,844.556,99.001,235.148,1630.321,308.690,797.969,1357.900,3551.582,1105.896,573.189,329.279,3764.624,2485.097,978.038,3221.880
05/27/2017 07:00:00,5110.189,445.279,831.728,90.016,225.162,1524.088,286.431,736.527,1309.162,3375.798,1034.808,546.900,307.458,3634.721,2244.713,940.138,3041.202
05/27/2017 08:00:00,4912.434,424.055,844.464,83.713,216.382,1447.129,273.216,690.969,1257.636,3248.182,991.179,534.012,293.968,3548.095,2258.307,917.482,2918.550
05/27/2017 09:00:00,4787.238,411.412,838.558,79.798,210.123,1392.054,264.946,666.138,1242.726,3127.530,966.356,517.778,284.237,3473.864,2260.224,894.895,2829.693
05/27/2017 10:00:00,4700.545,403.267,828.605,78.318,207.128,1365.226,261.857,654.229,1241.644,3044.085,959.923,513.719,278.298,3403.862,2264.454,876.895,2810.841
05/27/2017 11:00:00,4718.792,408.276,824.335,81.051,206.956,1373.375,264.322,657.085,1258.113,3039.664,969.980,520.905,280.595,3396.946,2275.624,885.879,2811.204
05/27/2017 12:00:00,4688.219,409.166,810.894,81.688,199.344,1365.837,269.982,655.060,1265.066,3030.144,968.542,534.016,276.723,3380.767,2289.585,871.234,2804.459
05/27/2017 13:00:00,4840.277,441.706,828.082,88.436,206.516,1440.062,287.808,706.721,1350.298,3142.284,1014.396,550.529,292.243,3380.896,2389.030,903.881,2892.110
05/27/2017 14:00:00,5196.739,490.965,860.515,98.116,214.582,1546.912,299.485,776.452,1407.634,3385.317,1087.233,575.268,319.453,3497.600,2511.578,954.879,3050.757
05/27/2017 15:00:00,5580.643,534.938,803.260,104.476,215.827,1593.024,313.498,825.885,1479.279,3678.515,1134.846,585.179,351.018,3625.748,2604.098,1010.077,3216.484
05/27/2017 16:00:00,5916.391,578.989,710.056,110.615,224.298,1683.496,327.159,867.088,1480.439,3992.953,1159.806,595.533,379.170,3764.548,2537.308,1069.811,3354.419
05/27/2017 17:00:00,6304.820,624.957,717.355,117.511,229.761,1757.156,336.787,899.709,1509.965,4257.640,1171.271,605.934,419.295,3907.511,2463.587,1124.592,3458.557
05/27/2017 18:00:00,6645.423,649.580,751.381,118.185,228.209,1740.546,343.549,891.761,1485.946,4475.110,1185.639,608.268,453.585,4068.955,2462.784,1171.507,3499.722
05/27/2017 19:00:00,6917.124,656.735,778.954,113.201,224.446,1680.424,349.808,849.199,1488.333,4660.380,1210.976,621.650,455.972,4204.401,2429.918,1211.942,3562.029
05/27/2017 20:00:00,7164.451,638.814,845.304,108.659,220.293,1647.106,355.498,825.293,1491.437,4819.941,1236.884,628.986,439.429,4331.812,2523.842,1230.173,3660.758
05/27/2017 21:00:00,7302.433,643.832,862.227,107.221,223.501,1648.516,360.702,834.329,1517.746,4923.243,1265.894,636.525,381.554,4435.208,2498.162,1260.928,3785.692
05/27/2017 22:00:00,7389.170,666.576,864.856,110.115,230.093,1677.874,372.294,857.859,1515.127,4962.468,1283.691,641.936,383.282,4509.733,2496.191,1279.514,3858.449
05/27/2017 23:00:00,7370.374,652.136,865.591,112.500,228.130,1667.597,376.746,867.825,1462.580,4927.373,1298.442,644.099,390.820,4555.473,2551.216,1294.544,3844.911
05/28/2017 00:00:00,7212.973,598.738,837.420,112.967,231.847,1693.408,370.094,871.135,1492.103,4920.884,1281.844,639.697,377.204,4555.171,2516.250,1292.529,3759.796
05/28/2017 01:00:00,6999.570,550.897,812.167,114.265,231.210,1678.884,364.269,868.208,1406.744,4778.187,1244.855,615.762,350.885,4473.779,2474.227,1263.291,3590.030
05/28/2017 02:00:00,6818.867,531.560,787.036,111.314,230.055,1650.523,354.022,846.085,1364.417,4585.479,1219.332,601.136,342.925,4315.937,2461.260,1219.876,3441.681
05/28/2017 03:00:00,6537.249,515.998,743.944,109.256,236.256,1658.903,353.853,839.660,1448.872,4435.995,1236.562,594.595,329.670,4171.798,2433.440,1199.649,3410.334
05/28/2017 04:00:00,6071.167,480.086,722.952,100.342,229.234,1579.984,334.171,786.899,1424.275,4107.418,1178.573,573.029,311.064,3999.976,2393.999,1150.007,3236.937
05/28/2017 05:00:00,5613.073,438.540,743.240,90.894,218.783,1469.999,306.243,721.395,1346.697,3740.543,1087.279,528.262,290.463,3829.213,2344.134,1033.749,3036.955
05/28/2017 06:00:00,5196.539,406.560,768.827,82.238,208.639,1396.915,281.971,669.016,1284.282,3507.164,1009.535,513.586,270.587,3655.849,2301.454,953.764,2865.407
05/28/2017 07:00:00,4880.074,388.832,745.309,77.070,200.561,1332.213,264.540,630.079,1245.503,3497.004,955.683,509.523,258.588,3543.771,2258.394,881.567,2749.076
05/28/2017 08:00:00,4626.591,374.453,735.470,73.035,194.967,1287.740,253.151,606.091,1241.161,3056.906,925.341,498.004,251.680,3430.713,2204.476,843.705,2652.119
05/28/2017 09:00:00,4447.787,367.659,722.064,70.789,190.583,1256.634,246.738,593.354,1240.866,2868.573,903.910,488.005,246.563,3375.741,2191.760,823.952,2610.222
05/28/2017 10:00:00,4344.698,360.788,683.868,69.963,189.048,1221.114,242.569,589.856,1243.311,2790.226,895.012,482.451,243.140,3332.396,2225.241,815.772,2581.574
05/28/2017 11:00:00,4240.441,363.884,668.364,72.264,187.685,1221.265,241.020,596.326,1253.113,2738.420,893.839,483.196,246.066,3317.686,2233.186,812.004,2579.767
05/28/2017 12:00:00,4162.211,371.879,657.839,71.712,180.596,1201.854,240.191,590.629,1229.837,2657.886,882.558,475.834,243.969,3307.244,2215.828,798.742,2551.171
05/28/2017 13:00:00,4170.985,391.302,564.262,76.084,185.221,1257.483,255.777,625.779,1292.334,2686.974,931.229,484.279,253.430,3292.925,2297.298,819.421,2600.562
05/28/2017 14:00:00,4419.003,426.202,593.716,84.228,195.715,1351.932,278.936,688.635,1345.999,2853.060,1004.726,500.283,269.348,3342.954,2391.706,870.056,2761.365
05/28/2017 15:00:00,4700.098,456.242,621.510,93.027,207.841,1454.314,301.746,753.786,1406.931,3044.235,1074.902,525.177,286.532,3431.749,2477.268,904.544,2950.075
05/28/2017 16:00:00,4949.810,480.404,641.588,101.280,218.082,1541.383,321.083,802.864,1444.759,3233.385,1135.873,537.673,303.049,3506.537,2519.773,941.547,3103.748
05/28/2017 17:00:00,5204.347,500.993,662.192,109.832,226.537,1617.600,334.572,851.340,1468.282,3385.539,1185.195,551.979,318.995,3588.230,2548.672,969.936,3263.704
05/28/2017 18:00:00,5518.738,516.357,676.678,117.893,234.083,1695.241,346.151,896.629,1456.158,3557.512,1239.475,561.595,332.946,3667.379,2542.228,1004.920,3411.192
05/28/2017 19:00:00,5811.248,531.941,682.922,125.139,241.590,1764.225,356.958,937.063,1490.041,3723.825,1278.592,571.120,344.856,3750.763,2535.705,1028.868,3541.931
05/28/2017 20:00:00,6017.426,537.487,696.819,132.442,247.608,1831.619,364.527,973.138,1508.840,3867.813,1307.403,586.494,354.959,3847.995,2541.148,1054.490,3647.024
05/28/2017 21:00:00,6158.445,550.357,707.148,137.160,251.600,1891.806,371.775,1001.969,1493.925,3979.889,1337.194,595.058,365.280,3928.734,2558.742,1096.291,3724.337
05/28/2017 22:00:00,6189.948,564.528,716.605,140.017,253.688,1929.125,380.837,1029.104,1521.706,4081.914,1363.101,605.211,373.821,3996.136,2556.912,1122.122,3835.046
05/28/2017 23:00:00,5927.910,577.480,716.074,141.046,254.444,1947.655,387.995,1039.369,1516.701,4136.709,1370.815,610.142,380.889,4046.344,2562.726,1160.500,3870.975
05/29/2017 00:00:00,5609.029,565.543,709.344,138.193,250.049,1913.559,382.327,1033.744,1542.795,4083.871,1360.120,613.499,377.820,4066.271,2562.085,1127.817,3858.198
05/29/2017 01:00:00,5243.641,542.853,685.651,131.102,242.892,1836.181,372.124,994.410,1513.658,3924.860,1321.782,601.655,364.334,4009.696,2544.252,1095.999,3734.146
05/29/2017 02:00:00,5035.671,519.275,657.905,122.534,236.541,1744.579,352.788,934.792,1456.024,3694.918,1258.262,580.522,351.383,3925.452,2519.713,1053.834,3542.061
05/29/2017 03:00:00,4926.577,509.790,644.903,117.203,239.561,1712.752,351.418,899.677,1500.752,3565.033,1245.291,577.723,344.040,3881.458,2484.872,1035.993,3454.448
05/29/2017 04:00:00,4661.001,477.724,618.021,106.652,229.498,1602.505,328.427,832.110,1441.522,3298.250,1174.685,561.419,320.048,3783.524,2466.418,981.309,3283.536
05/29/2017 05:00:00,4334.406,438.641,601.178,95.091,216.444,1471.030,298.767,752.875,1356.533,3045.625,1082.737,536.344,292.801,3628.043,2399.720,912.974,3077.000
05/29/2017 06:00:00,4057.448,404.514,590.449,84.705,204.754,1357.171,273.448,688.610,1294.616,2805.207,1005.493,514.869,268.914,3500.514,2345.495,847.952,2893.885
05/29/2017 07:00:00,3844.328,380.420,626.193,77.289,195.604,1291.914,255.796,639.088,1221.291,2681.652,954.525,493.118,252.949,3408.449,2292.159,805.857,2757.026
05/29/2017 08:00:00,3729.876,364.777,612.961,72.878,190.006,1256.965,244.302,611.010,1223.258,2560.831,926.242,470.728,241.967,3356.160,2281.624,778.264,2657.345
05/29/2017 09:00:00,3656.000,356.757,608.037,70.733,186.689,1235.524,238.602,593.747,1227.810,2510.489,910.004,477.504,236.374,3323.701,2249.829,761.025,2607.000
05/29/2017 10:00:00,3634.531,358.012,605.800,69.922,186.578,1231.173,242.010,596.991,1212.991,2489.963,910.234,465.617,235.849,3305.946,2272.142,756.273,2594.287
05/29/2017 11:00:00,3664.008,365.583,611.016,71.080,188.412,1236.011,244.500,610.410,1263.770,2513.067,916.477,561.920,238.488,3312.894,2324.264,763.369,2603.751
05/29/2017 12:00:00,3570.189,367.124,608.862,71.871,185.112,1234.656,243.191,603.860,1218.410,2497.501,905.122,464.983,233.341,3322.607,2339.879,756.022,2583.791
05/29/2017 13:00:00,3600.460,389.079,613.553,75.262,188.035,1279.651,256.363,621.475,1292.005,2556.838,943.177,422.049,245.934,3290.596,2382.507,774.027,2629.802
05/29/2017 14:00:00,3879.728,426.772,553.097,83.723,196.458,1376.589,277.850,680.855,1363.115,2716.571,1011.326,546.972,265.997,3352.068,2475.923,819.199,2818.851
05/29/2017 15:00:00,4254.491,469.232,585.884,93.239,208.022,1486.727,303.856,749.727,1399.099,2954.682,1100.702,549.398,292.153,3474.226,2567.301,878.206,3059.389
05/29/2017 16:00:00,4646.070,507.638,621.002,103.571,221.909,1598.160,328.504,813.963,1403.724,3222.750,1171.144,509.770,317.286,3616.039,2586.091,937.376,3284.187
05/29/2017 17:00:00,5002.825,537.318,654.476,112.255,231.106,1689.506,343.786,868.859,1436.439,3490.020,1219.853,527.116,340.756,3740.235,2587.368,991.488,3464.654
05/29/2017 18:00:00,5403.262,563.500,682.063,120.211,239.042,1765.996,353.454,916.528,1459.353,3852.515,1247.609,593.327,358.696,3850.604,2546.981,1047.738,3632.743
05/29/2017 19:00:00,5650.889,581.578,706.302,128.279,245.824,1829.536,358.412,957.930,1482.353,4077.507,1263.820,607.840,375.456,3959.551,2587.869,1090.836,3739.455
05/29/2017 20:00:00,5838.524,601.108,730.254,135.699,251.968,1897.364,362.287,1002.338,1524.617,4268.106,1274.495,617.661,391.981,4082.848,2571.511,1129.441,3868.137
05/29/2017 21:00:00,6065.388,618.553,743.989,143.094,257.768,1972.226,368.655,1052.698,1543.945,4460.842,1296.952,635.977,406.864,4181.234,2594.227,1166.387,4022.974
05/29/2017 22:00:00,6248.344,634.208,756.124,149.454,262.268,2040.618,375.796,1095.972,1566.529,4588.422,1322.258,645.495,420.820,4247.919,2600.962,1195.290,4140.121
05/29/2017 23:00:00,6330.532,645.792,755.150,152.746,263.815,2083.144,383.877,1120.575,1583.574,4640.070,1346.070,649.081,429.637,4262.635,2608.653,1209.569,4190.970
05/30/2017 00:00:00,6266.447,644.256,738.863,150.620,261.415,2053.088,382.337,1115.299,1595.227,4504.070,1335.280,645.053,425.812,4228.799,2633.367,1193.860,4168.499
05/30/2017 01:00:00,6070.470,626.743,690.076,143.704,253.769,1982.070,375.037,1072.758,1572.928,4350.885,1291.560,629.826,408.535,4156.529,2611.860,1164.635,4031.512
05/30/2017 02:00:00,5825.013,603.102,644.207,135.233,246.187,1889.837,364.991,1011.649,1520.988,4157.098,1250.900,605.672,393.976,4037.838,2532.894,1123.013,3839.976
05/30/2017 03:00:00,5716.164,580.196,625.120,127.205,249.209,1829.773,361.139,966.138,1539.797,4020.942,1256.894,594.894,380.188,3990.677,2493.807,1099.425,3709.774
05/30/2017 04:00:00,5280.011,523.382,601.683,111.644,235.775,1670.686,334.023,869.729,1483.304,3727.398,1176.760,572.818,345.525,3877.371,2481.682,1027.074,3437.909
05/30/2017 05:00:00,4769.956,465.818,635.223,96.583,221.387,1499.970,298.467,770.100,1397.496,3379.190,1063.006,542.371,310.093,3732.747,2345.096,929.416,3122.878
05/30/2017 06:00:00,4360.684,425.805,684.862,84.691,208.614,1368.380,271.462,696.229,1302.779,3116.012,986.227,529.141,282.545,3595.579,2272.644,855.595,2898.684
05/30/2017 07:00:00,4107.392,403.681,705.495,77.511,201.053,1280.182,256.433,650.398,1299.433,2928.224,943.459,514.698,263.665,3508.371,2220.864,813.444,2778.873
05/30/2017 08:00:00,3955.131,389.018,697.539,73.732,196.289,1229.029,248.411,622.079,1243.427,2803.863,920.901,503.368,254.364,3445.559,2207.677,788.647,2677.610
05/30/2017 09:00:00,3867.304,383.835,695.941,71.501,193.468,1203.541,245.170,615.206,1222.786,2735.150,909.426,497.821,250.520,3393.131,2206.986,776.647,2625.864
05/30/2017 10:00:00,3847.966,384.733,694.848,72.212,199.607,1220.491,248.625,624.714,1289.153,2754.106,927.477,505.293,253.353,3373.838,2218.436,772.823,2646.234
05/30/2017 11:00:00,4006.879,405.112,716.356,76.595,206.465,1284.606,262.633,660.615,1336.548,2857.846,987.807,521.082,267.199,3392.614,2306.897,790.706,2768.398
05/30/2017 12:00:00,4230.942,444.855,635.391,80.356,207.712,1385.071,286.491,703.156,1441.226,3006.204,1062.309,540.889,286.357,3451.852,2445.997,818.070,2940.488
05/30/2017 13:00:00,4526.453,483.345,577.923,88.209,224.337,1528.829,321.532,765.872,1547.721,3149.641,1167.126,570.252,323.375,3512.456,2585.162,850.531,3157.533
05/30/2017 14:00:00,4827.495,516.535,594.523,95.784,237.558,1633.141,346.036,819.984,1608.146,3379.419,1234.066,610.718,352.217,3605.419,2614.126,886.861,3392.081
05/30/2017 15:00:00,5148.223,546.027,618.759,102.790,245.329,1706.457,366.050,861.238,1622.085,3599.437,1288.827,637.026,386.034,3717.094,2657.170,898.616,3610.628
05/30/2017 16:00:00,5459.838,567.923,632.245,109.936,256.157,1794.843,388.466,912.183,1666.638,3769.715,1348.976,663.218,413.638,3823.563,2781.966,926.395,3826.176
05/30/2017 17:00:00,5720.285,581.643,644.267,117.100,264.712,1862.783,403.749,958.861,1698.618,3906.825,1393.882,680.818,432.754,3942.737,2752.254,958.316,3982.222
05/30/2017 18:00:00,5963.578,583.027,649.230,124.129,266.768,1929.436,417.974,993.488,1710.765,4057.462,1426.419,698.939,424.673,4062.821,2700.288,1006.144,4125.234
05/30/2017 19:00:00,6177.819,585.992,657.285,131.376,272.118,2007.340,427.963,1059.034,1747.882,4287.226,1465.683,718.547,411.188,4187.443,2683.507,1058.942,4328.763
05/30/2017 20:00:00,6372.527,591.661,677.325,139.375,280.821,2088.809,435.748,1095.345,1768.611,4480.230,1497.200,737.147,409.092,4306.987,2681.248,1112.825,4465.185
05/30/2017 21:00:00,6594.262,612.456,702.821,147.934,292.525,2180.147,444.467,1154.302,1795.376,4642.688,1530.130,753.070,426.031,4405.157,2711.723,1154.118,4560.462
05/30/2017 22:00:00,6757.476,634.089,723.782,157.545,296.512,2241.421,452.601,1208.381,1812.830,4807.371,1562.617,766.066,444.095,4474.029,2693.969,1185.895,4630.640
05/30/2017 23:00:00,6775.627,648.132,733.224,164.446,295.419,2249.830,455.649,1223.265,1800.658,4827.398,1578.186,762.703,448.399,4451.580,2646.090,1212.038,4617.449
05/31/2017 00:00:00,6678.949,650.381,734.608,164.326,290.348,2184.561,454.545,1194.610,1838.001,4751.766,1565.585,752.513,444.786,4401.129,2617.390,1213.871,4528.016
05/31/2017 01:00:00,6422.758,633.078,717.426,158.139,284.545,2101.504,442.551,1136.212,1824.769,4582.301,1519.382,737.787,428.908,4301.976,2603.893,1193.624,4370.360
05/31/2017 02:00:00,6128.989,608.097,706.312,148.265,282.459,2007.633,424.186,1072.076,1764.624,4370.482,1451.043,702.873,412.459,4184.133,2610.256,1143.025,4149.541
05/31/2017 03:00:00,5905.762,585.190,703.528,138.046,283.830,1942.919,412.194,1025.248,1806.749,4229.654,1426.264,680.887,398.422,4158.332,2640.035,1118.342,4013.992
05/31/2017 04:00:00,5443.453,533.253,683.411,119.718,264.059,1763.359,376.346,936.670,1744.245,3935.125,1314.213,645.971,362.376,4035.157,2603.090,1054.448,3715.024
05/31/2017 05:00:00,4938.752,474.607,736.948,102.306,249.207,1568.352,333.680,817.489,1608.598,3603.219,1178.769,601.235,325.768,3849.004,2470.407,979.266,3371.818
05/31/2017 06:00:00,4568.154,431.367,764.417,89.589,229.605,1427.052,302.223,797.907,1499.657,3321.550,1086.549,567.317,298.463,3712.623,2378.447,904.693,3144.863
05/31/2017 07:00:00,4314.578,410.070,769.769,82.753,219.623,1334.316,281.720,764.487,1475.250,3116.041,1033.673,545.081,278.061,3549.748,2340.814,860.449,2960.379
05/31/2017 08:00:00,4153.297,395.063,754.605,78.537,218.734,1277.326,270.918,743.691,1435.416,2969.083,1000.144,537.456,266.942,3489.850,2298.721,833.120,2843.448
05/31/2017 09:00:00,4048.427,388.412,752.206,76.050,212.020,1245.110,263.612,736.370,1416.981,2905.213,984.547,530.450,260.331,3448.275,2287.526,812.803,2792.814
05/31/2017 10:00:00,4050.799,392.363,754.448,77.208,218.344,1256.732,268.411,741.605,1416.819,2885.922,989.771,529.354,263.689,3430.935,2312.980,802.664,2816.398
05/31/2017 11:00:00,4187.465,404.902,767.197,81.677,220.536,1327.951,280.632,746.737,1463.053,2981.455,1030.202,544.285,278.015,3454.057,2400.811,812.383,2917.634
05/31/2017 12:00:00,4386.783,436.762,634.530,86.201,231.787,1425.703,304.161,742.361,1564.090,3099.021,1089.925,561.992,296.386,3472.023,2475.553,832.540,3056.584
05/31/2017 13:00:00,4690.674,474.500,609.475,94.031,248.456,1575.529,338.694,803.001,1654.043,3280.008,1184.436,596.979,325.840,3526.248,2651.705,857.891,3313.615
05/31/2017 14:00:00,5070.754,504.715,644.863,101.984,264.026,1697.072,361.999,856.569,1652.339,3553.051,1252.245,628.875,356.531,3637.910,2674.669,896.023,3531.021
05/31/2017 15:00:00,5450.781,538.691,676.950,110.600,275.284,1811.666,383.001,907.978,1754.718,3813.140,1303.127,650.404,380.934,3747.822,2659.625,935.192,3706.650
05/31/2017 16:00:00,5894.465,561.028,732.275,120.658,282.964,1947.545,400.864,972.510,1759.010,4018.792,1364.149,680.303,386.312,3873.309,2930.153,988.015,3863.891
05/31/2017 17:00:00,6311.773,582.298,761.193,129.600,297.047,2045.388,412.022,1033.484,1781.798,4291.353,1400.195,707.982,385.642,4026.206,2953.274,1049.748,4043.551
05/31/2017 18:00:00,6707.847,605.681,789.688,138.056,297.633,2109.812,421.932,1086.076,1826.029,4524.692,1427.729,730.655,393.916,4141.961,2946.778,1120.255,4172.816
05/31/2017 19:00:00,7087.280,637.670,824.725,145.121,304.287,2125.052,433.915,1106.167,1819.281,4789.255,1471.211,754.444,415.740,4267.979,2905.590,1196.442,4273.361
05/31/2017 20:00:00,7357.912,650.730,857.248,143.904,301.451,2076.803,444.354,1076.695,1821.650,4963.532,1513.948,770.038,434.543,4338.956,2942.181,1233.289,4331.950
05/31/2017 21:00:00,7555.996,632.327,868.994,146.939,302.068,2137.898,456.934,1100.530,1834.074,5094.395,1521.281,779.273,438.056,4385.507,2953.354,1258.574,4409.027
05/31/2017 22:00:00,7620.070,617.666,861.964,154.758,302.430,2186.252,462.360,1145.048,1840.545,5218.754,1523.215,785.900,435.777,4402.884,2960.290,1280.624,4367.877
05/31/2017 23:00:00,7513.813,607.864,863.933,157.578,294.990,2195.484,456.591,1159.501,1809.010,5184.085,1526.068,777.727,424.665,4305.222,2944.674,1274.368,4248.775
06/01/2017 00:00:00,7250.089,590.066,833.099,157.624,289.083,2151.399,437.406,1144.261,1795.189,4937.971,1488.036,753.538,400.850,4223.025,2915.919,1247.062,4092.785
06/01/2017 01:00:00,6844.251,576.342,792.250,150.906,282.055,2070.653,427.370,1102.735,1735.518,4669.426,1455.344,721.512,387.039,4121.710,2845.650,1196.501,3907.206
06/01/2017 02:00:00,6571.845,568.898,767.222,145.044,273.290,2016.406,419.450,1065.158,1724.255,4492.200,1432.727,689.842,385.786,4027.801,2850.768,1160.790,3791.223
06/01/2017 03:00:00,6288.161,553.140,741.530,137.308,276.074,1987.718,410.793,1037.060,1679.136,4362.288,1421.774,684.743,376.133,4032.514,2855.711,1164.526,3742.522
06/01/2017 04:00:00,5843.324,508.946,725.652,120.926,264.952,1819.721,376.362,942.628,1628.735,4055.802,1314.617,651.157,348.616,3895.704,2816.211,1119.672,3504.911
06/01/2017 05:00:00,5342.500,459.454,763.134,102.884,255.304,1627.398,334.100,838.052,1547.388,3696.493,1184.944,615.166,318.406,3735.587,2658.159,1056.014,3215.936
