MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
05/20/2018 13:00:00,4411.390,425.939,667.398,83.735,211.627,1405.307,262.561,696.688,1352.536,2833.040,943.468,561.709,291.515,3280.265,2486.174,783.456,2785.919
05/20/2018 14:00:00,4814.745,451.123,670.407,90.546,217.492,1475.640,280.459,743.756,1388.458,3015.039,997.749,568.841,294.457,3318.417,2570.941,854.185,2946.079
05/20/2018 15:00:00,5217.222,482.366,544.283,95.698,222.648,1532.680,296.246,787.459,1447.693,3160.595,1049.254,579.357,300.874,3396.181,2625.682,889.574,3074.374
05/20/2018 16:00:00,5553.945,511.046,563.971,101.384,229.719,1589.342,308.130,818.812,1386.431,3252.100,1083.660,576.316,319.661,3445.997,2585.918,895.596,3145.726
05/20/2018 17:00:00,5849.360,534.940,584.207,106.755,237.612,1640.677,316.130,848.011,1400.586,3317.787,1108.595,578.756,342.865,3506.221,2620.748,906.223,3221.072
05/20/2018 18:00:00,6134.966,560.728,599.398,110.978,241.678,1685.227,322.326,879.875,1395.711,3439.401,1115.729,579.141,365.593,3569.486,2665.097,930.817,3300.406
05/20/2018 19:00:00,6375.214,596.480,612.793,115.435,244.212,1726.807,320.864,911.069,1423.319,3500.624,1113.294,581.228,395.990,3617.878,2679.086,952.852,3289.695
05/20/2018 20:00:00,6546.581,624.887,612.086,119.360,243.209,1746.442,315.259,941.776,1439.085,3547.294,1106.760,587.844,422.404,3674.533,2687.512,968.368,3298.484
05/20/2018 21:00:00,6598.785,633.723,608.214,122.508,243.948,1766.595,316.324,969.097,1445.059,3626.214,1109.328,590.366,444.783,3763.100,2686.928,958.683,3318.392
05/20/2018 22:00:00,6556.801,621.797,607.067,126.550,243.691,1783.412,322.499,995.840,1435.616,3737.539,1127.685,594.455,466.906,3853.271,2712.386,980.683,3355.379
05/20/2018 23:00:00,6376.313,611.575,609.871,131.022,245.989,1825.605,328.564,1012.467,1466.714,3826.030,1147.244,601.289,468.542,3929.397,2734.656,998.098,3402.925
05/21/2018 00:00:00,6219.818,596.979,601.811,131.746,245.474,1825.367,330.092,1003.659,1480.295,3810.219,1149.008,607.242,434.699,3955.234,2747.441,999.313,3412.096
05/21/2018 01:00:00,5995.663,583.817,593.736,127.307,252.657,1815.651,327.308,978.905,1482.948,3764.686,1144.569,599.274,403.127,3924.930,2755.826,985.247,3378.175
05/21/2018 02:00:00,5867.526,584.690,590.533,126.334,257.575,1826.320,328.362,971.227,1472.240,3694.331,1156.191,591.699,396.763,3843.191,2767.512,981.106,3380.739
05/21/2018 03:00:00,5690.273,577.937,580.910,121.873,264.285,1803.252,325.328,947.604,1498.716,3670.457,1151.687,595.170,389.454,3846.493,2782.221,990.081,3402.344
05/21/2018 04:00:00,5315.988,533.308,599.288,109.595,251.306,1674.129,302.125,870.755,1430.809,3435.515,1088.054,579.053,363.620,3715.318,2698.599,965.972,3244.566
05/21/2018 05:00:00,4863.923,484.102,692.754,95.801,240.369,1523.736,277.766,783.008,1355.964,3157.282,1010.192,548.515,331.214,3534.899,2567.720,890.997,2999.834
05/21/2018 06:00:00,4561.056,449.361,712.341,85.851,232.604,1413.245,260.496,720.228,1303.349,2939.204,958.947,528.717,304.245,3409.579,2486.062,844.860,2861.959
05/21/2018 07:00:00,4320.796,431.172,699.826,81.096,229.063,1353.083,251.998,687.941,1271.031,2808.865,933.218,517.723,289.955,3332.221,2443.073,815.109,2781.224
05/21/2018 08:00:00,4170.166,419.963,689.255,78.592,226.297,1312.288,248.325,665.841,1270.103,2706.386,919.159,516.453,283.588,3278.129,2419.097,778.654,2727.839
05/21/2018 09:00:00,4104.247,419.553,692.953,76.944,223.766,1300.452,248.216,651.313,1262.901,2652.084,914.655,519.301,280.327,3249.761,2417.866,770.867,2662.576
05/21/2018 10:00:00,4122.352,425.138,693.893,80.219,228.365,1329.312,258.495,660.565,1275.752,2677.696,939.351,527.050,286.174,3255.391,2436.463,765.409,2692.381
05/21/2018 11:00:00,4309.356,459.284,657.289,85.278,238.976,1433.927,278.483,715.931,1295.203,2831.655,1001.701,549.027,305.615,3309.274,2528.984,800.176,2852.751
05/21/2018 12:00:00,4615.626,513.411,669.364,91.771,254.309,1573.440,311.635,790.854,1424.364,3039.541,1087.660,576.486,333.063,3408.813,2701.118,828.875,3086.691
05/21/2018 13:00:00,4868.262,552.328,542.066,96.838,268.188,1695.586,349.275,841.236,1537.912,3218.794,1172.257,603.909,364.365,3484.402,2873.872,845.925,3280.163
05/21/2018 14:00:00,5117.452,569.430,564.588,101.317,271.696,1748.436,363.543,870.435,1593.620,3389.773,1209.338,627.442,381.973,3548.050,2905.107,859.481,3423.815
05/21/2018 15:00:00,5408.744,593.822,588.000,104.800,280.896,1779.640,371.103,886.349,1618.742,3547.015,1236.328,644.006,397.525,3607.865,2917.005,883.744,3534.552
05/21/2018 16:00:00,5761.326,620.974,612.840,109.684,281.696,1814.264,380.153,912.439,1664.143,3748.191,1260.771,664.485,413.579,3665.420,2948.102,888.167,3629.823
05/21/2018 17:00:00,6151.116,645.259,630.389,113.308,283.475,1830.371,386.909,932.556,1654.476,3959.194,1275.512,676.752,432.401,3732.645,2961.868,931.631,3702.451
05/21/2018 18:00:00,6492.055,672.579,659.184,116.355,285.646,1857.213,395.064,953.861,1676.319,4151.498,1280.159,688.070,455.925,3790.686,2959.765,980.625,3810.829
05/21/2018 19:00:00,6846.075,702.285,674.118,123.474,286.094,1894.728,402.953,984.568,1696.058,4394.728,1298.753,705.409,477.895,3857.747,2963.189,1047.174,3943.294
05/21/2018 20:00:00,7136.218,728.065,696.753,129.738,290.788,1939.534,407.499,1015.001,1707.603,4590.683,1313.034,726.832,495.478,3946.988,2971.924,1094.789,4053.567
05/21/2018 21:00:00,7358.835,751.933,711.320,137.268,293.587,1998.458,411.538,1050.746,1697.120,4753.008,1338.037,745.635,511.758,4051.421,2958.805,1142.786,4182.650
05/21/2018 22:00:00,7446.583,763.872,715.874,144.186,298.317,2066.447,421.808,1099.992,1698.508,4860.213,1379.838,756.299,522.156,4159.918,2983.741,1177.092,4316.861
05/21/2018 23:00:00,7366.312,766.308,707.590,149.155,301.406,2114.381,426.287,1138.124,1686.891,4874.413,1416.259,757.067,525.106,4203.571,2987.133,1190.828,4379.252
05/22/2018 00:00:00,7171.042,756.432,696.493,148.613,299.421,2116.281,433.062,1142.814,1675.459,4820.484,1430.658,754.572,517.477,4181.342,2984.947,1171.727,4358.135
05/22/2018 01:00:00,6923.329,725.525,676.092,140.875,295.939,2056.318,425.868,1105.250,1646.959,4656.337,1409.115,737.327,493.514,4121.458,2962.684,1147.813,4233.473
05/22/2018 02:00:00,6693.240,693.919,662.693,133.424,291.670,2000.353,419.013,1066.892,1631.656,4509.537,1364.887,725.282,470.076,4049.757,2953.344,1112.593,4062.309
05/22/2018 03:00:00,6401.751,661.369,668.518,125.250,296.027,1951.201,416.381,1025.629,1703.171,4376.822,1353.906,725.300,445.056,4041.778,2970.586,1095.942,3968.821
05/22/2018 04:00:00,5906.335,589.473,750.081,109.869,278.767,1780.449,382.297,918.335,1611.976,4060.312,1245.711,695.509,400.237,3899.986,2872.637,1057.183,3681.604
05/22/2018 05:00:00,5351.903,519.084,774.926,94.966,260.942,1596.795,342.457,808.011,1456.601,3692.675,1120.998,655.687,356.285,3714.420,2711.693,973.567,3352.862
05/22/2018 06:00:00,4930.798,472.788,743.953,84.589,247.810,1470.039,315.359,737.694,1374.959,3395.984,1041.770,621.799,324.806,3528.622,2604.206,908.411,3108.849
05/22/2018 07:00:00,4640.976,443.525,730.133,78.873,241.011,1394.855,296.988,699.267,1398.317,3193.508,998.752,602.139,305.583,3433.277,2547.954,871.358,2953.721
05/22/2018 08:00:00,4448.843,427.181,717.202,75.672,233.486,1353.125,286.676,675.401,1377.367,3029.319,972.969,592.861,292.723,3393.271,2513.645,846.959,2870.950
05/22/2018 09:00:00,4331.121,419.549,687.066,74.002,230.899,1335.900,283.100,662.862,1365.540,2951.745,976.591,586.126,284.058,3345.904,2494.693,828.664,2825.025
05/22/2018 10:00:00,4324.736,424.534,669.212,77.329,232.779,1354.609,290.946,670.001,1379.460,2934.871,990.487,590.920,287.908,3311.000,2507.677,821.881,2846.804
05/22/2018 11:00:00,4507.640,454.415,679.323,81.923,243.611,1437.499,309.320,710.657,1424.228,3062.886,1046.267,596.293,303.843,3319.960,2576.847,836.722,2972.093
05/22/2018 12:00:00,4772.138,490.842,693.389,86.603,254.930,1548.694,341.277,769.628,1484.221,3242.042,1130.232,624.736,326.596,3428.679,2690.203,861.377,3171.540
05/22/2018 13:00:00,5073.405,538.912,573.266,94.766,274.037,1668.920,379.480,827.578,1622.580,3477.407,1242.454,657.261,359.626,3523.168,2889.821,883.646,3395.424
05/22/2018 14:00:00,5438.533,579.624,605.651,102.703,287.592,1758.331,398.212,877.171,1667.099,3708.229,1297.007,685.352,386.006,3557.129,2952.880,909.131,3613.137
05/22/2018 15:00:00,5838.124,618.763,637.602,112.038,298.447,1864.307,409.560,931.628,1726.944,3937.920,1315.656,712.652,416.830,3612.481,2978.961,955.097,3862.836
05/22/2018 16:00:00,6318.877,658.651,671.965,122.176,310.014,1982.394,427.434,997.122,1767.052,4271.049,1338.951,735.971,451.484,3707.327,3012.777,1023.155,4193.587
05/22/2018 17:00:00,6751.518,709.368,702.988,133.734,325.175,2101.751,442.482,1067.534,1808.695,4546.288,1354.713,768.940,485.438,3846.318,3063.506,1069.289,4428.287
05/22/2018 18:00:00,7188.963,753.658,730.779,147.222,340.279,2229.669,465.687,1147.584,1774.923,4783.486,1387.156,801.373,513.365,3965.496,3110.971,1097.033,4632.852
05/22/2018 19:00:00,7518.623,790.620,747.601,161.569,352.733,2356.041,481.625,1228.785,1827.896,5009.444,1444.078,837.178,534.482,4071.243,3147.202,1134.953,4839.448
05/22/2018 20:00:00,7694.243,818.064,758.747,174.117,360.446,2469.077,497.746,1294.603,1903.732,5107.145,1478.887,813.659,551.747,4187.246,3177.211,1171.025,5032.590
05/22/2018 21:00:00,7788.190,838.570,769.575,184.368,369.160,2564.746,513.115,1357.853,1965.629,5182.196,1534.311,810.444,563.982,4301.661,3205.448,1201.445,5179.170
05/22/2018 22:00:00,7783.831,846.513,771.647,192.030,376.298,2638.892,533.483,1405.123,1998.106,5229.543,1598.461,817.912,568.260,4378.685,3228.305,1218.824,5255.173
05/22/2018 23:00:00,7627.749,839.185,759.397,196.280,373.299,2673.938,546.879,1423.835,1992.712,5210.359,1654.992,815.566,554.746,4395.081,3235.067,1225.957,5193.119
05/23/2018 00:00:00,7368.059,810.906,739.074,194.370,368.705,2634.400,550.807,1409.818,1943.651,5092.996,1680.576,795.246,532.469,4364.979,3232.379,1213.894,5073.843
05/23/2018 01:00:00,7065.437,780.816,714.102,184.756,358.909,2525.812,530.518,1354.349,1927.755,4938.274,1660.719,779.098,511.464,4284.645,3200.463,1185.986,4882.747
05/23/2018 02:00:00,6849.790,753.681,698.347,172.005,345.853,2413.052,513.764,1292.017,1880.405,4786.028,1613.515,776.831,496.856,4208.301,3174.318,1151.972,4672.526
05/23/2018 03:00:00,6584.792,719.768,699.211,159.198,341.455,2322.059,500.726,1230.857,1892.420,4641.564,1586.981,774.627,475.114,4172.786,3176.425,1180.865,4524.138
05/23/2018 04:00:00,6094.081,646.259,744.439,138.651,322.634,2117.952,453.101,1099.567,1763.400,4321.500,1455.510,742.170,432.461,4031.075,3054.494,1110.608,4172.219
05/23/2018 05:00:00,5530.939,570.756,731.075,119.029,300.897,1901.543,402.791,966.575,1636.965,3951.170,1303.806,691.158,388.182,3839.640,2877.841,1025.497,3781.271
05/23/2018 06:00:00,5077.378,515.083,729.491,104.000,284.238,1726.383,365.007,865.619,1548.278,3615.905,1195.717,657.086,352.032,3665.658,2736.405,965.726,3502.304
05/23/2018 07:00:00,4784.319,480.738,705.540,94.910,270.378,1613.149,341.131,804.850,1462.468,3439.048,1125.008,633.811,328.040,3559.465,2647.151,920.925,3316.634
05/23/2018 08:00:00,4581.107,459.223,720.773,88.819,256.779,1530.208,326.395,765.551,1453.896,3298.413,1080.816,611.667,311.608,3491.624,2602.941,894.657,3171.598
05/23/2018 09:00:00,4449.747,446.466,733.650,85.591,254.175,1480.078,318.482,741.081,1428.622,3210.119,1058.342,600.936,301.960,3449.410,2564.849,874.669,3076.576
05/23/2018 10:00:00,4388.637,447.927,688.504,88.202,249.943,1465.923,323.039,742.325,1444.500,3173.565,1067.852,596.374,302.490,3432.180,2590.306,859.964,3040.191
05/23/2018 11:00:00,4529.561,479.905,698.541,91.543,255.590,1536.671,339.299,779.941,1498.563,3269.915,1126.344,607.025,315.486,3430.649,2695.664,869.103,3144.729
05/23/2018 12:00:00,4795.407,520.891,665.935,96.596,269.442,1652.024,371.633,843.655,1587.136,3428.912,1213.942,639.063,335.368,3517.321,2843.230,892.013,3353.843
05/23/2018 13:00:00,5118.902,573.363,590.951,106.721,286.146,1821.618,416.811,921.056,1707.439,3623.678,1339.198,671.021,374.245,3589.934,3012.062,901.308,3638.628
05/23/2018 14:00:00,5451.586,614.062,620.941,118.234,310.165,1968.485,450.564,1000.851,1783.848,3845.272,1450.002,701.668,409.583,3653.625,3069.874,925.221,3930.271
05/23/2018 15:00:00,5864.023,663.408,650.879,133.065,332.223,2131.892,476.638,1094.971,1825.908,4079.813,1556.918,724.472,442.038,3733.709,3066.501,973.127,4210.530
05/23/2018 16:00:00,6371.915,714.518,683.840,151.976,350.311,2317.237,509.357,1208.712,1890.487,4366.799,1672.181,751.354,479.778,3845.170,3158.636,1040.389,4491.622
05/23/2018 17:00:00,6807.821,756.253,698.858,168.899,368.178,2470.876,536.037,1298.040,1975.411,4665.615,1765.946,784.825,511.868,3981.532,3233.704,1096.273,4780.556
05/23/2018 18:00:00,7150.397,784.313,716.449,182.813,379.933,2607.785,556.612,1369.440,2018.766,4925.980,1833.230,821.014,534.547,4089.632,3283.224,1127.536,5037.878
05/23/2018 19:00:00,7421.264,805.360,721.491,194.963,391.190,2729.267,576.658,1434.727,2077.032,5195.410,1901.685,813.408,557.952,4222.000,3345.777,1181.851,5229.805
05/23/2018 20:00:00,7621.606,795.924,724.125,204.347,403.321,2822.166,586.347,1487.525,2072.487,5326.221,1949.547,828.923,570.744,4345.892,3380.495,1218.180,5316.385
05/23/2018 21:00:00,7713.469,753.017,737.034,212.079,404.457,2899.974,593.670,1529.704,2072.438,5425.643,1985.662,842.871,561.170,4435.995,3396.149,1246.647,5366.550
05/23/2018 22:00:00,7598.774,712.935,733.772,217.794,402.499,2941.322,605.326,1566.508,2094.971,5422.554,2038.056,829.547,514.025,4499.695,3397.921,1274.046,5355.203
05/23/2018 23:00:00,7262.110,693.842,724.377,218.194,399.040,2927.199,607.087,1572.240,2103.904,5336.079,2042.044,825.521,482.027,4470.247,3385.032,1283.733,5249.156
05/24/2018 00:00:00,6935.934,682.061,708.891,214.832,396.540,2855.715,594.898,1529.922,2036.867,5170.712,1999.486,796.840,458.093,4343.510,3376.687,1259.823,5095.428
05/24/2018 01:00:00,6581.626,665.620,689.162,202.483,385.791,2731.382,582.209,1444.926,1999.048,4999.700,1918.388,762.951,436.363,4141.047,3347.013,1221.208,4866.068
05/24/2018 02:00:00,6371.826,657.830,678.273,190.506,376.005,2627.181,554.501,1375.850,1966.130,4825.604,1839.115,737.988,433.567,3983.503,3317.495,1180.471,4686.386
05/24/2018 03:00:00,6139.252,640.580,664.591,172.880,367.130,2488.823,532.169,1310.667,1956.753,4667.951,1784.458,729.264,420.247,3946.731,3296.704,1196.685,4582.795
05/24/2018 04:00:00,5736.284,584.082,736.379,150.401,337.794,2258.450,484.034,1177.032,1851.860,4351.167,1633.077,706.511,388.973,3821.207,3196.193,1114.674,4247.463
05/24/2018 05:00:00,5256.801,521.604,714.340,129.330,315.528,2018.002,430.903,1038.829,1709.191,3974.726,1459.914,672.024,353.796,3669.666,2991.386,1010.436,3865.928
05/24/2018 06:00:00,4876.416,478.925,688.885,112.575,300.017,1824.448,390.909,933.864,1609.011,3678.464,1328.812,631.783,326.061,3532.522,2830.584,942.380,3570.950
05/24/2018 07:00:00,4618.935,454.044,675.115,101.772,285.680,1678.131,363.611,859.288,1529.966,3473.820,1245.440,603.393,308.450,3443.366,2730.655,889.146,3347.528
05/24/2018 08:00:00,4449.761,440.521,662.218,93.664,269.352,1579.021,347.371,809.479,1520.067,3371.468,1183.104,596.707,296.890,3388.263,2670.622,862.846,3199.676
05/24/2018 09:00:00,4351.464,434.664,607.798,89.915,262.330,1520.035,337.384,776.239,1461.315,3221.248,1143.499,592.584,291.330,3350.266,2661.074,843.578,3106.928
05/24/2018 10:00:00,4333.263,440.085,610.715,91.699,264.569,1514.760,340.625,769.452,1465.348,3221.196,1139.808,589.902,295.054,3307.038,2640.956,828.812,3113.256
05/24/2018 11:00:00,4500.314,466.963,569.652,95.061,272.807,1584.191,353.685,801.599,1451.142,3316.667,1188.534,600.796,311.707,3341.929,2704.288,836.685,3243.418
05/24/2018 12:00:00,4789.009,505.478,583.665,100.262,285.365,1699.412,382.754,859.642,1576.484,3470.005,1273.209,620.861,333.513,3442.507,2865.248,860.616,3434.348
05/24/2018 13:00:00,5049.217,545.693,608.245,110.355,302.362,1866.409,423.747,926.949,1745.537,3633.164,1392.298,658.200,363.252,3514.306,3059.456,888.760,3668.076
05/24/2018 14:00:00,5356.804,581.918,637.111,122.080,316.196,1988.485,450.304,998.114,1836.000,3840.104,1461.410,686.364,394.655,3585.220,3158.824,925.779,3855.710
05/24/2018 15:00:00,5732.927,620.500,665.860,134.694,331.790,2120.618,475.115,1072.678,1906.153,4088.300,1539.470,704.654,424.267,3664.623,3232.361,981.684,4060.347
05/24/2018 16:00:00,6211.374,659.326,691.505,149.871,351.154,2264.046,502.821,1163.609,1978.003,4414.462,1634.874,731.954,456.412,3768.450,3313.108,1052.386,4320.151
05/24/2018 17:00:00,6700.652,694.233,719.017,164.913,357.816,2372.749,526.134,1252.808,2040.115,4668.052,1740.767,756.662,489.319,3906.168,3390.079,1122.736,4504.753
05/24/2018 18:00:00,7163.038,739.416,746.870,179.519,372.805,2510.879,550.984,1333.687,2074.814,4909.304,1819.779,782.717,519.958,4048.752,3452.992,1170.169,4646.717
05/24/2018 19:00:00,7552.454,783.730,767.803,187.338,387.707,2601.847,575.017,1394.139,2148.904,5149.219,1904.597,811.398,548.487,4217.184,3515.710,1221.007,4806.091
05/24/2018 20:00:00,7804.582,814.335,781.067,190.897,394.246,2688.241,591.043,1432.191,2177.236,5297.343,1974.809,837.906,571.406,4372.814,3537.362,1265.057,4945.537
05/24/2018 21:00:00,7866.442,813.945,791.186,197.332,398.047,2759.407,588.993,1470.649,2199.039,5398.805,2011.794,852.663,586.008,4518.859,3565.704,1294.722,5000.194
05/24/2018 22:00:00,7883.069,796.596,784.078,201.090,385.897,2697.919,596.548,1484.896,2216.185,5424.199,1997.036,856.548,586.788,4629.405,3556.299,1312.618,4982.751
05/24/2018 23:00:00,7765.376,769.411,757.727,195.088,360.695,2589.429,589.840,1439.471,2172.572,5314.180,1981.865,851.833,575.274,4651.959,3531.805,1311.633,4856.659
05/25/2018 00:00:00,7554.994,738.602,733.629,187.385,344.847,2432.595,575.788,1373.838,2146.921,5112.161,1957.526,833.652,548.718,4641.913,3500.498,1298.539,4715.508
05/25/2018 01:00:00,7245.095,710.374,713.184,177.319,331.237,2291.988,566.274,1291.242,2076.226,4891.252,1903.580,811.175,515.136,4576.369,3423.173,1266.774,4517.302
05/25/2018 02:00:00,6967.537,695.838,700.826,165.823,327.184,2205.085,547.719,1232.670,2010.354,4740.271,1833.060,779.922,501.316,4437.779,3366.718,1232.059,4349.328
05/25/2018 03:00:00,6748.688,668.067,689.568,148.494,318.694,2097.313,528.908,1152.266,2033.107,4630.088,1791.284,757.233,478.908,4345.951,3332.326,1227.740,4225.474
05/25/2018 04:00:00,6223.444,612.939,717.083,130.323,302.981,1934.048,479.730,1038.672,1927.979,4341.558,1636.553,704.513,438.132,4173.975,3229.370,1171.321,3926.492
05/25/2018 05:00:00,5636.537,552.815,732.157,113.290,288.044,1757.989,425.227,926.272,1771.069,3986.538,1453.540,657.945,393.454,3969.186,3031.944,1087.097,3575.820
05/25/2018 06:00:00,5189.300,502.856,743.280,101.429,274.652,1621.417,382.130,843.041,1655.536,3673.152,1311.737,631.949,355.865,3782.862,2882.858,1018.448,3313.214
05/25/2018 07:00:00,4888.440,471.634,727.436,93.097,261.257,1547.682,353.608,787.655,1585.537,3453.096,1216.196,597.481,330.421,3637.262,2769.174,966.651,3154.354
05/25/2018 08:00:00,4679.808,452.561,713.309,88.621,250.820,1500.973,335.080,761.145,1543.181,3326.057,1150.264,581.104,311.619,3565.526,2695.393,925.226,3035.269
05/25/2018 09:00:00,4549.060,441.096,710.462,86.031,247.257,1468.425,325.507,747.286,1517.030,3233.715,1112.893,562.281,301.082,3505.069,2649.598,899.623,2973.309
05/25/2018 10:00:00,4512.658,444.517,710.245,87.589,252.752,1474.719,330.723,747.811,1512.071,3199.564,1109.781,559.492,300.058,3458.399,2648.467,887.936,2973.589
05/25/2018 11:00:00,4612.644,460.475,623.488,92.874,260.378,1540.987,343.147,786.203,1524.747,3246.607,1157.366,606.087,312.714,3479.268,2706.026,881.432,3080.398
05/25/2018 12:00:00,4818.092,499.361,629.398,100.642,270.332,1666.317,365.964,844.765,1646.194,3386.939,1230.379,612.533,327.992,3562.736,2859.824,898.364,3274.586
05/25/2018 13:00:00,5143.828,539.040,647.763,106.856,282.356,1768.020,400.080,888.164,1781.168,3518.518,1335.364,646.937,361.350,3662.846,3061.493,908.839,3475.577
05/25/2018 14:00:00,5502.632,583.524,621.537,112.972,297.675,1850.436,432.205,930.126,1832.953,3602.923,1427.909,678.434,389.181,3778.216,3179.961,930.895,3635.251
05/25/2018 15:00:00,5883.795,624.590,642.322,120.671,306.998,1959.616,463.452,976.449,1905.952,3709.762,1541.203,722.674,413.021,3922.252,3265.299,953.844,3800.889
05/25/2018 16:00:00,6271.079,660.928,666.612,132.492,316.543,2049.078,501.429,1038.932,2009.819,3814.286,1667.263,770.360,426.901,4094.470,3375.263,941.864,4015.199
05/25/2018 17:00:00,6584.166,690.454,687.565,144.951,325.622,2166.685,530.865,1098.124,2107.601,3932.603,1775.361,796.615,441.727,4284.276,3466.094,964.084,4241.739
05/25/2018 18:00:00,6913.675,728.958,698.593,158.385,335.455,2253.497,553.011,1167.530,2189.253,4040.671,1864.867,807.982,472.349,4463.044,3589.087,991.665,4454.618
05/25/2018 19:00:00,7183.984,769.107,704.970,167.420,344.713,2304.042,580.273,1217.989,2257.943,4226.237,1969.992,808.115,507.682,4658.656,3644.016,1019.872,4691.336
05/25/2018 20:00:00,7332.876,798.745,718.975,172.994,343.877,2365.763,603.073,1260.733,2322.911,4343.049,2059.098,844.157,542.391,4817.907,3688.084,1049.717,4880.948
05/25/2018 21:00:00,7305.446,816.414,724.361,175.829,353.632,2465.620,622.755,1309.246,2360.567,4441.238,2120.155,863.998,558.090,4932.005,3708.510,1087.427,5016.984
05/25/2018 22:00:00,7185.745,810.175,727.714,184.418,357.837,2550.807,636.278,1355.350,2386.855,4536.329,2155.123,864.591,542.206,4991.176,3671.510,1106.336,5123.272
05/25/2018 23:00:00,7052.466,783.156,721.842,189.829,360.122,2592.718,638.325,1379.713,2341.401,4560.934,2134.100,862.587,511.781,4976.122,3656.936,1118.747,5079.049
05/26/2018 00:00:00,6817.000,747.832,705.186,189.894,354.987,2527.892,629.095,1367.325,2325.326,4497.381,2072.040,876.918,476.090,4924.938,3623.461,1118.719,4999.159
05/26/2018 01:00:00,6509.206,716.427,688.073,178.730,345.807,2408.070,606.698,1304.347,2271.831,4361.924,1957.901,861.643,446.456,4831.261,3545.407,1098.601,4821.107
05/26/2018 02:00:00,6295.706,685.926,668.200,166.741,335.905,2287.491,568.720,1230.436,2226.608,4226.963,1854.663,818.147,424.364,4641.907,3444.765,1071.712,4565.943
05/26/2018 03:00:00,6114.466,656.478,648.636,154.600,324.808,2201.461,540.747,1170.349,2184.929,4129.777,1795.528,787.319,410.324,4507.438,3381.499,1066.349,4396.392
05/26/2018 04:00:00,5753.474,596.550,689.386,137.980,304.766,2038.090,492.112,1069.611,2043.225,3917.232,1664.691,755.607,380.362,4338.501,3265.113,1055.580,4081.485
05/26/2018 05:00:00,5315.933,531.688,767.667,122.077,286.531,1868.021,433.574,959.562,1824.224,3643.566,1499.261,705.935,346.479,4129.043,2988.303,995.751,3715.526
05/26/2018 06:00:00,4934.872,480.805,755.688,108.484,271.443,1719.735,389.195,872.458,1689.361,3383.154,1363.349,662.978,317.296,3926.163,2794.463,939.458,3423.566
05/26/2018 07:00:00,4639.444,445.795,741.768,99.450,257.533,1609.503,359.773,809.438,1667.044,3207.760,1263.490,625.694,298.161,3795.285,2718.800,892.615,3212.776
05/26/2018 08:00:00,4449.084,422.661,729.775,93.027,244.058,1529.773,339.804,763.596,1580.531,3068.577,1193.337,608.362,284.925,3684.787,2655.921,860.745,3057.519
05/26/2018 09:00:00,4330.005,410.623,725.502,89.504,236.613,1484.350,325.856,744.166,1575.701,2984.267,1154.744,597.795,276.655,3610.823,2607.868,836.233,2957.325
05/26/2018 10:00:00,4268.108,401.417,720.551,87.935,233.703,1447.772,318.673,725.247,1547.323,2891.827,1123.655,593.924,273.134,3560.154,2589.875,823.226,2907.502
05/26/2018 11:00:00,4256.262,405.688,718.792,88.605,231.788,1444.667,317.744,719.474,1538.739,2872.565,1110.125,602.869,275.389,3536.512,2584.310,815.574,2911.933
05/26/2018 12:00:00,4213.709,410.118,714.597,89.992,224.579,1450.030,318.193,726.207,1552.516,2917.682,1111.596,608.469,271.826,3520.633,2611.758,798.201,2897.460
05/26/2018 13:00:00,4431.071,445.579,691.967,100.163,233.681,1603.875,349.330,801.375,1616.140,2996.051,1219.470,633.015,285.424,3531.751,2759.850,828.296,3081.273
05/26/2018 14:00:00,4863.898,501.410,563.011,118.499,252.636,1798.296,392.725,912.365,1760.579,3212.809,1363.611,676.633,314.684,3659.769,2944.368,901.174,3369.168
05/26/2018 15:00:00,5376.782,556.383,594.819,139.196,276.694,2018.564,435.046,1032.674,1843.927,3517.199,1503.494,715.600,349.341,3815.231,3121.073,971.649,3705.545
05/26/2018 16:00:00,5928.919,608.922,628.098,159.940,300.386,2241.449,479.240,1148.898,1995.661,3878.367,1649.412,755.068,388.147,3993.943,3269.602,1014.302,4050.255
05/26/2018 17:00:00,6468.282,657.934,662.572,178.442,318.906,2426.379,519.276,1253.496,2075.142,4216.433,1791.971,773.297,423.088,4212.091,3382.364,1070.822,4363.575
05/26/2018 18:00:00,6974.949,700.888,695.576,193.928,332.520,2560.755,553.749,1341.190,2177.056,4553.938,1902.042,786.748,455.868,4422.912,3437.827,1143.896,4664.660
05/26/2018 19:00:00,7374.793,740.151,726.486,207.600,346.243,2652.601,581.273,1412.177,2230.960,4831.707,1975.930,813.446,488.938,4624.889,3488.309,1207.643,4930.567
05/26/2018 20:00:00,7650.475,773.910,751.307,217.720,356.546,2759.160,603.494,1469.281,2271.399,5013.630,2027.801,835.769,515.714,4785.354,3547.601,1266.101,5131.262
05/26/2018 21:00:00,7868.393,799.866,763.936,225.315,363.839,2849.805,621.204,1510.642,2344.905,5170.447,2093.918,849.755,532.352,4891.654,3587.126,1310.058,5296.815
05/26/2018 22:00:00,7967.447,817.789,772.442,230.125,368.581,2919.022,634.172,1534.865,2387.785,5265.942,2141.781,861.659,530.627,4945.024,3585.599,1336.620,5418.046
