MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/27/2020 02:00:00,5765.593,559.641,657.255,97.462,216.168,1591.198,341.583,873.666,1669.594,4071.085,1232.668,615.433,354.233,3734.365,3438.391,1160.287,3194.111
03/27/2020 03:00:00,5514.580,531.510,686.608,91.091,212.175,1529.835,324.444,844.153,1635.954,3932.710,1187.758,602.838,337.318,3686.006,3419.132,1138.137,3080.207
03/27/2020 04:00:00,5181.655,492.861,674.108,84.410,200.165,1448.729,301.680,792.419,1564.140,3734.755,1122.558,583.830,316.227,3575.162,3328.050,1073.387,2931.069
03/27/2020 05:00:00,4806.345,450.515,652.041,78.257,187.685,1361.686,282.327,761.085,1478.581,3454.083,1060.739,566.370,296.420,3429.754,3248.253,994.141,2762.423
03/27/2020 06:00:00,4485.815,424.187,682.696,73.481,180.755,1291.091,269.866,723.417,1438.136,3253.414,1019.356,550.783,280.702,3326.178,3205.746,943.560,2636.510
03/27/2020 07:00:00,4276.204,405.300,671.789,70.898,177.746,1236.539,262.226,705.357,1434.900,3084.856,994.919,540.864,267.477,3259.666,3185.945,898.383,2552.166
03/27/2020 08:00:00,4117.259,392.560,662.820,69.331,177.237,1211.677,258.660,674.874,1410.178,2988.528,982.642,537.943,257.714,3200.661,3166.305,863.718,2531.523
03/27/2020 09:00:00,4003.900,386.299,658.989,69.145,176.104,1207.070,258.959,659.993,1411.176,2922.472,979.660,537.117,255.079,3191.552,3175.771,844.441,2490.069
03/27/2020 10:00:00,3944.277,390.042,657.643,70.968,179.611,1222.501,265.485,664.042,1414.501,2853.601,999.618,540.437,258.078,3175.627,3207.640,828.553,2500.784
03/27/2020 11:00:00,3989.818,410.402,633.349,74.143,188.728,1273.448,282.361,699.250,1522.153,2863.604,1049.964,560.116,271.314,3204.237,3299.225,829.922,2598.499
03/27/2020 12:00:00,4175.038,444.001,580.723,79.794,203.703,1364.413,310.334,753.499,1602.295,2971.589,1135.897,577.698,291.619,3286.576,3450.302,850.441,2780.439
03/27/2020 13:00:00,4358.058,464.267,587.094,83.648,208.528,1443.422,335.306,795.116,1707.411,3075.472,1212.619,597.622,304.331,3368.541,3577.837,869.663,2969.195
03/27/2020 14:00:00,4501.765,484.867,597.174,86.834,211.470,1490.535,351.983,817.466,1726.729,3140.644,1248.212,612.652,313.353,3391.960,3627.907,890.004,3071.375
03/27/2020 15:00:00,4689.004,503.725,609.980,91.479,213.822,1529.399,361.801,838.781,1753.275,3260.840,1278.182,625.708,328.046,3439.408,3610.538,907.573,3140.938
03/27/2020 16:00:00,4917.482,517.049,622.096,94.249,216.800,1559.973,368.961,864.260,1763.674,3379.160,1297.333,631.380,340.059,3496.879,3564.689,929.712,3206.409
03/27/2020 17:00:00,5131.181,531.808,631.567,95.422,213.798,1580.635,374.320,880.855,1771.427,3524.577,1304.487,636.274,350.312,3548.626,3540.488,942.073,3248.911
03/27/2020 18:00:00,5363.191,542.106,644.060,95.276,216.799,1591.900,377.231,889.925,1746.701,3658.473,1301.076,629.485,361.669,3572.286,3410.412,955.396,3250.850
03/27/2020 19:00:00,5575.304,549.209,646.077,94.206,221.084,1575.456,373.739,885.123,1712.930,3729.071,1289.678,630.442,368.335,3584.832,3340.696,973.230,3277.366
03/27/2020 20:00:00,5728.915,554.894,640.334,95.420,216.086,1560.772,367.778,883.932,1694.470,3750.232,1275.748,624.592,369.407,3623.896,3296.591,996.170,3256.015
03/27/2020 21:00:00,5748.724,556.769,632.766,92.642,212.301,1542.445,359.760,886.825,1678.851,3764.640,1258.390,609.865,374.440,3607.691,3252.256,1008.861,3212.686
03/27/2020 22:00:00,5688.192,554.283,634.503,93.439,208.278,1529.732,358.704,880.616,1677.837,3713.192,1257.520,604.790,375.379,3611.989,3230.974,1011.066,3160.056
03/27/2020 23:00:00,5600.286,546.107,642.419,93.673,206.356,1525.632,357.772,887.560,1665.118,3689.136,1265.784,597.660,362.706,3596.521,3249.967,1023.661,3130.615
03/28/2020 00:00:00,5452.725,532.828,638.283,95.004,204.435,1507.438,354.606,887.594,1672.307,3595.432,1255.294,588.769,349.689,3563.869,3265.014,1021.331,3105.315
03/28/2020 01:00:00,5330.381,525.734,635.528,97.465,203.939,1518.676,349.255,884.292,1644.593,3547.407,1241.924,595.150,351.084,3522.443,3256.246,1027.190,3080.208
03/28/2020 02:00:00,5288.280,512.641,633.471,97.473,210.279,1536.508,341.938,872.702,1646.550,3559.520,1230.564,608.454,346.149,3552.908,3253.520,1053.575,3106.139
03/28/2020 03:00:00,5068.664,489.213,622.942,91.728,205.588,1487.148,327.195,840.358,1600.834,3471.060,1184.678,603.167,330.867,3537.373,3216.985,1044.104,3016.951
03/28/2020 04:00:00,4784.842,458.176,612.161,85.261,196.872,1414.545,307.289,787.978,1516.082,3336.029,1127.570,590.564,312.529,3469.645,3148.382,1016.738,2851.534
03/28/2020 05:00:00,4474.089,424.489,599.183,79.596,189.005,1338.227,287.123,737.928,1464.373,3168.659,1075.438,569.637,292.682,3380.184,3064.813,969.460,2683.849
03/28/2020 06:00:00,4211.981,397.948,581.695,74.861,183.975,1281.126,272.677,696.930,1432.816,3007.473,1039.830,560.165,275.460,3295.541,3012.491,924.232,2577.124
03/28/2020 07:00:00,4030.970,380.443,588.951,71.389,177.663,1233.061,262.524,669.586,1367.231,2889.548,1010.247,545.534,261.580,3250.701,2986.866,901.841,2533.829
03/28/2020 08:00:00,3908.188,369.085,638.118,69.264,175.436,1202.844,256.091,660.240,1392.465,2819.038,993.304,548.062,253.333,3208.877,2978.704,886.711,2526.533
03/28/2020 09:00:00,3849.329,363.036,661.182,67.953,174.137,1217.260,253.073,656.485,1375.246,2778.564,984.573,546.002,248.489,3202.180,3003.818,882.883,2526.244
03/28/2020 10:00:00,3811.919,362.608,665.127,68.315,175.304,1228.686,255.702,650.585,1397.104,2759.957,985.994,555.655,246.754,3216.668,3021.293,833.798,2474.325
03/28/2020 11:00:00,3828.514,373.940,664.933,70.374,174.552,1252.779,263.558,656.482,1420.835,2745.542,1001.644,561.317,251.383,3265.572,3028.017,820.511,2490.157
03/28/2020 12:00:00,3890.981,386.784,668.684,73.339,178.998,1304.240,276.819,698.874,1466.621,2786.508,1039.364,586.697,258.336,3349.010,3104.003,837.623,2582.271
03/28/2020 13:00:00,3939.508,399.945,669.839,75.388,177.504,1351.262,289.658,730.661,1534.257,2817.862,1074.666,604.312,259.128,3411.445,3168.820,870.798,2660.022
03/28/2020 14:00:00,4076.127,414.864,644.685,78.514,178.267,1388.868,305.220,760.020,1614.645,2888.821,1112.159,626.700,267.214,3446.613,3262.372,881.582,2748.356
03/28/2020 15:00:00,4271.106,444.012,597.528,79.040,181.731,1439.957,321.129,789.542,1657.656,3019.182,1166.928,665.647,287.781,3490.696,3314.881,930.335,2870.520
03/28/2020 16:00:00,4427.574,461.821,602.301,79.682,184.558,1480.224,331.215,795.994,1725.494,3088.038,1211.613,680.061,295.457,3531.701,3335.809,938.708,2933.612
03/28/2020 17:00:00,4516.820,467.134,600.480,81.017,185.761,1514.002,338.725,812.089,1716.449,3124.611,1234.947,668.840,299.810,3540.661,3338.554,954.328,2957.603
03/28/2020 18:00:00,4583.409,466.718,627.489,82.304,187.420,1525.604,339.074,815.419,1697.570,3193.573,1234.271,670.894,310.532,3532.527,3314.050,970.814,2964.922
03/28/2020 19:00:00,4580.754,455.120,652.111,81.472,186.448,1489.946,325.817,806.616,1690.525,3191.041,1206.535,669.802,302.881,3518.166,3285.206,958.257,2931.628
03/28/2020 20:00:00,4574.807,446.671,656.099,79.973,184.034,1470.009,318.405,778.469,1636.985,3213.876,1178.246,634.202,295.340,3487.259,3263.975,951.846,2908.237
03/28/2020 21:00:00,4535.250,445.149,654.418,79.842,180.426,1457.965,311.340,770.665,1574.403,3213.042,1158.621,609.976,296.435,3471.306,3239.936,950.155,2893.134
03/28/2020 22:00:00,4474.011,448.954,654.493,83.308,180.388,1462.532,315.405,791.871,1630.331,3237.593,1154.100,585.956,301.036,3464.488,3195.220,939.238,2910.348
03/28/2020 23:00:00,4461.124,457.979,632.928,87.945,183.098,1490.604,328.711,821.329,1648.844,3277.211,1179.130,591.894,301.410,3477.298,3199.457,956.604,2964.738
03/29/2020 00:00:00,4435.321,459.578,609.476,90.531,182.253,1495.272,334.542,844.532,1660.105,3254.043,1195.613,597.996,298.130,3504.238,3234.615,966.895,3034.057
03/29/2020 01:00:00,4359.671,461.288,603.056,91.821,186.806,1509.888,335.299,840.191,1644.573,3234.671,1218.125,603.250,296.162,3492.856,3191.677,972.869,3035.884
03/29/2020 02:00:00,4417.386,468.962,607.026,93.534,193.249,1538.982,336.586,842.096,1674.293,3303.254,1238.766,610.674,301.189,3543.932,3220.228,997.927,3058.576
03/29/2020 03:00:00,4287.625,447.578,612.876,88.206,191.757,1482.058,324.326,826.891,1635.026,3166.199,1208.601,598.549,287.835,3554.650,3187.491,975.224,2950.388
03/29/2020 04:00:00,4068.795,419.243,603.729,82.189,188.084,1412.366,309.260,783.885,1574.368,2969.115,1161.968,585.039,270.797,3506.426,3123.057,928.456,2787.799
03/29/2020 05:00:00,3862.007,391.430,568.348,77.442,183.658,1344.845,292.288,724.208,1526.743,2823.614,1111.868,574.022,254.287,3445.418,3072.532,880.677,2652.651
03/29/2020 06:00:00,3695.516,372.472,557.399,73.574,177.432,1288.421,276.904,717.714,1481.991,2680.361,1071.788,573.779,241.421,3387.559,3023.177,838.219,2561.343
03/29/2020 07:00:00,3560.545,367.505,550.707,71.097,175.745,1250.927,270.097,694.932,1472.661,2592.122,1042.270,587.790,233.220,3355.594,3006.923,811.679,2560.635
03/29/2020 08:00:00,3488.233,360.033,550.040,69.693,173.846,1236.853,266.298,689.983,1451.827,2548.542,1026.115,602.653,228.786,3351.319,3008.664,806.588,2533.485
03/29/2020 09:00:00,3470.132,353.332,551.974,69.080,173.178,1231.569,266.258,687.482,1454.343,2539.263,1022.743,601.382,227.184,3342.064,3018.180,803.317,2514.672
03/29/2020 10:00:00,3481.538,359.542,555.386,69.472,175.146,1242.688,270.039,687.909,1426.649,2567.538,1030.561,607.964,228.879,3362.167,3041.926,808.045,2530.890
03/29/2020 11:00:00,3539.951,377.534,558.468,71.420,177.556,1272.188,276.639,706.704,1396.874,2616.497,1053.338,625.375,234.243,3393.751,3101.008,825.097,2574.257
03/29/2020 12:00:00,3663.422,394.628,565.684,74.183,180.158,1308.757,288.415,738.407,1462.644,2703.371,1082.720,641.800,241.686,3446.259,3203.702,852.419,2631.455
03/29/2020 13:00:00,3760.730,407.956,570.441,75.440,177.471,1310.508,295.839,752.807,1515.489,2746.641,1093.176,642.998,240.017,3482.519,3238.973,881.294,2678.815
03/29/2020 14:00:00,3927.715,428.208,586.740,76.632,180.855,1337.392,296.280,775.882,1551.365,2812.311,1110.496,606.806,244.699,3490.672,3230.969,923.388,2711.885
03/29/2020 15:00:00,4055.002,434.900,602.722,77.999,190.425,1354.432,298.627,787.115,1518.462,2870.068,1129.719,570.724,249.365,3513.180,3267.254,938.374,2769.866
03/29/2020 16:00:00,4097.663,431.752,604.778,77.334,195.173,1376.363,303.119,785.710,1516.359,2882.190,1149.066,550.179,253.156,3503.369,3254.911,931.415,2827.064
03/29/2020 17:00:00,4125.085,427.387,605.979,77.779,187.794,1394.175,305.984,789.476,1453.281,2917.447,1155.243,545.066,257.669,3487.641,3243.852,924.324,2817.206
03/29/2020 18:00:00,4180.739,421.439,620.010,78.773,190.002,1395.844,305.423,784.658,1441.912,2945.497,1155.552,549.282,259.196,3457.498,3220.197,923.635,2807.252
03/29/2020 19:00:00,4212.273,414.454,660.388,78.628,189.842,1379.162,298.729,770.614,1415.181,2971.828,1138.639,538.116,258.143,3413.312,3145.764,920.802,2763.294
03/29/2020 20:00:00,4240.015,410.826,661.578,77.718,187.538,1361.246,291.727,759.510,1371.666,2978.262,1115.208,527.251,255.791,3381.872,3088.731,910.069,2729.349
03/29/2020 21:00:00,4291.361,412.011,664.600,77.106,185.062,1352.794,287.501,764.974,1340.090,2996.010,1094.587,521.699,256.883,3374.076,3062.437,913.170,2712.540
03/29/2020 22:00:00,4345.527,422.397,667.413,80.272,185.860,1370.113,289.802,770.609,1362.136,3047.098,1101.339,529.726,264.680,3377.355,3047.923,926.167,2748.049
03/29/2020 23:00:00,4380.153,438.685,623.482,85.722,185.595,1412.214,297.701,799.383,1379.436,3117.034,1117.850,528.304,278.113,3397.516,3081.324,943.909,2813.296
03/30/2020 00:00:00,4386.606,447.951,621.425,89.889,195.188,1427.846,301.156,794.533,1424.643,3102.709,1112.055,519.355,283.591,3412.037,3102.329,946.643,2832.928
03/30/2020 01:00:00,4357.270,456.205,618.635,92.618,202.820,1431.640,304.156,789.016,1437.082,3038.210,1115.506,522.650,290.316,3404.357,3121.546,946.401,2835.649
03/30/2020 02:00:00,4449.658,470.477,621.538,93.815,210.389,1482.177,315.285,813.144,1494.543,3151.628,1153.539,547.038,299.321,3468.022,3212.187,984.499,2957.267
03/30/2020 03:00:00,4302.662,447.220,645.204,88.115,209.088,1437.725,303.762,790.532,1479.931,3126.334,1119.612,564.124,286.900,3478.102,3190.603,971.688,2953.184
03/30/2020 04:00:00,4070.983,420.514,654.800,82.037,204.727,1369.155,287.360,739.650,1429.769,2995.573,1065.042,567.736,270.879,3428.531,3124.061,917.033,2825.657
03/30/2020 05:00:00,3816.364,394.665,641.125,76.450,196.042,1293.403,269.560,707.685,1385.887,2849.810,1015.884,576.104,255.525,3334.536,3052.455,873.645,2696.125
03/30/2020 06:00:00,3637.670,378.341,632.699,72.469,194.688,1238.816,257.907,658.827,1318.443,2727.629,985.428,564.130,246.613,3273.184,3019.587,844.571,2540.267
03/30/2020 07:00:00,3553.504,371.989,624.195,70.884,191.989,1210.954,254.605,645.650,1286.039,2654.692,971.424,550.176,241.675,3239.177,3014.579,824.282,2504.765
03/30/2020 08:00:00,3503.714,373.355,649.740,70.010,187.697,1200.531,255.636,659.846,1293.067,2620.997,968.460,550.318,238.328,3214.822,3028.825,811.416,2492.241
03/30/2020 09:00:00,3491.347,378.209,678.999,70.027,192.905,1211.164,258.255,690.424,1314.132,2626.446,982.774,565.746,240.306,3217.601,3055.883,809.889,2505.375
03/30/2020 10:00:00,3525.304,392.017,683.869,72.971,191.913,1249.243,268.205,716.449,1362.787,2632.689,1016.597,570.049,245.754,3233.862,3116.554,817.493,2582.641
03/30/2020 11:00:00,3674.215,425.762,648.033,77.515,205.016,1331.664,287.667,753.085,1449.862,2723.199,1083.610,587.423,266.078,3287.539,3220.071,838.688,2729.798
03/30/2020 12:00:00,3947.785,475.102,621.390,84.308,215.860,1462.067,321.370,809.418,1579.451,2887.136,1180.330,632.142,292.189,3396.200,3415.700,882.333,2966.687
03/30/2020 13:00:00,4215.202,509.219,633.002,87.449,222.656,1536.582,347.093,857.976,1668.514,3022.367,1241.681,670.391,305.060,3503.323,3525.532,919.948,3134.630
03/30/2020 14:00:00,4361.834,522.791,645.930,87.723,219.023,1580.394,352.655,870.665,1692.820,3147.025,1255.904,691.361,316.727,3560.244,3544.867,928.755,3234.880
03/30/2020 15:00:00,4464.408,529.399,654.128,87.013,216.691,1571.292,349.805,865.929,1678.699,3210.768,1247.655,661.338,320.549,3566.155,3528.572,951.497,3218.136
03/30/2020 16:00:00,4549.574,527.706,660.586,84.704,223.798,1570.897,349.510,851.886,1671.308,3269.977,1253.609,670.942,325.072,3563.886,3502.002,968.571,3218.190
03/30/2020 17:00:00,4586.026,520.604,663.689,84.136,224.541,1571.873,349.920,829.534,1652.256,3321.825,1254.692,692.266,327.588,3562.844,3466.912,983.068,3243.681
03/30/2020 18:00:00,4635.242,512.220,665.220,84.037,232.506,1568.937,350.538,835.510,1606.965,3369.078,1246.011,698.904,326.566,3563.052,3416.081,989.692,3233.879
03/30/2020 19:00:00,4650.911,502.052,666.003,84.462,229.505,1558.628,347.146,825.454,1588.363,3399.366,1237.418,709.348,323.854,3559.671,3394.652,1000.446,3218.839
03/30/2020 20:00:00,4609.471,495.322,658.313,87.293,232.766,1541.007,340.691,825.299,1543.844,3413.367,1225.455,686.493,320.193,3551.616,3357.064,1005.664,3180.270
03/30/2020 21:00:00,4618.895,496.473,652.305,89.026,226.046,1524.367,334.820,822.965,1523.437,3426.843,1212.477,652.113,319.004,3557.116,3321.362,1032.596,3131.355
03/30/2020 22:00:00,4630.381,505.305,652.523,91.834,220.965,1519.491,334.228,833.223,1517.212,3423.245,1207.067,637.306,319.411,3591.712,3292.687,1014.562,3113.570
03/30/2020 23:00:00,4712.020,516.167,653.663,94.853,214.787,1540.538,336.204,845.009,1519.671,3440.938,1216.018,613.982,321.665,3588.171,3260.902,1031.006,3135.954
03/31/2020 00:00:00,4712.267,526.491,651.450,95.848,216.892,1538.502,335.557,852.958,1517.294,3402.317,1210.799,617.514,324.424,3579.325,3284.367,1026.029,3119.119
03/31/2020 01:00:00,4705.004,525.424,649.572,97.085,217.178,1542.272,330.776,840.402,1482.217,3340.714,1213.008,647.514,325.925,3556.410,3277.566,1006.551,3108.034
03/31/2020 02:00:00,4656.419,521.920,649.443,95.966,223.880,1542.827,332.346,836.256,1515.575,3311.169,1235.183,666.797,318.257,3594.155,3334.940,1012.971,3091.999
03/31/2020 03:00:00,4494.342,503.894,638.896,90.059,223.241,1473.369,315.574,806.260,1479.452,3254.821,1188.282,651.452,305.133,3557.745,3314.996,995.080,2999.570
03/31/2020 04:00:00,4279.790,473.670,631.469,82.383,213.113,1388.155,292.323,769.969,1423.175,3094.259,1118.300,636.679,288.971,3470.910,3199.227,952.572,2824.265
03/31/2020 05:00:00,4064.042,445.715,629.767,75.908,201.167,1302.673,271.122,728.154,1296.833,2966.031,1039.196,604.513,273.279,3399.090,3042.426,911.058,2646.418
03/31/2020 06:00:00,3907.605,430.973,653.910,72.076,198.242,1239.776,256.410,688.637,1262.024,2867.586,1004.616,575.208,261.703,3337.268,2998.752,878.611,2534.869
03/31/2020 07:00:00,3823.074,417.749,651.824,69.460,195.272,1205.640,245.902,673.225,1246.944,2802.234,982.396,556.117,253.758,3325.530,3003.093,870.650,2480.054
03/31/2020 08:00:00,3741.119,413.841,649.744,67.899,192.355,1188.931,241.203,668.329,1284.798,2745.842,967.892,549.007,249.756,3286.927,3010.624,860.917,2447.983
03/31/2020 09:00:00,3719.096,414.784,650.362,67.930,193.402,1186.568,239.773,664.019,1307.302,2740.019,961.940,539.409,248.950,3276.010,3019.473,860.318,2433.202
03/31/2020 10:00:00,3749.597,425.574,658.481,70.249,193.337,1211.797,246.844,677.988,1342.966,2745.131,974.362,549.111,253.695,3304.344,3021.930,860.545,2473.142
03/31/2020 11:00:00,3913.712,455.283,670.455,74.414,203.969,1277.490,264.561,717.253,1397.856,2835.581,1029.039,558.355,271.671,3372.023,3128.336,883.019,2590.644
03/31/2020 12:00:00,4158.141,492.097,635.526,80.095,216.038,1387.963,295.062,789.202,1461.434,3018.305,1123.878,584.249,295.811,3480.027,3283.891,911.355,2798.220
03/31/2020 13:00:00,4377.258,518.204,647.804,84.401,220.573,1460.883,318.003,836.131,1582.211,3171.253,1185.153,607.686,311.202,3597.674,3433.519,922.617,2976.935
03/31/2020 14:00:00,4531.970,529.656,656.255,85.790,227.514,1508.975,330.752,849.280,1632.401,3244.140,1214.080,605.122,317.531,3626.369,3524.426,930.136,3071.656
03/31/2020 15:00:00,4615.497,525.093,662.598,85.028,227.079,1505.141,335.381,834.322,1620.839,3317.854,1216.749,585.779,319.874,3634.706,3530.083,931.121,3096.358
03/31/2020 16:00:00,4668.885,519.909,665.120,83.386,227.955,1508.970,340.898,819.246,1610.323,3318.174,1230.371,582.625,322.939,3622.002,3522.436,919.338,3110.706
03/31/2020 17:00:00,4668.546,511.469,666.506,82.501,229.927,1520.988,344.612,822.523,1591.588,3272.735,1242.902,590.931,320.204,3592.977,3531.406,904.030,3105.214
03/31/2020 18:00:00,4645.507,502.247,665.953,82.919,232.325,1529.869,345.671,818.856,1562.003,3259.475,1247.035,596.954,321.347,3589.762,3466.970,885.412,3094.407
03/31/2020 19:00:00,4590.662,490.161,665.287,83.230,229.388,1523.025,344.557,791.806,1531.943,3219.737,1243.711,604.969,319.423,3592.599,3409.250,868.689,3080.650
03/31/2020 20:00:00,4508.583,478.813,663.925,82.564,227.061,1509.357,340.799,781.438,1494.374,3185.773,1225.047,606.525,310.369,3588.009,3367.980,859.074,3037.633
03/31/2020 21:00:00,4469.224,474.690,651.665,82.984,226.419,1498.360,335.963,772.525,1468.738,3189.023,1208.122,590.690,306.092,3608.504,3340.424,849.328,3000.437
03/31/2020 22:00:00,4452.128,472.565,646.995,86.216,219.155,1496.874,334.728,793.582,1456.963,3162.278,1202.411,575.684,305.198,3631.435,3319.157,851.365,2976.050
03/31/2020 23:00:00,4443.191,479.326,646.282,91.624,209.592,1515.414,335.698,814.132,1475.635,3169.927,1206.451,566.939,307.664,3645.545,3353.479,863.826,2998.952
04/01/2020 00:00:00,4435.382,485.224,644.497,94.009,214.095,1508.377,335.190,805.520,1529.087,3203.593,1201.654,568.701,308.353,3651.407,3291.520,884.212,3011.124
04/01/2020 01:00:00,4442.528,490.759,638.396,95.099,216.971,1498.308,330.805,822.174,1495.887,3199.099,1196.286,591.501,312.006,3620.093,3256.420,892.012,2999.542
04/01/2020 02:00:00,4579.165,506.662,660.706,94.161,223.653,1548.088,336.308,875.139,1552.545,3302.739,1223.748,635.951,319.732,3644.512,3298.762,937.272,3113.928
04/01/2020 03:00:00,4354.033,487.833,684.753,89.196,217.806,1464.407,320.726,838.107,1504.358,3187.114,1173.290,619.700,307.192,3632.610,3180.781,922.156,3010.986
04/01/2020 04:00:00,4143.270,461.176,676.103,82.092,211.873,1344.544,296.010,783.477,1414.467,3052.356,1097.111,577.180,288.658,3550.440,3040.629,884.736,2866.937
04/01/2020 05:00:00,3932.364,434.697,692.564,75.368,202.456,1277.719,274.102,744.213,1354.169,2904.343,1033.165,539.992,271.445,3442.161,2957.215,858.944,2754.294
