MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/27/2017 05:00:00,4111.441,478.258,557.387,85.719,245.784,1429.805,316.568,791.627,1441.281,2820.407,1111.710,504.955,290.877,3173.511,2852.718,846.986,2913.517
04/27/2017 06:00:00,3924.745,457.468,705.845,80.522,237.818,1355.354,297.503,756.273,1383.638,2720.209,1064.783,489.720,273.616,3087.224,2786.402,818.035,2800.497
04/27/2017 07:00:00,3819.544,443.522,774.955,77.927,232.620,1315.549,285.695,738.583,1353.431,2658.727,1035.200,476.150,265.051,3045.280,2762.432,823.481,2743.016
04/27/2017 08:00:00,3782.125,440.429,778.644,76.320,228.604,1290.642,281.175,731.295,1361.489,2623.459,1022.546,473.138,259.370,3033.206,2755.744,821.427,2724.495
04/27/2017 09:00:00,3746.029,441.687,779.570,76.257,228.772,1293.277,281.354,732.818,1389.197,2598.334,1022.685,476.936,258.522,3035.701,2772.670,832.812,2730.603
04/27/2017 10:00:00,3843.654,457.891,785.650,79.028,234.330,1333.662,293.868,755.431,1411.550,2640.746,1046.315,488.060,264.785,3052.112,2805.231,853.133,2794.968
04/27/2017 11:00:00,4171.771,506.485,737.625,86.812,243.162,1445.246,319.167,810.511,1487.602,2813.429,1122.559,505.333,285.052,3116.636,2930.817,884.184,2979.629
04/27/2017 12:00:00,4639.887,575.757,596.903,94.299,259.744,1601.797,359.770,893.772,1627.366,3088.977,1231.331,538.696,312.506,3255.678,3141.319,949.105,3265.243
04/27/2017 13:00:00,4848.016,600.517,609.465,97.001,270.260,1691.692,383.557,914.462,1705.859,3224.643,1298.402,553.402,332.705,3330.860,3271.776,961.138,3399.408
04/27/2017 14:00:00,4841.972,585.084,612.385,98.695,270.242,1696.830,383.937,902.538,1665.430,3266.893,1310.209,562.748,343.954,3338.779,3222.692,945.247,3421.208
04/27/2017 15:00:00,4829.490,571.722,604.579,98.743,268.999,1687.412,381.314,877.987,1664.330,3313.326,1315.212,570.218,347.919,3374.729,3222.642,923.370,3421.617
04/27/2017 16:00:00,4886.702,558.793,614.279,99.820,269.693,1683.896,380.893,862.487,1655.354,3280.208,1309.861,580.574,352.193,3404.328,3178.610,918.085,3417.242
04/27/2017 17:00:00,4892.694,544.551,602.656,99.459,271.830,1676.759,374.945,852.137,1630.619,3254.220,1283.989,599.296,351.486,3421.478,3121.927,934.247,3436.016
04/27/2017 18:00:00,4885.525,539.882,621.886,99.201,268.019,1677.607,370.461,836.166,1588.269,3270.126,1259.735,608.360,347.983,3451.723,3056.011,956.749,3438.910
04/27/2017 19:00:00,4951.355,534.232,609.192,98.725,268.261,1681.309,368.222,831.404,1567.702,3304.961,1209.313,605.282,349.765,3486.992,2812.551,950.781,3415.060
04/27/2017 20:00:00,4999.862,528.975,594.201,98.868,260.904,1670.119,363.578,823.133,1536.046,3336.409,1194.295,598.805,348.104,3531.681,2733.420,946.278,3364.493
04/27/2017 21:00:00,4979.115,523.379,590.569,99.584,255.762,1655.244,354.858,819.855,1507.832,3332.255,1180.593,594.103,348.977,3558.011,2714.504,944.171,3315.775
04/27/2017 22:00:00,5052.517,520.800,589.855,100.586,260.087,1643.164,353.870,828.674,1500.535,3311.209,1177.338,589.577,346.709,3582.703,2713.031,949.305,3301.019
04/27/2017 23:00:00,4985.680,511.971,580.672,103.440,255.429,1627.751,352.243,834.117,1491.359,3227.156,1162.500,579.373,340.792,3599.099,2665.793,938.429,3270.519
04/28/2017 00:00:00,4931.254,516.470,580.318,104.386,254.207,1633.364,351.250,841.961,1494.076,3241.217,1149.178,566.268,336.118,3586.380,2701.213,925.353,3270.968
04/28/2017 01:00:00,4872.875,529.776,537.920,106.571,251.683,1665.917,351.117,860.838,1514.528,3205.426,1152.638,558.507,341.426,3573.818,2704.227,920.534,3268.576
04/28/2017 02:00:00,5027.500,551.767,600.467,108.844,260.034,1709.669,360.940,888.941,1556.792,3348.441,1193.851,562.062,349.470,3571.501,2740.477,971.270,3343.930
04/28/2017 03:00:00,4911.195,531.768,577.360,101.355,256.287,1640.405,353.187,857.127,1549.042,3285.493,1184.923,557.670,335.488,3591.052,2656.437,968.692,3276.392
04/28/2017 04:00:00,4591.017,490.369,531.957,90.326,243.351,1529.196,324.853,786.768,1467.058,3116.305,1098.520,536.292,310.287,3481.088,2536.941,928.689,3088.717
04/28/2017 05:00:00,4269.158,450.481,514.535,81.153,237.187,1406.151,294.541,719.683,1375.667,2902.320,1007.773,507.391,286.300,3363.847,2408.615,870.098,2890.845
04/28/2017 06:00:00,4025.237,421.491,633.513,75.300,226.795,1307.962,273.927,681.732,1308.516,2751.480,956.605,471.125,267.625,3213.789,2365.546,817.549,2726.719
04/28/2017 07:00:00,3859.273,407.553,633.610,73.048,222.511,1263.826,262.142,662.417,1293.901,2657.624,930.337,465.736,257.255,3126.773,2334.372,788.761,2655.670
04/28/2017 08:00:00,3764.438,400.772,625.794,72.073,222.060,1239.935,257.045,657.007,1295.965,2554.363,917.634,464.721,252.268,3073.025,2339.018,762.913,2616.125
04/28/2017 09:00:00,3733.777,400.878,623.949,70.833,221.619,1235.138,257.010,656.136,1306.463,2508.854,916.352,467.798,251.266,3031.959,2358.216,760.980,2598.922
04/28/2017 10:00:00,3813.818,406.321,626.790,73.516,223.307,1262.037,265.678,674.495,1326.949,2557.083,941.145,474.906,256.446,3041.907,2401.026,766.840,2643.171
04/28/2017 11:00:00,4019.792,435.070,643.676,80.754,236.714,1351.715,285.913,729.600,1398.890,2720.607,1006.093,494.977,272.978,3090.872,2526.213,784.329,2793.203
04/28/2017 12:00:00,4420.844,503.112,528.723,89.150,259.515,1523.936,325.471,817.338,1552.678,2981.317,1131.320,525.431,305.193,3201.534,2724.144,830.451,3092.180
04/28/2017 13:00:00,4629.368,540.292,580.701,93.855,267.249,1634.111,358.988,854.285,1692.255,3117.296,1254.561,569.434,329.409,3268.729,2894.563,852.470,3248.493
04/28/2017 14:00:00,4743.225,552.010,606.299,96.818,271.473,1666.155,378.716,876.207,1744.025,3178.534,1303.731,598.197,339.122,3292.577,2859.413,851.342,3359.889
04/28/2017 15:00:00,4889.410,557.318,624.271,98.909,267.553,1678.326,388.735,887.809,1762.998,3247.219,1329.610,610.250,345.958,3318.955,2845.689,847.246,3383.528
04/28/2017 16:00:00,5062.096,555.914,628.874,102.225,266.260,1700.622,398.440,897.883,1788.496,3317.745,1353.376,621.744,353.499,3363.785,2817.662,856.906,3417.410
04/28/2017 17:00:00,5244.353,550.784,628.463,103.444,261.324,1701.842,402.051,891.352,1791.987,3369.502,1346.522,622.890,356.451,3381.546,2743.449,861.623,3418.665
04/28/2017 18:00:00,5417.703,546.208,626.510,102.137,264.612,1702.754,399.938,885.043,1774.454,3411.846,1330.767,614.535,356.205,3404.172,2675.470,873.438,3400.497
04/28/2017 19:00:00,5614.629,538.265,628.920,102.248,264.952,1701.346,397.710,884.129,1765.009,3484.799,1329.610,617.119,355.689,3458.515,2624.244,891.106,3401.643
04/28/2017 20:00:00,5762.922,527.744,631.924,101.520,264.435,1680.523,392.247,865.561,1742.718,3502.333,1323.139,611.596,356.737,3509.542,2612.527,906.896,3383.246
04/28/2017 21:00:00,5885.758,520.630,628.561,100.535,260.422,1662.849,387.681,855.777,1717.893,3525.968,1309.841,599.217,352.771,3517.462,2568.534,919.509,3325.466
04/28/2017 22:00:00,5962.811,512.454,631.127,100.918,252.384,1645.350,387.786,854.591,1707.922,3566.379,1311.667,593.377,348.501,3544.116,2535.987,933.085,3297.142
04/28/2017 23:00:00,5847.016,503.718,624.980,102.116,247.273,1632.183,382.532,855.169,1688.792,3578.052,1309.120,579.240,342.052,3519.647,2698.563,946.607,3260.019
04/29/2017 00:00:00,5710.513,507.731,631.275,100.751,243.240,1591.655,377.177,842.764,1651.400,3536.344,1285.365,569.061,333.798,3485.932,2812.710,950.321,3194.222
04/29/2017 01:00:00,5576.253,509.486,628.067,101.750,242.059,1581.532,372.709,838.142,1617.855,3477.814,1276.773,568.463,334.548,3451.379,2786.457,948.760,3158.597
04/29/2017 02:00:00,5606.915,523.611,635.440,104.096,248.283,1624.978,377.120,857.271,1630.215,3540.311,1296.335,582.893,343.286,3445.489,2816.620,977.519,3229.304
04/29/2017 03:00:00,5431.632,510.485,673.270,99.074,242.845,1580.657,366.015,836.682,1616.939,3514.986,1260.744,581.178,331.110,3426.678,2864.611,1015.058,3188.585
04/29/2017 04:00:00,5184.488,480.798,708.123,90.978,226.751,1501.310,340.923,784.740,1558.274,3351.915,1192.035,563.381,310.249,3319.479,2797.626,991.631,3030.467
04/29/2017 05:00:00,4836.932,441.991,687.447,83.170,207.757,1410.202,314.180,729.166,1483.927,3126.221,1116.123,552.172,287.358,3195.403,2709.647,931.519,2861.600
04/29/2017 06:00:00,4512.131,410.574,653.753,77.893,198.676,1345.751,295.841,695.239,1434.009,2966.704,1064.064,538.724,269.805,3104.148,2636.542,895.500,2749.623
04/29/2017 07:00:00,4312.472,386.383,605.773,74.359,196.672,1308.297,283.593,677.297,1403.497,2847.150,1033.575,529.327,256.934,3073.283,2622.479,893.005,2678.666
04/29/2017 08:00:00,4242.028,375.237,604.538,72.318,194.810,1288.875,278.793,672.312,1398.607,2784.559,1013.681,527.463,246.991,3044.280,2629.941,870.020,2644.488
04/29/2017 09:00:00,4198.522,366.249,633.830,71.794,193.377,1283.884,275.061,675.579,1387.944,2672.133,999.527,522.758,244.038,2991.292,2636.367,827.297,2616.559
04/29/2017 10:00:00,4129.631,366.385,624.386,72.575,193.181,1287.913,279.643,683.596,1391.077,2596.334,1003.706,516.998,243.129,2977.591,2654.601,775.625,2615.976
04/29/2017 11:00:00,4124.447,383.140,593.095,75.594,197.895,1326.494,288.210,707.190,1453.262,2558.421,1033.024,522.309,250.048,3002.591,2724.026,760.768,2691.910
04/29/2017 12:00:00,4145.946,394.550,536.680,80.588,206.663,1397.699,302.414,747.160,1484.450,2587.938,1073.133,535.261,263.005,3045.986,2781.840,787.993,2790.986
04/29/2017 13:00:00,4342.359,411.137,563.518,85.056,207.886,1466.583,315.793,777.705,1514.241,2680.628,1118.204,528.273,273.523,3098.866,2819.504,822.646,2927.632
04/29/2017 14:00:00,4611.267,447.038,565.791,91.574,215.141,1548.562,337.163,822.868,1634.386,2778.474,1174.481,552.675,290.582,3160.976,2871.820,838.985,3060.038
04/29/2017 15:00:00,4800.631,468.862,585.068,98.256,223.120,1627.883,350.967,865.989,1661.387,2960.421,1215.425,575.112,308.494,3260.523,2928.125,886.904,3192.966
04/29/2017 16:00:00,4956.493,492.995,586.776,103.542,228.231,1691.023,359.070,905.282,1717.922,3049.816,1236.320,585.041,323.734,3345.005,2874.218,909.714,3285.878
04/29/2017 17:00:00,5087.699,493.932,592.456,106.293,230.853,1715.035,362.736,922.956,1689.974,3115.889,1243.606,586.250,329.353,3374.896,2852.686,939.236,3337.851
04/29/2017 18:00:00,5119.735,489.682,589.757,108.532,231.484,1739.522,362.747,940.001,1673.830,3146.600,1230.779,589.014,329.003,3367.613,2798.466,950.024,3333.470
04/29/2017 19:00:00,5053.004,478.004,584.702,107.553,229.616,1720.415,360.148,922.719,1650.251,3134.585,1226.232,591.584,322.920,3369.316,2752.671,955.609,3299.143
04/29/2017 20:00:00,4895.197,475.897,580.598,105.393,224.759,1689.822,356.839,906.606,1626.159,3116.953,1214.512,590.968,325.623,3340.769,2725.202,957.449,3265.138
04/29/2017 21:00:00,4778.624,483.792,601.162,105.231,224.189,1689.983,354.910,891.165,1621.004,3094.934,1205.339,586.698,327.479,3322.591,2701.868,968.060,3245.666
04/29/2017 22:00:00,4747.303,487.529,608.606,105.812,216.837,1676.541,355.385,895.496,1630.820,3120.748,1210.353,586.664,328.875,3331.439,2701.967,971.697,3268.726
04/29/2017 23:00:00,4824.565,495.270,588.275,107.488,220.369,1696.589,357.559,913.612,1613.084,3138.351,1214.428,587.654,333.787,3341.005,2720.400,972.485,3270.631
04/30/2017 00:00:00,4824.454,502.904,605.006,107.236,222.571,1698.165,357.556,910.788,1619.148,3113.342,1206.387,586.521,333.491,3367.990,2716.775,947.562,3256.733
04/30/2017 01:00:00,4826.373,498.794,604.209,108.146,225.612,1713.086,358.280,913.451,1540.055,3104.488,1214.552,582.045,331.138,3381.860,2698.178,958.225,3235.300
04/30/2017 02:00:00,4850.772,493.469,600.183,108.696,231.685,1719.482,366.206,911.661,1589.548,3136.224,1248.420,586.696,327.330,3442.023,2727.080,961.403,3240.849
04/30/2017 03:00:00,4752.060,469.713,588.863,104.137,229.266,1680.374,356.672,887.237,1556.366,3091.422,1224.981,581.990,314.890,3476.677,2767.325,938.314,3152.106
04/30/2017 04:00:00,4537.548,444.111,573.449,96.731,222.166,1609.132,335.656,839.000,1577.081,2941.073,1166.719,566.767,297.849,3415.273,2697.730,903.654,3016.631
04/30/2017 05:00:00,4320.263,415.034,564.199,89.708,214.160,1524.566,315.246,790.275,1483.017,2770.469,1097.216,545.873,279.913,3346.843,2612.807,854.242,2868.751
04/30/2017 06:00:00,4132.868,388.816,550.000,84.460,206.304,1437.765,298.128,758.414,1443.418,2665.183,1052.087,535.816,263.806,3271.631,2549.933,830.796,2760.186
04/30/2017 07:00:00,3918.126,379.147,540.647,78.278,201.111,1379.678,290.411,735.026,1421.034,2608.644,1027.115,473.455,253.271,3193.243,2519.794,824.755,2690.734
04/30/2017 08:00:00,3677.256,372.093,522.516,75.153,198.449,1357.493,284.538,716.257,1423.686,2498.491,1013.450,370.660,246.467,3150.992,2525.318,803.887,2638.849
04/30/2017 09:00:00,3546.692,364.476,537.245,74.408,197.334,1353.499,282.100,707.803,1410.517,2470.386,1000.939,361.066,243.108,3148.969,2514.706,802.566,2630.423
04/30/2017 10:00:00,3493.290,364.834,543.854,75.739,197.359,1354.984,283.709,711.883,1426.440,2466.111,1009.300,433.700,243.156,3143.099,2539.698,808.337,2625.649
04/30/2017 11:00:00,3481.111,368.070,533.634,77.837,199.730,1381.490,292.353,729.874,1468.278,2511.653,1032.830,409.962,247.579,3154.380,2589.319,818.708,2634.479
04/30/2017 12:00:00,3519.903,377.402,522.941,81.056,201.915,1425.709,303.881,761.712,1515.947,2595.514,1060.854,436.790,254.840,3170.285,2631.280,864.909,2691.813
04/30/2017 13:00:00,3578.481,395.427,529.929,85.299,201.392,1450.512,316.773,785.634,1551.793,2669.918,1087.106,434.488,258.765,3193.819,2710.360,911.163,2749.185
04/30/2017 14:00:00,3801.896,427.715,548.153,90.439,207.159,1523.183,334.093,813.692,1630.462,2794.687,1143.274,402.223,269.908,3253.687,2811.063,957.505,2872.563
04/30/2017 15:00:00,3964.704,453.253,571.156,96.233,213.540,1587.752,349.064,842.572,1677.662,2914.269,1181.633,391.453,283.442,3318.017,2843.081,988.311,2997.288
04/30/2017 16:00:00,4047.322,465.740,569.561,100.782,217.527,1607.428,366.249,859.404,1701.152,2964.809,1213.541,364.818,293.034,3288.255,2838.887,979.963,3005.234
04/30/2017 17:00:00,4063.096,466.477,571.751,103.029,215.668,1616.169,377.310,864.885,1729.425,3002.727,1247.011,354.302,302.205,3196.862,2839.102,976.667,3051.015
04/30/2017 18:00:00,4071.083,459.104,586.847,103.012,214.358,1614.753,376.015,865.309,1682.449,3025.345,1265.883,352.124,304.098,3133.458,2822.146,975.146,3065.048
04/30/2017 19:00:00,4074.825,456.521,574.776,104.165,214.748,1610.162,369.938,840.998,1690.091,3037.521,1251.882,351.700,304.083,3088.205,2796.584,973.866,3022.229
04/30/2017 20:00:00,4076.932,451.107,577.612,100.245,211.651,1551.708,368.410,815.383,1644.915,3036.290,1227.108,359.062,303.446,3056.783,2766.164,962.231,2977.370
04/30/2017 21:00:00,4145.758,450.759,569.383,97.671,210.682,1504.527,369.864,791.352,1645.255,3015.760,1224.249,363.720,300.947,3049.789,2759.064,955.582,2965.956
04/30/2017 22:00:00,4233.016,460.354,574.909,99.578,212.476,1518.884,369.675,792.633,1654.548,3047.070,1246.141,371.965,302.544,3047.126,2788.804,959.794,2985.451
04/30/2017 23:00:00,4252.800,476.206,581.105,102.078,215.488,1548.741,373.090,816.126,1681.939,3108.538,1260.038,382.241,305.289,3032.006,2826.185,983.168,3039.933
05/01/2017 00:00:00,4246.576,487.784,586.123,101.840,215.211,1541.853,369.439,825.321,1707.027,3129.458,1245.212,396.390,306.011,3033.191,2850.535,993.856,3071.471
05/01/2017 01:00:00,4294.211,504.055,591.543,101.980,225.070,1570.892,368.611,833.483,1669.316,3181.217,1230.272,400.244,316.768,3023.359,2855.951,1007.849,3091.654
05/01/2017 02:00:00,4505.918,521.487,609.179,106.466,244.803,1642.456,376.394,872.754,1695.512,3303.557,1257.433,417.584,322.635,3095.696,2849.111,1041.197,3186.345
05/01/2017 03:00:00,4464.612,498.018,609.131,101.808,242.922,1604.059,365.233,851.785,1679.619,3288.895,1233.208,424.871,311.371,3185.919,2851.689,1035.313,3150.331
05/01/2017 04:00:00,4176.976,470.787,587.320,93.193,233.041,1507.252,338.766,798.019,1611.677,3123.481,1155.400,400.242,291.110,3110.982,2751.626,988.655,2978.704
05/01/2017 05:00:00,3930.459,444.116,544.250,84.993,222.880,1415.269,314.039,749.103,1570.465,2948.080,1082.272,390.939,271.985,2988.222,2652.199,933.617,2816.388
