MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/20/2017 16:00:00,5567.812,652.545,556.204,106.930,278.640,1845.219,393.401,959.340,1854.707,3616.205,1339.428,668.573,371.197,3638.227,3508.214,1037.602,3523.104
11/20/2017 17:00:00,5404.243,624.597,556.605,105.749,276.637,1823.640,391.211,938.816,1778.329,3547.162,1336.270,672.284,367.870,3601.094,3472.760,1006.525,3487.662
11/20/2017 18:00:00,5196.794,601.933,552.990,104.472,273.911,1807.979,388.341,920.437,1707.704,3480.561,1323.695,665.078,363.676,3539.095,3417.416,979.816,3432.108
11/20/2017 19:00:00,5059.058,579.284,549.825,103.125,272.160,1792.436,384.668,899.451,1755.296,3404.953,1313.807,656.981,359.592,3472.922,3356.166,950.541,3385.150
11/20/2017 20:00:00,4970.416,569.000,546.914,102.040,269.438,1772.620,382.568,885.565,1704.354,3356.872,1307.687,659.730,354.189,3426.832,3334.558,919.659,3349.470
11/20/2017 21:00:00,4874.408,560.256,544.493,101.199,267.841,1747.633,377.805,872.244,1654.795,3298.303,1298.980,652.987,351.183,3387.279,3313.393,901.176,3301.281
11/20/2017 22:00:00,4803.129,551.686,539.861,101.837,263.691,1740.874,376.877,871.363,1681.459,3256.922,1284.165,641.524,351.677,3363.690,3314.458,896.988,3250.314
11/20/2017 23:00:00,4805.822,564.642,533.245,107.707,265.396,1786.083,383.530,904.232,1682.946,3235.998,1291.131,633.276,360.171,3363.231,3382.791,912.820,3279.743
11/21/2017 00:00:00,5105.378,613.472,547.842,117.591,276.181,1920.071,410.623,978.861,1796.961,3395.572,1385.071,647.714,386.677,3401.206,3508.267,974.872,3460.070
11/21/2017 01:00:00,5286.392,630.131,554.553,119.335,276.874,1923.627,413.965,989.440,1804.523,3520.927,1402.021,651.992,387.723,3517.849,3559.580,1032.558,3502.413
11/21/2017 02:00:00,5331.296,629.016,548.783,117.456,274.174,1879.665,405.141,977.595,1789.427,3509.057,1386.181,648.117,380.319,3511.599,3549.896,1034.021,3444.799
11/21/2017 03:00:00,5297.332,619.775,543.563,113.384,270.709,1829.302,393.801,958.947,1759.030,3463.509,1355.474,639.336,368.727,3501.088,3532.174,1039.251,3376.106
11/21/2017 04:00:00,5155.582,597.301,533.543,105.276,260.734,1744.260,374.116,917.009,1673.894,3368.961,1289.284,625.817,352.957,3463.435,3472.660,1035.403,3255.493
11/21/2017 05:00:00,4923.509,558.219,524.671,94.950,253.936,1622.482,344.178,846.949,1600.672,3224.654,1197.843,601.571,330.318,3383.411,3374.967,1000.681,3066.539
11/21/2017 06:00:00,4659.433,522.914,558.746,86.301,235.967,1502.460,318.713,790.816,1513.398,3058.498,1121.161,577.075,307.568,3290.620,3297.304,960.144,2891.192
11/21/2017 07:00:00,4496.261,499.943,506.302,81.290,226.724,1426.093,301.214,766.648,1505.209,2943.046,1081.060,567.576,290.506,3197.422,3261.034,937.537,2780.229
11/21/2017 08:00:00,4405.776,488.145,498.003,78.647,228.494,1391.238,294.628,757.790,1488.180,2872.676,1059.320,557.101,283.457,3161.182,3241.827,922.343,2720.778
11/21/2017 09:00:00,4372.690,485.974,497.339,77.976,224.607,1376.686,292.197,755.066,1493.512,2843.901,1055.507,554.738,279.186,3146.235,3256.070,914.991,2691.820
11/21/2017 10:00:00,4386.126,490.412,495.143,77.731,225.625,1382.727,293.492,763.326,1507.908,2850.389,1058.527,561.912,279.774,3143.052,3280.780,918.611,2699.755
11/21/2017 11:00:00,4505.314,505.615,496.623,80.708,230.479,1419.952,306.523,792.009,1522.314,2921.117,1087.863,574.741,288.347,3160.523,3340.157,935.839,2775.266
11/21/2017 12:00:00,4791.835,553.176,513.035,88.158,244.962,1538.645,332.667,851.873,1644.384,3111.861,1168.363,596.817,312.734,3243.432,3473.849,973.928,2963.303
11/21/2017 13:00:00,5172.241,623.734,538.683,97.547,268.569,1734.409,376.740,941.796,1738.084,3392.678,1294.581,641.924,349.672,3398.503,3727.783,1036.120,3312.373
11/21/2017 14:00:00,5359.523,646.657,550.021,102.036,273.945,1832.278,403.614,976.287,1921.373,3523.823,1354.378,669.430,365.752,3493.485,3905.667,1045.449,3523.676
11/21/2017 15:00:00,5373.455,641.898,557.067,105.069,279.744,1851.640,406.011,984.154,1929.465,3557.970,1357.555,677.437,365.663,3455.559,3899.156,1016.875,3535.937
11/21/2017 16:00:00,5341.129,630.256,564.340,107.965,282.288,1859.818,403.434,986.896,1931.505,3545.856,1368.091,690.431,359.029,3481.461,3851.293,984.746,3523.191
11/21/2017 17:00:00,5273.515,620.765,565.742,106.841,281.302,1845.380,405.995,970.164,1908.001,3504.546,1371.415,689.002,368.365,3487.242,3803.861,966.464,3500.403
11/21/2017 18:00:00,5156.524,605.659,577.547,103.743,273.865,1810.541,408.839,927.562,1895.796,3453.950,1370.037,681.386,368.966,3459.867,3723.940,946.786,3438.757
11/21/2017 19:00:00,5085.348,591.388,588.209,102.208,272.409,1800.233,406.971,905.159,1867.111,3399.235,1359.154,675.665,364.725,3423.645,3653.712,931.061,3406.143
11/21/2017 20:00:00,5020.984,575.160,562.783,101.937,273.932,1789.501,404.784,897.353,1826.033,3357.477,1362.799,674.293,358.580,3405.878,3618.702,917.404,3384.065
11/21/2017 21:00:00,4981.747,561.875,561.446,101.808,269.071,1789.219,401.701,891.570,1819.658,3324.303,1362.440,671.148,350.555,3381.044,3588.901,901.145,3352.441
11/21/2017 22:00:00,4949.799,553.811,554.004,103.027,269.000,1794.718,402.128,901.629,1813.829,3268.388,1362.774,657.152,349.689,3358.769,3579.945,910.693,3317.776
11/21/2017 23:00:00,4969.050,562.616,551.301,109.309,273.717,1843.910,418.069,941.658,1853.394,3266.026,1402.692,652.076,358.067,3347.441,3632.860,929.950,3355.200
11/22/2017 00:00:00,5192.950,602.704,561.500,122.772,289.201,2010.902,449.825,1037.508,1986.769,3390.507,1515.458,656.187,383.558,3381.430,3794.899,986.454,3568.417
11/22/2017 01:00:00,5294.826,621.311,563.432,126.525,295.422,2045.612,456.303,1069.190,2016.690,3523.076,1547.364,660.386,388.363,3497.594,3842.789,1044.364,3640.561
11/22/2017 02:00:00,5239.393,622.792,539.360,125.793,295.596,2024.235,450.437,1071.221,2014.853,3513.602,1532.646,655.321,381.762,3486.189,3831.253,1051.665,3635.612
11/22/2017 03:00:00,5167.232,631.385,536.583,123.924,290.089,1995.608,442.430,1063.255,2019.801,3487.512,1511.490,652.352,374.696,3494.066,3800.555,1056.948,3627.861
11/22/2017 04:00:00,5021.970,619.241,531.256,117.886,285.198,1927.643,424.840,1033.997,1966.012,3410.556,1458.318,641.288,364.659,3464.360,3750.789,1041.784,3551.674
11/22/2017 05:00:00,4789.239,598.257,520.955,109.344,277.610,1819.935,397.063,982.335,1891.474,3276.122,1371.848,628.463,346.352,3405.086,3640.821,1013.067,3402.760
11/22/2017 06:00:00,4541.311,578.456,512.480,102.185,269.947,1724.666,370.414,941.522,1796.944,3143.220,1290.894,612.681,328.643,3330.678,3544.206,991.252,3251.301
11/22/2017 07:00:00,4405.317,566.529,503.168,98.059,263.280,1668.304,356.469,924.158,1784.379,3076.731,1247.693,597.053,316.019,3277.295,3479.992,982.510,3151.772
11/22/2017 08:00:00,4345.422,565.662,498.120,95.285,257.698,1649.328,351.101,917.714,1770.423,3065.204,1224.078,587.783,310.184,3260.953,3467.050,985.220,3116.531
11/22/2017 09:00:00,4344.528,571.951,500.212,95.163,254.494,1649.615,349.331,920.979,1778.085,3077.447,1219.356,584.722,308.219,3272.014,3459.971,996.131,3106.994
11/22/2017 10:00:00,4413.890,583.113,510.912,95.868,255.067,1665.779,352.724,929.525,1792.978,3120.544,1223.485,589.478,311.140,3302.622,3471.536,1010.802,3137.969
11/22/2017 11:00:00,4567.476,607.248,514.497,99.204,263.637,1711.436,366.643,962.732,1771.675,3220.492,1253.387,600.287,320.866,3352.593,3497.086,1041.284,3241.589
11/22/2017 12:00:00,4842.996,650.621,528.389,105.227,275.955,1831.516,389.889,1029.396,1829.246,3406.836,1321.090,620.851,345.843,3410.814,3616.491,1082.268,3434.906
11/22/2017 13:00:00,5208.525,713.306,539.559,113.449,294.763,1996.600,425.122,1108.753,1969.203,3643.804,1425.011,657.506,377.885,3533.958,3803.334,1125.785,3693.573
11/22/2017 14:00:00,5463.594,746.224,549.723,116.927,302.809,2069.676,446.431,1141.731,2046.673,3791.423,1477.284,682.592,392.104,3633.059,3922.246,1144.868,3842.048
11/22/2017 15:00:00,5561.224,734.686,550.708,117.467,303.440,2063.646,444.996,1127.459,2039.408,3868.491,1472.034,696.519,391.202,3652.565,3877.529,1142.562,3884.970
11/22/2017 16:00:00,5525.419,710.403,550.292,117.675,302.558,2023.610,440.397,1094.470,2045.330,3829.727,1469.231,697.691,386.421,3633.887,3810.784,1113.690,3869.633
11/22/2017 17:00:00,5403.799,681.452,545.425,117.253,299.031,1991.638,438.072,1069.334,2002.188,3758.800,1468.404,703.141,381.619,3586.192,3741.574,1064.504,3805.481
11/22/2017 18:00:00,5248.274,649.646,532.771,114.983,290.172,1951.534,434.534,1032.074,1977.578,3668.209,1450.811,697.708,374.680,3532.518,3656.370,1040.253,3696.302
11/22/2017 19:00:00,5067.979,617.119,615.644,112.278,287.855,1905.663,424.156,998.261,1907.619,3557.567,1430.561,684.030,365.519,3495.624,3559.959,1006.479,3596.648
11/22/2017 20:00:00,4965.262,594.126,615.155,110.245,283.888,1863.295,416.300,967.740,1834.917,3472.996,1420.966,676.834,358.851,3449.439,3497.962,974.998,3517.267
11/22/2017 21:00:00,4853.637,572.250,603.118,109.365,276.667,1830.803,401.371,956.413,1787.683,3377.841,1393.675,672.114,351.152,3434.746,3457.336,948.856,3441.058
11/22/2017 22:00:00,4764.304,562.157,591.070,110.537,277.229,1826.414,396.988,956.115,1766.374,3299.549,1365.264,666.250,345.984,3409.624,3421.870,939.163,3376.811
11/22/2017 23:00:00,4767.606,575.773,586.163,115.392,276.618,1847.227,405.302,984.674,1770.354,3283.895,1381.230,657.082,354.610,3391.144,3415.265,956.612,3387.309
11/23/2017 00:00:00,5054.256,632.384,504.606,127.004,288.235,2002.817,425.007,1073.823,1844.099,3459.147,1469.133,661.756,383.026,3424.170,3497.732,1026.774,3561.588
11/23/2017 01:00:00,5292.638,655.277,511.784,128.595,289.629,2020.185,420.704,1095.962,1861.076,3590.189,1464.914,665.256,387.006,3541.775,3500.994,1093.283,3596.018
11/23/2017 02:00:00,5346.252,663.766,518.647,127.137,280.671,1992.741,409.960,1085.909,1810.614,3594.361,1437.966,651.632,383.632,3545.305,3440.735,1105.021,3510.765
11/23/2017 03:00:00,5387.374,665.006,517.914,124.525,274.231,1950.803,397.688,1076.060,1754.889,3575.389,1407.208,641.250,378.373,3535.856,3387.896,1114.130,3446.307
11/23/2017 04:00:00,5352.764,657.039,515.124,118.561,269.447,1884.319,382.095,1037.863,1725.697,3510.239,1350.622,623.841,366.386,3510.128,3316.528,1108.439,3334.945
11/23/2017 05:00:00,5181.075,632.134,504.721,110.086,260.883,1778.616,354.680,973.270,1597.063,3382.802,1271.837,606.245,348.136,3465.673,3227.182,1085.678,3156.481
11/23/2017 06:00:00,4959.650,601.191,489.773,101.228,249.565,1666.312,326.799,910.238,1499.632,3241.566,1195.831,586.906,326.485,3394.892,3127.582,1060.009,2977.664
11/23/2017 07:00:00,4840.567,575.561,572.534,94.865,240.556,1592.584,306.539,868.318,1441.887,3135.056,1141.215,574.690,309.004,3327.553,3037.472,1042.037,2840.639
11/23/2017 08:00:00,4787.224,558.836,565.293,91.429,233.600,1552.650,295.770,847.341,1413.155,3067.056,1106.967,567.810,298.374,3296.169,2982.139,1032.815,2770.060
11/23/2017 09:00:00,4776.591,551.863,564.691,89.393,227.194,1535.160,289.631,840.425,1386.949,3032.714,1092.735,558.335,293.267,3277.844,2966.985,1029.182,2721.750
11/23/2017 10:00:00,4796.335,546.943,561.806,89.042,224.841,1529.235,289.630,840.641,1378.125,3019.395,1088.793,546.970,291.518,3255.525,2954.543,1033.691,2707.842
11/23/2017 11:00:00,4882.047,554.938,561.847,90.480,226.492,1541.835,298.907,849.264,1388.848,3062.146,1100.310,551.034,295.166,3251.739,2978.104,1048.120,2734.466
11/23/2017 12:00:00,5040.578,573.276,468.018,93.100,232.571,1590.238,309.361,871.235,1428.253,3137.331,1130.496,558.304,304.595,3286.070,3029.395,1074.421,2810.461
11/23/2017 13:00:00,5257.603,600.736,473.064,97.032,237.481,1648.989,324.317,906.083,1479.203,3241.948,1163.440,578.913,317.801,3341.531,3120.930,1105.748,2930.090
11/23/2017 14:00:00,5430.709,617.188,479.065,100.041,232.631,1657.506,335.676,926.416,1537.456,3303.234,1185.382,582.226,313.627,3386.973,3225.266,1134.943,3011.506
11/23/2017 15:00:00,5444.134,610.858,481.616,104.764,233.756,1671.840,341.929,941.058,1566.443,3332.566,1209.684,592.436,313.613,3417.413,3312.237,1119.240,3099.096
11/23/2017 16:00:00,5302.254,593.816,480.060,106.690,233.713,1663.545,337.870,926.674,1558.279,3309.392,1225.050,596.343,311.799,3411.063,3356.355,1085.070,3157.303
11/23/2017 17:00:00,5111.513,565.854,474.925,106.674,233.030,1650.319,335.057,901.512,1542.545,3258.005,1230.018,601.209,307.946,3400.969,3338.120,1053.704,3192.346
11/23/2017 18:00:00,4827.093,525.079,466.869,105.135,227.984,1613.713,335.504,862.308,1490.863,3149.184,1221.195,600.473,300.123,3372.249,3255.235,1009.119,3134.924
11/23/2017 19:00:00,4477.168,476.937,452.943,98.718,221.800,1546.262,320.785,802.368,1396.140,2973.261,1175.075,586.556,284.403,3297.957,3070.613,933.557,2915.394
11/23/2017 20:00:00,4209.384,439.953,436.700,92.093,214.681,1472.082,304.781,742.336,1318.162,2825.046,1125.667,566.010,268.795,3229.996,2989.342,883.705,2741.930
11/23/2017 21:00:00,4030.023,418.380,498.080,87.050,208.635,1413.650,295.995,704.966,1280.822,2726.776,1091.945,559.666,260.362,3189.429,2915.652,860.043,2654.014
11/23/2017 22:00:00,3957.152,410.277,521.917,84.672,203.530,1393.194,292.381,684.729,1255.982,2696.985,1069.044,559.523,259.088,3152.965,2909.496,849.502,2618.445
11/23/2017 23:00:00,3932.558,415.428,420.357,85.224,201.030,1391.787,292.506,689.658,1263.019,2673.344,1064.661,558.285,265.671,3125.585,2877.477,845.173,2602.084
11/24/2017 00:00:00,4166.737,451.663,431.809,92.429,212.707,1498.781,307.961,751.462,1345.553,2766.724,1129.116,566.723,289.272,3100.956,3027.712,868.580,2713.326
11/24/2017 01:00:00,4369.596,473.886,438.541,93.792,213.699,1513.342,309.127,778.660,1380.853,2859.513,1135.134,569.338,294.581,3166.126,3036.325,903.941,2711.829
11/24/2017 02:00:00,4464.375,488.150,439.429,93.891,212.808,1512.192,307.083,787.661,1366.730,2884.412,1127.003,560.253,297.416,3162.239,3007.095,916.742,2682.885
11/24/2017 03:00:00,4543.958,498.343,438.935,93.282,212.170,1507.332,301.940,789.306,1352.681,2906.989,1124.464,552.103,296.420,3174.706,2986.274,921.012,2671.850
11/24/2017 04:00:00,4569.695,500.741,444.838,91.037,210.705,1491.115,295.338,777.096,1338.863,2890.983,1101.344,543.301,293.352,3150.360,2922.454,917.657,2635.943
11/24/2017 05:00:00,4519.995,491.820,453.046,87.638,206.941,1444.015,281.411,745.731,1299.880,2825.220,1078.523,533.235,285.466,3113.579,2868.699,906.217,2557.248
11/24/2017 06:00:00,4419.790,473.574,485.451,82.353,202.603,1385.584,264.262,713.290,1258.728,2737.850,1031.056,519.640,275.031,3059.894,2806.834,895.695,2450.671
11/24/2017 07:00:00,4319.277,458.325,460.447,78.345,198.517,1334.570,252.021,686.769,1230.479,2668.888,990.558,514.834,266.964,3014.857,2766.576,878.397,2374.476
11/24/2017 08:00:00,4298.412,454.768,423.060,76.071,195.620,1298.680,244.266,676.049,1215.996,2635.059,964.247,508.313,261.563,3004.525,2741.998,876.068,2332.669
11/24/2017 09:00:00,4304.637,454.610,423.860,75.037,194.169,1294.231,239.781,672.019,1213.855,2622.409,954.597,518.567,259.938,3005.496,2736.836,869.285,2312.188
11/24/2017 10:00:00,4350.256,458.178,428.539,74.556,194.518,1301.838,238.895,680.564,1221.475,2632.065,962.482,520.521,261.074,3004.808,2739.048,872.797,2314.089
11/24/2017 11:00:00,4453.580,470.190,435.747,77.085,197.681,1331.729,246.945,697.200,1243.887,2667.162,980.496,528.442,266.249,3041.872,2761.960,888.236,2358.095
11/24/2017 12:00:00,4612.965,498.346,442.247,81.556,204.602,1405.631,259.902,735.346,1300.392,2753.699,1021.180,537.366,278.609,3103.998,2845.962,915.280,2454.598
11/24/2017 13:00:00,4846.600,530.701,447.564,86.023,212.415,1482.187,277.827,788.611,1389.764,2878.015,1080.811,566.344,294.165,3186.727,2965.137,945.225,2588.227
11/24/2017 14:00:00,4966.086,546.072,451.479,87.675,210.213,1497.346,289.417,803.035,1461.697,2923.954,1112.045,579.448,294.352,3247.361,3068.616,959.757,2672.027
11/24/2017 15:00:00,4968.555,548.431,452.974,89.420,210.743,1504.540,298.670,809.240,1521.356,2966.062,1135.238,593.255,296.117,3261.276,3137.544,955.930,2769.199
11/24/2017 16:00:00,4840.869,532.687,455.276,91.523,212.729,1507.732,308.707,798.759,1538.669,2969.499,1157.559,605.627,293.808,3265.861,3193.015,930.028,2830.496
11/24/2017 17:00:00,4677.965,511.589,453.293,93.294,213.551,1508.857,317.624,783.958,1544.144,2958.431,1172.378,620.457,292.181,3261.833,3165.214,913.183,2846.587
11/24/2017 18:00:00,4549.028,493.580,454.014,94.045,212.885,1511.877,324.283,774.387,1535.486,2939.726,1186.775,625.975,289.387,3274.569,3156.153,896.538,2837.461
11/24/2017 19:00:00,4453.318,485.133,457.079,93.356,211.875,1511.191,323.941,770.948,1530.730,2926.940,1185.215,627.992,288.505,3271.967,3113.222,890.079,2818.498
11/24/2017 20:00:00,4397.734,475.037,461.502,92.931,211.000,1508.215,320.598,765.626,1504.944,2934.397,1176.610,621.971,288.464,3270.250,3064.923,885.630,2793.666
11/24/2017 21:00:00,4369.392,470.649,460.649,92.967,209.559,1501.380,314.428,760.803,1477.253,2940.556,1165.250,615.726,288.527,3271.203,3025.619,887.031,2759.368
11/24/2017 22:00:00,4326.550,461.789,464.220,93.859,208.147,1497.196,312.650,759.091,1459.900,2913.892,1157.640,616.756,290.656,3296.131,3024.777,885.767,2729.052
11/24/2017 23:00:00,4307.547,465.096,459.702,97.120,209.079,1513.498,316.610,768.079,1462.048,2912.888,1164.716,617.972,300.897,3320.185,3048.262,882.442,2775.683
11/25/2017 00:00:00,4538.193,499.617,470.557,105.373,223.612,1632.586,335.393,831.067,1524.311,3038.671,1240.804,634.650,324.390,3350.233,3169.252,908.447,2956.626
11/25/2017 01:00:00,4676.058,509.910,476.733,106.077,225.459,1635.602,338.465,841.957,1549.710,3110.450,1246.296,644.326,324.559,3441.903,3200.718,946.711,2946.893
11/25/2017 02:00:00,4636.044,502.877,470.592,103.539,221.072,1596.116,334.344,824.983,1537.150,3073.127,1227.867,632.669,315.955,3395.687,3192.685,933.255,2880.821
11/25/2017 03:00:00,4599.850,491.921,470.813,100.728,217.302,1553.950,324.364,802.400,1515.877,3027.317,1205.702,618.036,309.986,3339.183,3154.367,920.873,2820.108
11/25/2017 04:00:00,4512.707,478.560,467.842,94.961,212.671,1506.196,311.372,769.536,1491.937,2938.611,1167.051,593.449,299.796,3280.639,3108.292,908.332,2732.300
11/25/2017 05:00:00,4348.670,454.244,462.027,87.926,206.534,1430.709,293.330,723.067,1450.745,2821.611,1115.065,573.962,284.486,3222.890,3033.445,881.278,2607.817
11/25/2017 06:00:00,4191.546,423.575,463.477,80.336,200.474,1347.892,274.984,677.541,1399.249,2696.293,1057.347,551.865,265.866,3168.163,2970.690,850.427,2466.144
11/25/2017 07:00:00,4041.202,397.843,488.447,75.528,195.457,1277.614,261.268,641.737,1367.241,2591.851,1019.563,535.512,252.627,3091.177,2927.613,827.620,2345.620
11/25/2017 08:00:00,3980.704,383.643,481.519,72.421,191.800,1244.790,252.893,625.455,1360.467,2539.415,1001.314,534.198,243.604,3048.739,2907.984,810.376,2285.773
11/25/2017 09:00:00,3946.743,375.054,502.985,71.230,190.329,1226.230,251.626,622.409,1358.027,2492.392,996.063,531.650,238.626,3013.041,2901.406,805.648,2257.991
11/25/2017 10:00:00,3969.794,373.787,506.961,71.185,190.539,1228.796,252.893,629.414,1377.160,2490.282,1002.306,527.554,236.275,3013.067,2910.681,808.646,2262.708
11/25/2017 11:00:00,4010.113,378.565,482.351,72.665,193.682,1242.019,258.688,649.184,1404.444,2510.983,1020.526,526.928,237.760,3019.747,2950.265,821.163,2291.156
11/25/2017 12:00:00,4112.827,396.479,433.825,76.383,199.024,1293.595,271.501,690.180,1455.717,2576.229,1055.322,539.603,245.765,3028.484,3012.496,844.710,2376.887
11/25/2017 13:00:00,4276.616,419.865,444.210,81.800,206.082,1384.665,291.648,740.177,1539.164,2673.563,1108.187,560.739,259.065,3081.447,3099.357,878.054,2530.121
11/25/2017 14:00:00,4415.630,440.537,456.315,85.462,203.996,1430.183,309.555,766.694,1624.080,2739.953,1134.065,576.409,261.222,3136.519,3197.898,898.595,2668.318
11/25/2017 15:00:00,4526.941,461.205,468.623,90.211,206.827,1469.958,320.226,788.540,1656.163,2808.874,1156.915,590.450,269.627,3164.786,3248.717,907.012,2821.618
11/25/2017 16:00:00,4546.728,470.853,479.847,94.205,208.700,1493.440,326.144,792.649,1649.055,2880.184,1178.802,603.734,276.645,3224.426,3245.477,904.624,2919.813
11/25/2017 17:00:00,4493.666,471.818,484.707,95.480,208.414,1506.336,325.964,783.631,1606.849,2925.961,1187.565,612.784,280.951,3250.350,3207.689,897.674,2951.073
11/25/2017 18:00:00,4437.627,462.975,480.703,95.620,207.833,1496.586,325.211,771.282,1570.517,2933.130,1179.373,613.302,283.602,3258.736,3161.294,891.627,2965.230
11/25/2017 19:00:00,4383.528,451.919,476.344,94.727,207.110,1479.252,322.829,755.612,1560.401,2917.294,1163.412,611.507,282.091,3262.365,3086.243,881.845,2914.137
11/25/2017 20:00:00,4353.273,443.953,474.413,93.240,205.844,1454.282,314.923,741.336,1536.332,2883.483,1150.798,606.887,279.198,3251.615,3025.082,869.014,2860.700
11/25/2017 21:00:00,4330.484,436.397,473.082,93.067,203.663,1437.133,310.275,735.019,1472.402,2854.255,1141.194,597.975,279.910,3237.073,2999.959,860.691,2798.459
11/25/2017 22:00:00,4314.229,437.266,470.427,93.144,203.173,1433.444,309.738,740.524,1512.518,2827.133,1130.873,595.010,283.972,3232.525,2992.277,859.929,2792.231
11/25/2017 23:00:00,4308.974,447.750,474.472,96.830,206.233,1459.904,318.252,757.159,1540.527,2845.319,1150.997,592.126,294.801,3239.542,3035.001,861.813,2838.163
11/26/2017 00:00:00,4514.042,490.228,485.950,105.745,220.970,1596.992,345.348,828.689,1626.918,2994.644,1238.132,601.670,324.642,3259.337,3198.697,899.155,3058.566
11/26/2017 01:00:00,4645.999,504.637,495.005,107.313,225.444,1626.852,350.517,848.028,1680.958,3098.432,1252.412,615.960,328.413,3358.213,3255.236,936.605,3131.263
11/26/2017 02:00:00,4620.188,507.926,491.608,106.096,225.074,1610.339,346.171,847.578,1664.746,3102.142,1240.430,614.689,326.224,3325.305,3248.104,940.373,3060.853
11/26/2017 03:00:00,4575.636,510.424,488.295,104.179,223.931,1596.619,340.593,845.569,1662.346,3096.217,1222.667,613.046,320.144,3302.139,3251.897,940.158,3010.646
11/26/2017 04:00:00,4481.360,506.326,482.263,100.099,221.415,1563.370,331.488,833.330,1631.031,3056.634,1191.040,605.229,311.248,3287.368,3243.746,934.773,2952.861
11/26/2017 05:00:00,4343.899,494.388,475.487,93.180,217.544,1501.342,314.218,802.678,1593.780,2961.149,1141.032,598.367,297.372,3245.206,3162.695,915.758,2836.892
11/26/2017 06:00:00,4170.668,477.095,460.637,87.325,211.997,1423.803,293.363,766.905,1526.348,2846.564,1079.797,580.128,283.735,3202.388,3087.201,891.106,2680.716
11/26/2017 07:00:00,4046.360,467.846,453.450,83.959,207.356,1371.210,279.345,746.807,1474.911,2769.251,1030.982,569.241,272.895,3153.831,3039.731,877.029,2589.575
11/26/2017 08:00:00,3976.551,465.018,447.417,81.017,203.263,1341.515,270.006,738.252,1473.683,2743.829,1007.432,558.010,267.294,3140.974,3007.799,876.326,2557.923
11/26/2017 09:00:00,3968.001,466.590,450.684,79.378,200.777,1330.057,266.118,733.939,1462.488,2741.021,997.606,541.788,265.949,3125.728,2980.499,879.867,2571.133
11/26/2017 10:00:00,4002.864,473.205,454.863,79.022,199.758,1332.166,265.762,735.305,1459.302,2753.966,997.511,544.575,265.708,3115.503,2978.988,891.698,2578.981
11/26/2017 11:00:00,4097.485,487.148,459.998,80.269,201.032,1353.344,269.597,750.728,1464.808,2779.732,1009.085,545.452,269.113,3137.968,2970.844,912.054,2606.947
11/26/2017 12:00:00,4246.344,511.229,465.552,83.514,204.824,1398.121,277.523,777.307,1498.691,2848.892,1033.842,548.505,277.408,3167.633,2989.254,941.711,2674.332
11/26/2017 13:00:00,4435.233,542.115,472.729,87.803,211.310,1468.033,291.205,818.162,1560.803,2964.789,1072.346,558.998,289.925,3212.821,3051.606,977.603,2784.103
11/26/2017 14:00:00,4602.650,568.976,480.334,90.600,208.674,1489.111,299.903,839.218,1612.648,3034.930,1093.141,566.059,290.766,3264.142,3135.101,1013.447,2847.102
11/26/2017 15:00:00,4747.457,568.893,495.257,92.775,212.005,1512.624,306.211,837.359,1650.787,3074.811,1118.240,570.002,292.513,3289.914,3182.483,1021.316,2897.380
11/26/2017 16:00:00,4670.573,538.943,484.956,94.453,212.476,1500.014,313.193,820.846,1647.542,3037.813,1131.217,567.550,287.146,3283.439,3183.403,985.134,2915.689
11/26/2017 17:00:00,4527.334,505.261,478.402,96.167,210.664,1497.887,320.140,799.272,1611.343,2993.510,1149.610,560.801,284.649,3256.423,3154.131,938.258,2924.759
11/26/2017 18:00:00,4406.828,483.672,475.490,96.804,209.967,1505.311,322.344,792.276,1607.140,2956.847,1152.569,557.632,285.066,3239.056,3125.620,907.820,2909.466
11/26/2017 19:00:00,4371.778,474.276,471.486,96.890,209.892,1504.509,323.571,785.820,1591.706,2934.370,1165.951,555.966,287.267,3225.760,3086.895,888.080,2896.702
11/26/2017 20:00:00,4348.117,465.882,563.341,97.925,208.515,1492.439,322.108,772.413,1540.723,2914.002,1162.848,554.176,287.189,3213.739,3041.068,872.925,2870.945
11/26/2017 21:00:00,4317.047,458.688,569.629,97.985,206.652,1477.959,320.300,759.518,1519.935,2903.101,1157.261,549.970,285.643,3213.846,3000.747,864.398,2860.706
11/26/2017 22:00:00,4312.919,459.781,528.357,98.491,207.670,1477.124,321.759,765.523,1517.910,2904.638,1152.595,547.647,291.094,3213.419,3002.955,866.206,2891.450
11/26/2017 23:00:00,4351.307,473.213,565.809,102.325,209.313,1516.863,334.993,789.192,1533.959,2933.561,1188.321,547.278,304.663,3231.702,3081.405,881.761,2979.899
11/27/2017 00:00:00,4661.915,525.158,492.588,114.580,228.291,1707.628,369.171,879.572,1623.574,3126.201,1313.735,563.875,340.374,3290.904,3286.900,930.649,3234.624
11/27/2017 01:00:00,4907.279,546.853,506.266,114.996,236.324,1750.590,375.845,896.529,1722.431,3289.133,1334.300,581.528,343.824,3429.109,3346.746,985.944,3296.564
11/27/2017 02:00:00,4941.658,550.091,511.223,112.099,240.288,1730.931,370.598,888.028,1677.610,3317.333,1310.112,577.033,339.486,3419.707,3336.347,997.512,3246.151
