MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/20/2018 13:00:00,5146.733,655.579,524.405,105.282,276.607,1822.594,386.560,995.220,1854.551,3425.014,1326.598,690.775,353.132,3740.066,3370.106,1015.639,3476.797
04/20/2018 14:00:00,5152.191,630.245,523.100,103.938,281.002,1787.292,386.911,958.083,1859.091,3437.003,1328.068,707.968,352.215,3770.679,3280.737,985.707,3478.700
04/20/2018 15:00:00,5110.859,604.806,524.327,102.667,279.136,1759.292,386.082,917.310,1822.911,3436.330,1318.401,711.599,348.564,3795.331,3216.155,968.135,3483.235
04/20/2018 16:00:00,5028.201,582.538,529.510,101.638,277.311,1743.987,387.829,890.375,1801.382,3421.272,1326.137,708.927,347.513,3821.988,3116.173,954.388,3477.388
04/20/2018 17:00:00,4902.442,556.465,564.920,100.463,275.119,1716.298,379.404,866.787,1826.152,3374.627,1322.055,714.847,342.828,3816.601,3112.481,930.187,3414.942
04/20/2018 18:00:00,4825.472,537.268,565.918,98.558,271.288,1693.117,373.649,846.266,1781.971,3331.456,1298.328,700.017,337.880,3776.920,3035.956,905.227,3361.603
04/20/2018 19:00:00,4791.798,522.477,559.789,97.999,268.019,1672.227,371.137,830.287,1774.424,3309.945,1289.484,701.818,335.073,3789.899,3060.207,897.447,3322.861
04/20/2018 20:00:00,4744.900,508.804,559.272,96.395,269.830,1648.435,366.397,810.024,1728.925,3259.025,1265.952,693.130,330.032,3791.407,2952.661,885.296,3263.550
04/20/2018 21:00:00,4769.781,498.501,556.056,95.609,263.339,1628.270,362.058,799.801,1673.375,3237.084,1244.807,676.164,327.698,3786.383,2929.021,877.113,3191.624
04/20/2018 22:00:00,4752.047,495.877,551.855,95.784,257.597,1610.062,360.935,797.098,1613.760,3209.115,1238.884,658.303,322.982,3758.652,2931.728,874.558,3145.988
04/20/2018 23:00:00,4694.495,489.750,543.134,97.346,251.113,1592.402,359.750,801.545,1607.048,3136.160,1222.726,641.876,319.420,3727.748,2928.683,882.586,3090.207
04/21/2018 00:00:00,4632.971,489.067,535.491,97.247,247.429,1562.633,356.091,803.131,1592.066,3105.642,1218.635,635.930,314.537,3716.720,2942.943,891.726,3044.557
04/21/2018 01:00:00,4589.888,495.847,485.152,97.875,247.574,1568.496,351.910,810.682,1572.462,3080.015,1225.950,635.627,317.802,3728.355,2938.090,895.683,3044.835
04/21/2018 02:00:00,4765.782,519.827,492.921,102.425,260.047,1628.716,358.359,849.191,1639.365,3212.155,1257.455,626.798,331.865,3746.130,3032.336,932.787,3121.904
04/21/2018 03:00:00,4678.930,508.153,488.463,97.180,253.412,1570.656,349.989,840.006,1624.078,3189.757,1227.289,603.143,321.422,3717.496,3062.963,936.902,3057.834
04/21/2018 04:00:00,4472.835,485.372,471.541,90.367,238.783,1489.935,326.988,792.166,1585.507,3069.312,1163.708,577.272,304.506,3630.370,2980.463,909.940,2910.068
04/21/2018 05:00:00,4212.497,452.147,473.516,82.451,227.148,1398.519,300.479,746.560,1546.565,2886.674,1090.894,578.977,286.138,3533.550,2881.809,846.914,2742.217
04/21/2018 06:00:00,3996.793,427.130,537.879,77.055,219.368,1328.301,282.062,712.788,1497.940,2773.831,1045.228,561.405,268.943,3432.994,2828.169,818.415,2623.123
04/21/2018 07:00:00,3853.443,415.415,528.469,74.241,213.639,1294.683,271.014,695.611,1447.716,2686.546,1014.159,565.451,258.172,3383.290,2715.947,801.809,2558.113
04/21/2018 08:00:00,3803.524,410.849,531.208,72.607,207.303,1272.991,266.175,686.773,1466.537,2646.851,1000.192,562.712,253.052,3360.880,2743.404,797.143,2515.464
04/21/2018 09:00:00,3779.131,410.941,532.070,72.416,204.777,1269.809,264.521,688.349,1463.635,2642.537,999.141,545.921,249.635,3357.275,2692.768,797.457,2515.752
04/21/2018 10:00:00,3802.879,417.140,534.252,73.851,205.952,1282.058,267.220,697.515,1434.798,2640.763,1007.555,544.071,253.475,3355.340,2748.422,800.932,2545.464
04/21/2018 11:00:00,3922.310,436.967,504.312,77.260,208.936,1324.061,279.317,722.443,1468.910,2706.666,1034.673,553.514,262.654,3381.834,2797.462,811.120,2627.446
04/21/2018 12:00:00,4100.922,465.649,474.216,82.037,215.663,1404.082,299.351,764.950,1532.833,2813.924,1084.274,555.523,273.512,3438.016,2867.820,838.549,2753.824
04/21/2018 13:00:00,4251.782,488.798,466.740,86.105,215.519,1460.976,313.934,798.941,1585.593,2956.586,1128.042,570.086,279.794,3470.046,2940.472,867.258,2853.979
04/21/2018 14:00:00,4444.077,513.321,478.329,92.291,219.853,1533.516,334.678,840.639,1681.028,3089.523,1179.165,571.990,297.388,3523.041,3040.468,901.442,2973.465
04/21/2018 15:00:00,4542.546,517.952,483.724,97.635,226.019,1576.776,346.224,862.154,1717.132,3210.260,1215.025,588.242,308.224,3598.456,3084.235,931.366,3063.367
04/21/2018 16:00:00,4549.367,507.425,485.356,100.499,230.534,1604.369,350.394,862.663,1699.744,3264.574,1232.412,600.139,309.613,3630.043,3076.265,945.897,3122.205
04/21/2018 17:00:00,4541.353,485.774,488.393,98.235,229.789,1580.354,351.033,843.837,1692.756,3303.094,1230.717,602.731,302.971,3643.610,3064.238,952.350,3126.267
04/21/2018 18:00:00,4515.616,461.868,487.537,98.386,227.954,1561.333,350.751,817.602,1684.532,3244.151,1220.675,589.510,293.167,3644.877,2942.202,951.009,3084.372
04/21/2018 19:00:00,4514.634,451.591,481.525,96.492,225.066,1524.627,344.736,799.511,1648.012,3222.439,1205.202,582.087,288.260,3649.800,2955.581,942.983,3045.000
04/21/2018 20:00:00,4492.092,444.321,481.474,93.223,218.763,1466.427,339.830,771.140,1610.582,3270.144,1192.990,589.010,285.977,3634.308,2934.330,943.504,2991.819
04/21/2018 21:00:00,4484.677,447.010,483.057,92.878,216.719,1450.050,336.713,758.223,1609.939,3297.499,1184.255,587.564,290.528,3620.268,2866.571,934.510,2971.716
04/21/2018 22:00:00,4514.314,455.753,482.089,93.031,215.140,1443.521,340.133,762.313,1605.288,3247.931,1187.006,578.003,295.335,3599.919,2879.751,931.777,2984.309
04/21/2018 23:00:00,4544.555,463.427,484.153,94.381,213.855,1442.586,345.345,775.196,1595.366,3238.653,1191.642,575.448,301.708,3602.103,2843.571,937.999,3001.918
04/22/2018 00:00:00,4526.124,472.313,481.872,96.356,215.202,1459.977,342.716,783.971,1580.936,3240.855,1189.002,562.662,301.826,3605.243,2818.358,941.987,3007.283
04/22/2018 01:00:00,4610.299,482.886,485.790,98.131,219.349,1489.072,339.376,798.925,1571.806,3253.218,1181.917,571.306,307.710,3590.288,2908.256,943.753,3016.418
04/22/2018 02:00:00,4664.337,492.452,491.444,101.059,228.877,1540.003,347.560,822.422,1603.769,3281.052,1214.106,576.832,314.067,3638.988,2899.181,965.848,3066.386
04/22/2018 03:00:00,4568.930,479.808,484.170,96.317,226.103,1519.100,337.325,804.356,1607.599,3199.116,1196.697,569.939,302.023,3672.253,2858.055,955.970,3004.794
04/22/2018 04:00:00,4408.574,454.377,474.456,89.255,219.426,1457.009,316.622,760.608,1536.367,3099.682,1141.108,556.994,285.002,3606.697,2832.393,926.020,2872.791
04/22/2018 05:00:00,4184.458,426.968,478.338,82.087,211.588,1374.502,294.886,713.315,1489.302,2977.013,1077.252,551.168,268.776,3531.093,2776.884,888.981,2727.267
04/22/2018 06:00:00,4029.270,408.009,590.389,77.098,205.773,1311.382,278.863,683.855,1446.205,2873.927,1031.316,540.128,253.866,3452.630,2691.257,865.760,2626.815
04/22/2018 07:00:00,3905.670,394.308,584.693,74.057,201.558,1276.354,270.505,663.779,1419.218,2797.928,1004.543,531.606,245.190,3441.234,2694.020,850.311,2556.232
04/22/2018 08:00:00,3848.627,388.188,585.234,72.243,199.201,1257.797,266.325,658.594,1371.695,2746.718,993.650,530.562,239.589,3439.691,2711.670,844.148,2524.632
04/22/2018 09:00:00,3805.623,386.787,588.369,71.650,198.350,1249.014,264.711,656.728,1415.686,2729.309,990.540,530.082,237.124,3447.945,2640.139,847.425,2505.173
04/22/2018 10:00:00,3796.512,391.637,592.655,71.913,198.296,1253.879,267.849,661.682,1431.141,2747.839,992.803,532.895,239.753,3474.005,2668.384,856.067,2513.925
04/22/2018 11:00:00,3864.907,403.358,597.542,74.019,200.374,1283.853,277.377,681.791,1419.746,2810.258,1014.385,540.524,246.235,3508.701,2695.175,873.076,2573.253
04/22/2018 12:00:00,4006.819,425.993,607.104,77.512,202.989,1334.843,291.007,717.686,1513.529,2895.016,1039.370,551.837,255.803,3563.569,2736.417,901.141,2664.979
04/22/2018 13:00:00,4141.318,449.246,612.191,81.253,201.198,1365.934,302.408,746.489,1531.677,2932.013,1066.415,546.429,261.777,3570.472,2777.716,924.247,2728.679
04/22/2018 14:00:00,4364.955,481.137,621.868,87.678,207.940,1443.756,315.328,792.451,1546.414,3051.015,1108.533,557.190,275.387,3579.667,2860.263,956.769,2840.433
04/22/2018 15:00:00,4536.428,499.504,539.560,93.129,214.376,1486.953,319.965,819.211,1530.401,3141.652,1126.654,571.282,285.179,3600.237,2891.981,964.143,2926.822
04/22/2018 16:00:00,4598.181,502.212,541.302,97.482,219.738,1521.305,319.305,831.465,1508.791,3162.656,1132.823,574.718,293.439,3605.560,2842.827,949.489,2960.300
04/22/2018 17:00:00,4625.676,502.433,542.985,98.128,220.222,1520.106,324.491,826.124,1492.117,3144.348,1137.737,568.264,300.210,3595.175,2816.596,925.313,2986.516
04/22/2018 18:00:00,4648.259,501.754,543.962,97.928,215.798,1496.096,323.287,814.461,1436.117,3156.572,1137.033,561.298,303.836,3581.236,2770.609,915.019,2989.398
04/22/2018 19:00:00,4594.272,496.480,545.006,97.412,213.781,1471.982,319.421,798.022,1412.478,3118.046,1127.658,555.645,303.487,3572.103,2722.461,900.936,2958.958
04/22/2018 20:00:00,4562.400,485.693,542.764,95.827,211.976,1451.727,316.883,783.515,1390.547,3075.050,1121.129,547.312,303.941,3564.822,2626.632,884.265,2927.474
04/22/2018 21:00:00,4529.881,472.139,540.059,95.230,210.131,1439.089,315.468,775.886,1389.026,3056.001,1122.786,541.934,302.990,3551.031,2597.819,869.717,2913.929
04/22/2018 22:00:00,4549.037,475.264,493.917,96.054,209.575,1444.116,317.921,780.774,1379.231,3087.790,1133.160,539.949,309.237,3555.720,2608.606,867.297,2937.943
04/22/2018 23:00:00,4591.023,487.874,491.825,98.712,203.318,1472.068,323.939,797.260,1375.796,3100.865,1159.158,533.461,316.748,3576.622,2652.749,880.202,2998.314
04/23/2018 00:00:00,4615.812,495.853,492.456,99.243,206.178,1495.421,326.061,812.323,1432.129,3121.740,1156.351,532.500,320.385,3587.276,2696.156,890.392,3013.929
04/23/2018 01:00:00,4661.734,508.764,497.196,99.199,217.357,1505.907,331.410,823.793,1455.292,3146.390,1165.907,520.512,329.478,3576.141,2675.288,897.759,3038.401
04/23/2018 02:00:00,4845.680,522.922,504.034,102.891,234.209,1567.311,343.309,852.850,1506.319,3267.997,1218.506,532.400,332.012,3617.157,2731.354,939.095,3118.937
04/23/2018 03:00:00,4753.288,504.475,498.254,98.831,232.532,1529.010,335.420,825.018,1514.191,3226.819,1202.640,560.176,319.114,3658.891,2841.982,938.472,3045.268
04/23/2018 04:00:00,4479.013,468.591,572.993,89.938,225.103,1424.012,309.694,760.660,1435.874,3073.894,1113.425,541.407,299.390,3570.850,2767.191,890.874,2871.666
04/23/2018 05:00:00,4181.450,438.253,564.885,81.188,213.143,1316.141,283.356,705.775,1358.306,2896.210,1017.200,526.978,280.498,3437.631,2640.195,839.451,2688.385
04/23/2018 06:00:00,3983.364,419.187,504.565,75.521,205.996,1248.871,267.021,674.362,1328.075,2763.914,967.263,522.961,267.963,3334.233,2579.602,811.108,2574.486
04/23/2018 07:00:00,3886.069,410.491,500.279,72.674,202.820,1216.580,257.497,659.051,1302.849,2695.582,951.168,519.423,260.572,3290.637,2542.169,799.711,2523.519
04/23/2018 08:00:00,3844.061,407.519,500.257,71.484,201.127,1205.674,255.532,653.647,1316.467,2670.473,948.491,516.324,255.881,3289.202,2533.873,796.139,2495.303
04/23/2018 09:00:00,3859.950,409.354,508.267,71.728,201.137,1213.867,258.565,657.280,1317.333,2680.056,959.283,522.741,254.868,3288.539,2510.421,798.841,2516.370
04/23/2018 10:00:00,3974.062,423.002,511.592,75.433,215.820,1253.814,270.102,679.107,1309.855,2742.891,988.235,536.198,262.511,3325.483,2645.261,815.976,2593.225
04/23/2018 11:00:00,4274.453,462.843,476.074,82.234,231.610,1364.151,294.891,735.841,1400.931,2902.951,1074.665,557.954,282.680,3402.372,2790.038,855.399,2790.455
04/23/2018 12:00:00,4770.178,532.678,499.510,91.243,247.697,1537.025,335.745,827.506,1585.320,3166.238,1191.597,597.677,315.233,3561.079,3018.999,905.158,3100.958
04/23/2018 13:00:00,4950.640,564.885,510.862,95.632,256.122,1617.692,362.680,861.901,1699.206,3290.285,1258.770,618.312,338.606,3660.615,3150.767,908.961,3271.251
04/23/2018 14:00:00,4971.399,568.854,519.339,97.629,255.921,1631.762,366.043,864.512,1719.580,3295.363,1266.203,634.095,346.939,3666.117,3091.252,881.165,3337.806
04/23/2018 15:00:00,4963.123,567.841,524.609,99.369,258.458,1638.877,366.550,853.552,1691.525,3318.139,1279.965,635.407,349.548,3678.122,3054.572,861.849,3370.339
04/23/2018 16:00:00,4977.199,560.155,527.592,99.783,258.731,1651.432,374.425,846.281,1632.232,3376.028,1283.325,634.706,350.903,3708.807,3059.015,846.872,3387.614
04/23/2018 17:00:00,4931.909,543.848,522.347,99.335,260.259,1658.008,381.038,839.434,1667.070,3362.891,1283.254,637.318,348.018,3720.532,3006.282,831.092,3386.324
04/23/2018 18:00:00,4892.069,535.520,526.464,99.224,264.643,1663.905,383.726,833.187,1637.227,3343.742,1288.045,645.927,349.144,3715.998,3016.591,831.782,3377.215
04/23/2018 19:00:00,4894.630,530.056,521.594,100.366,267.282,1670.140,378.343,833.230,1636.870,3348.563,1305.124,653.533,349.738,3735.411,2934.936,831.207,3362.564
04/23/2018 20:00:00,4892.042,526.713,522.758,100.629,264.262,1674.634,384.949,832.916,1580.407,3367.340,1304.425,661.768,346.691,3780.866,2892.091,832.439,3359.927
04/23/2018 21:00:00,4884.555,519.221,520.613,101.809,267.042,1665.821,382.716,837.017,1591.764,3363.014,1301.696,649.898,348.478,3831.525,2903.434,833.229,3354.117
04/23/2018 22:00:00,4889.955,521.026,520.486,104.448,264.447,1674.817,383.060,851.119,1604.740,3381.794,1307.544,636.342,345.923,3900.355,2880.434,843.375,3347.493
04/23/2018 23:00:00,4882.190,526.711,514.863,107.593,259.803,1684.229,380.348,867.534,1552.064,3345.733,1302.880,624.345,341.649,3932.955,2885.564,859.527,3333.130
04/24/2018 00:00:00,4903.668,531.432,512.262,109.446,255.711,1679.450,378.000,881.152,1569.865,3394.639,1286.637,617.879,341.336,3961.883,2901.943,883.458,3314.660
04/24/2018 01:00:00,4892.989,533.031,510.144,108.792,255.267,1658.042,373.166,883.659,1514.972,3357.551,1274.300,613.251,341.390,3946.931,2945.036,895.624,3287.689
04/24/2018 02:00:00,5067.312,553.184,521.787,111.263,264.977,1711.488,383.415,914.209,1608.202,3452.885,1303.451,605.447,349.190,3938.959,3020.483,932.788,3355.731
04/24/2018 03:00:00,4940.021,536.748,517.165,104.490,260.618,1660.914,372.743,887.622,1572.801,3390.979,1276.319,606.979,336.540,3924.296,3028.787,932.645,3284.780
04/24/2018 04:00:00,4573.587,496.271,620.875,92.531,247.094,1522.673,336.084,803.349,1501.309,3155.684,1169.240,592.101,311.479,3769.676,2889.760,876.685,3050.930
04/24/2018 05:00:00,4211.035,453.512,620.786,81.909,234.990,1380.939,302.173,722.611,1393.810,2950.988,1067.224,577.003,289.064,3606.605,2765.829,819.317,2827.349
04/24/2018 06:00:00,3997.277,428.498,608.476,75.025,226.472,1291.411,280.598,678.529,1338.540,2809.134,1008.429,566.121,272.552,3475.906,2701.652,781.611,2683.964
04/24/2018 07:00:00,3859.381,414.370,599.299,71.573,219.058,1241.837,267.483,658.556,1322.832,2713.646,976.404,549.951,263.896,3391.998,2644.622,764.853,2601.263
04/24/2018 08:00:00,3803.697,410.219,593.035,69.508,213.241,1218.600,261.103,648.774,1300.703,2655.636,959.771,534.360,258.431,3358.045,2572.808,763.837,2557.901
04/24/2018 09:00:00,3787.722,413.953,593.801,69.390,213.118,1215.893,259.917,652.962,1291.575,2644.385,955.460,525.318,258.596,3339.809,2558.752,767.361,2548.951
04/24/2018 10:00:00,3871.182,432.730,603.932,72.929,219.206,1245.267,269.328,672.335,1340.939,2684.746,973.950,535.326,264.855,3354.085,2658.769,775.997,2607.718
04/24/2018 11:00:00,4151.823,478.514,480.242,79.820,229.732,1347.300,291.619,735.920,1416.038,2855.238,1042.751,559.015,286.789,3414.781,2775.225,812.749,2788.741
04/24/2018 12:00:00,4626.010,548.286,501.297,87.688,248.477,1507.986,331.854,823.611,1548.286,3124.458,1153.013,595.651,316.417,3550.481,2984.820,868.947,3095.123
04/24/2018 13:00:00,4815.543,575.060,511.079,91.861,261.243,1593.284,358.341,851.866,1617.999,3250.343,1221.013,622.576,335.941,3669.778,3114.341,872.888,3252.815
04/24/2018 14:00:00,4831.430,559.459,512.675,94.351,263.581,1603.147,365.735,840.571,1638.811,3285.306,1241.106,648.109,341.793,3688.405,3095.878,836.948,3312.031
04/24/2018 15:00:00,4841.098,549.993,517.663,96.462,260.740,1623.906,371.390,836.037,1645.578,3307.024,1261.405,656.212,343.454,3706.745,3023.931,820.628,3342.210
04/24/2018 16:00:00,4906.382,544.841,526.043,99.061,265.646,1658.114,378.357,845.977,1655.460,3344.524,1279.250,686.955,347.007,3764.325,2982.447,820.242,3385.435
04/24/2018 17:00:00,4947.708,539.058,531.552,101.254,266.417,1672.721,382.721,850.108,1656.279,3404.686,1292.247,704.139,348.801,3817.858,2917.882,825.589,3408.434
04/24/2018 18:00:00,5012.012,539.640,535.060,102.129,270.576,1694.819,386.596,861.488,1640.145,3465.619,1299.266,703.752,351.040,3870.287,2922.155,847.691,3434.936
04/24/2018 19:00:00,5135.540,540.827,535.546,103.460,271.631,1718.500,388.948,871.057,1648.743,3552.652,1310.508,694.260,352.754,3908.891,2925.388,861.657,3474.452
04/24/2018 20:00:00,5251.223,534.947,537.650,104.937,273.012,1726.086,380.882,873.987,1634.071,3605.755,1303.040,681.275,352.129,3963.065,2876.498,873.598,3472.571
04/24/2018 21:00:00,5359.106,534.692,543.719,107.001,273.349,1733.083,374.149,885.771,1626.990,3682.614,1277.537,670.364,354.268,4020.733,2833.575,891.826,3402.430
04/24/2018 22:00:00,5478.150,536.426,543.964,109.634,270.438,1736.782,369.993,902.759,1645.805,3752.063,1261.645,661.890,356.313,4054.214,2936.404,918.976,3354.167
04/24/2018 23:00:00,5498.151,535.859,541.682,111.784,263.662,1733.270,369.860,912.284,1640.914,3753.712,1251.812,651.972,355.367,4048.520,2948.945,936.932,3300.085
04/25/2018 00:00:00,5452.856,535.767,539.529,110.781,250.155,1702.417,369.632,908.960,1606.733,3691.067,1242.248,651.236,353.865,4008.702,2952.660,949.228,3265.930
04/25/2018 01:00:00,5301.852,537.545,535.322,110.596,252.867,1689.435,365.994,907.576,1669.881,3609.308,1239.865,652.030,351.274,3948.902,2959.595,945.326,3246.836
04/25/2018 02:00:00,5388.153,557.709,544.917,112.253,266.588,1723.670,376.011,933.808,1661.608,3631.279,1264.161,662.898,361.989,3938.664,2992.085,978.674,3327.548
04/25/2018 03:00:00,5195.804,536.465,626.469,103.509,258.651,1652.719,361.326,895.645,1663.313,3527.940,1218.050,658.525,347.325,3906.708,3010.742,973.627,3241.749
04/25/2018 04:00:00,4792.270,490.350,609.264,91.971,246.794,1506.928,329.667,805.016,1609.770,3279.191,1120.580,639.128,319.118,3745.282,2907.480,912.967,3027.666
04/25/2018 05:00:00,4373.308,441.772,610.300,81.945,230.790,1382.286,300.963,728.669,1493.476,3056.049,1028.926,621.106,292.655,3589.030,2789.002,844.347,2829.230
04/25/2018 06:00:00,4109.058,410.897,618.222,75.161,224.405,1300.018,285.466,681.601,1458.886,2850.400,974.691,597.880,273.256,3489.962,2724.234,806.862,2695.704
04/25/2018 07:00:00,3926.570,395.166,609.846,72.412,219.630,1278.171,275.371,655.418,1451.798,2698.073,949.537,583.375,260.710,3426.873,2728.383,789.777,2638.803
04/25/2018 08:00:00,3832.068,388.802,607.205,70.931,213.271,1259.565,270.191,641.000,1439.667,2636.984,938.167,575.589,254.941,3415.239,2746.732,780.293,2594.990
04/25/2018 09:00:00,3767.360,389.636,555.535,70.813,207.405,1244.713,267.788,636.641,1433.909,2629.724,937.677,574.900,253.677,3416.860,2757.958,773.467,2583.062
04/25/2018 10:00:00,3833.685,401.113,487.769,73.894,211.662,1262.800,279.385,644.122,1457.735,2675.940,962.878,585.877,260.916,3440.526,2806.564,783.107,2655.185
04/25/2018 11:00:00,4085.862,438.788,482.975,81.523,229.786,1351.111,301.727,695.083,1536.467,2828.450,1040.331,606.771,279.190,3519.139,2944.721,815.732,2829.137
04/25/2018 12:00:00,4540.644,508.576,503.356,89.322,244.547,1510.765,343.716,782.856,1644.904,3121.919,1171.153,640.810,308.797,3686.690,3136.902,880.357,3135.761
04/25/2018 13:00:00,4776.732,546.461,516.183,93.595,256.595,1607.335,373.049,831.104,1722.791,3277.181,1247.408,673.694,332.644,3816.605,3263.101,895.740,3324.521
04/25/2018 14:00:00,4847.390,557.920,522.881,96.251,262.293,1641.051,383.839,842.860,1722.297,3361.796,1276.019,686.658,345.262,3815.062,3221.596,884.292,3399.518
04/25/2018 15:00:00,4924.279,564.273,527.708,99.858,264.832,1670.798,387.903,855.337,1703.695,3420.008,1292.735,691.973,354.133,3834.627,3171.673,909.484,3431.160
04/25/2018 16:00:00,5007.499,568.621,540.342,103.359,273.725,1693.688,390.630,866.828,1742.650,3462.710,1302.402,689.680,361.391,3833.204,3158.175,932.392,3477.083
04/25/2018 17:00:00,5038.562,566.490,541.913,104.723,271.417,1704.506,387.575,871.567,1698.616,3471.464,1295.875,687.869,361.612,3821.024,3141.494,946.696,3482.659
04/25/2018 18:00:00,5087.155,563.176,540.885,105.719,274.866,1714.941,383.664,877.159,1683.771,3450.994,1277.084,676.028,361.729,3788.887,3106.274,938.541,3491.630
04/25/2018 19:00:00,5159.154,557.158,532.938,106.133,273.923,1717.935,377.511,879.126,1661.160,3446.837,1262.534,673.237,361.631,3747.605,3114.655,923.586,3485.517
04/25/2018 20:00:00,5085.703,552.721,529.710,105.700,276.283,1709.841,369.952,872.158,1617.395,3441.039,1252.368,663.189,358.577,3705.799,3087.803,916.232,3442.305
04/25/2018 21:00:00,5052.410,551.489,528.151,105.734,273.134,1699.828,363.492,871.252,1588.245,3420.250,1244.894,654.338,357.714,3696.799,3064.731,920.238,3383.249
04/25/2018 22:00:00,5017.679,555.904,525.055,106.822,272.402,1695.316,360.902,882.358,1549.016,3429.967,1241.840,638.935,359.789,3718.640,3049.488,927.712,3372.210
04/25/2018 23:00:00,5014.543,558.875,516.794,107.300,260.232,1701.979,356.427,897.729,1570.028,3422.328,1192.819,616.554,354.346,3706.148,3004.608,947.809,3348.535
04/26/2018 00:00:00,4990.586,559.654,516.648,107.782,260.159,1692.860,350.089,892.809,1543.862,3429.895,1177.997,606.034,355.378,3696.193,2998.701,959.048,3320.014
04/26/2018 01:00:00,4992.157,562.025,518.367,108.308,260.710,1681.015,348.574,894.120,1535.562,3399.853,1167.193,600.324,356.351,3697.218,2986.650,950.657,3297.992
04/26/2018 02:00:00,5083.754,572.114,528.640,109.432,268.607,1717.119,361.025,914.605,1603.014,3487.524,1202.177,602.252,356.713,3740.750,3020.085,986.146,3352.124
04/26/2018 03:00:00,4926.424,549.052,522.896,103.446,266.937,1654.488,357.028,888.355,1618.733,3412.989,1183.822,612.538,341.012,3782.061,3060.653,980.357,3280.747
04/26/2018 04:00:00,4612.395,509.885,548.665,93.065,251.791,1532.141,327.430,822.748,1529.770,3234.716,1092.600,609.054,316.866,3695.916,2924.253,939.532,3076.872
04/26/2018 05:00:00,4292.365,471.235,535.938,83.962,245.125,1423.045,298.085,770.170,1452.111,3058.004,1007.016,596.985,295.553,3580.401,2770.388,894.813,2900.739
04/26/2018 06:00:00,4090.084,447.442,525.603,79.004,237.460,1359.814,280.934,740.728,1433.119,2955.826,957.749,582.988,273.965,3493.583,2712.479,869.436,2795.994
04/26/2018 07:00:00,3996.748,434.133,520.260,76.460,231.148,1333.233,271.738,731.247,1426.180,2895.574,934.654,575.911,269.320,3444.829,2694.959,863.561,2742.443
04/26/2018 08:00:00,3936.376,426.911,518.596,75.752,226.956,1326.654,270.233,730.252,1425.772,2849.067,922.946,574.956,264.842,3415.822,2688.378,866.776,2714.912
04/26/2018 09:00:00,3932.561,425.228,520.663,76.006,227.639,1334.723,273.248,735.891,1418.581,2877.475,925.775,574.071,263.490,3401.423,2680.336,872.101,2715.686
04/26/2018 10:00:00,4033.550,441.541,524.639,79.791,233.491,1369.487,286.126,761.282,1458.494,2944.583,951.975,578.481,269.453,3435.217,2726.069,889.337,2784.836
04/26/2018 11:00:00,4326.116,482.002,490.324,87.367,243.831,1486.363,312.440,820.372,1521.160,3121.550,1025.483,597.844,290.253,3523.923,2834.300,934.650,2968.161
04/26/2018 12:00:00,4822.087,547.430,513.067,96.491,256.432,1644.188,353.538,905.796,1666.485,3399.881,1134.640,630.879,322.637,3674.887,3039.025,1008.289,3278.823
04/26/2018 13:00:00,4962.667,575.268,521.198,99.591,272.231,1713.934,379.495,920.730,1755.335,3491.722,1191.661,640.338,342.074,3756.001,3169.243,986.412,3406.154
04/26/2018 14:00:00,4978.098,583.214,522.709,100.960,264.826,1699.715,381.166,893.478,1732.420,3437.338,1199.075,647.493,350.486,3788.874,3145.873,915.036,3421.103
04/26/2018 15:00:00,4941.734,585.924,526.092,100.383,269.601,1676.844,376.744,865.932,1724.530,3425.827,1200.184,644.586,358.930,3770.911,3106.828,883.409,3402.302
04/26/2018 16:00:00,4927.769,576.863,531.269,99.798,265.992,1673.637,376.901,855.695,1733.899,3405.825,1206.249,653.288,359.896,3762.769,3101.196,866.622,3393.416
04/26/2018 17:00:00,4896.563,560.078,531.033,99.733,269.491,1667.700,374.987,848.392,1699.616,3374.562,1211.745,657.660,352.854,3761.217,3102.353,861.584,3375.044
04/26/2018 18:00:00,4823.247,545.080,524.547,98.925,266.704,1667.231,375.302,839.650,1684.951,3346.517,1211.514,652.370,351.340,3749.185,3095.312,843.128,3352.945
04/26/2018 19:00:00,4801.845,539.039,521.800,98.770,271.393,1665.682,376.721,833.004,1648.810,3350.625,1217.782,652.531,353.678,3771.301,3080.853,838.215,3341.339
04/26/2018 20:00:00,4806.235,530.857,515.857,98.791,265.181,1655.879,371.020,831.236,1610.615,3382.856,1206.450,650.837,342.709,3809.980,3050.834,835.942,3299.000
04/26/2018 21:00:00,4829.471,525.636,510.225,99.342,266.358,1647.367,364.825,833.000,1591.511,3380.746,1199.661,648.811,342.231,3839.050,3027.064,837.813,3275.295
04/26/2018 22:00:00,4820.535,519.885,505.563,101.831,258.919,1641.691,367.845,841.791,1560.979,3364.528,1202.486,643.888,340.555,3840.524,3007.997,859.283,3254.407
04/26/2018 23:00:00,4794.927,515.563,497.871,102.991,257.843,1637.339,361.009,849.833,1486.850,3311.958,1191.311,637.019,334.364,3819.616,2983.799,867.050,3206.378
04/27/2018 00:00:00,4756.365,515.488,495.672,104.227,250.546,1620.993,359.344,850.694,1510.005,3311.038,1172.487,636.719,331.381,3798.708,2982.581,873.737,3179.393
