MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/20/2019 13:00:00,5022.137,644.509,631.674,98.896,263.407,1577.931,357.665,967.198,1873.413,3393.463,1257.795,628.957,344.569,3474.496,3849.416,948.926,3488.057
11/20/2019 14:00:00,5164.313,670.564,643.759,101.261,271.008,1644.762,379.236,986.541,1966.678,3512.135,1309.467,654.603,357.376,3587.353,4009.920,955.122,3609.548
11/20/2019 15:00:00,5132.966,649.995,648.564,99.652,267.240,1634.521,380.919,962.344,1939.431,3542.703,1301.966,660.811,362.457,3575.422,4003.689,933.404,3626.197
11/20/2019 16:00:00,5063.338,620.858,650.752,101.700,267.985,1620.551,376.683,943.493,1903.833,3539.553,1297.799,681.869,357.525,3567.868,3941.464,927.082,3554.314
11/20/2019 17:00:00,4991.225,603.314,650.500,99.056,272.636,1606.201,375.480,923.870,1870.934,3583.461,1295.968,676.069,355.178,3554.863,3912.780,905.955,3517.019
11/20/2019 18:00:00,4942.492,592.335,690.053,99.632,270.027,1604.050,372.542,902.064,1846.207,3581.482,1291.967,667.925,354.565,3473.057,3892.286,904.227,3531.479
11/20/2019 19:00:00,4922.411,587.006,695.165,97.641,269.507,1591.544,372.476,889.670,1815.003,3565.979,1280.802,659.633,354.900,3464.387,3843.153,897.588,3536.909
11/20/2019 20:00:00,4902.860,576.528,668.151,98.148,268.365,1568.663,368.985,884.571,1780.446,3559.638,1278.046,665.803,351.765,3461.282,3849.517,892.884,3517.857
11/20/2019 21:00:00,4861.593,547.711,684.301,98.313,268.567,1546.436,367.336,876.417,1806.302,3545.548,1271.648,668.953,352.734,3480.170,3809.178,879.604,3515.322
11/20/2019 22:00:00,4814.754,544.311,656.572,100.487,262.887,1545.474,367.471,878.262,1817.446,3521.220,1270.404,662.206,355.262,3404.196,3857.834,876.937,3490.824
11/20/2019 23:00:00,4838.300,554.074,636.090,105.344,264.420,1574.601,378.402,906.237,1833.713,3535.189,1292.652,662.574,361.447,3485.524,3934.472,887.923,3531.172
11/21/2019 00:00:00,5020.003,582.231,652.342,113.654,274.459,1674.246,395.008,959.964,1859.204,3647.836,1356.962,662.562,377.008,3551.796,4015.088,939.507,3622.372
11/21/2019 01:00:00,5115.172,584.310,652.022,113.829,274.251,1666.758,392.270,965.937,1866.022,3660.082,1345.743,667.176,373.678,3657.555,4014.387,956.960,3627.754
11/21/2019 02:00:00,5028.256,578.108,643.732,111.053,270.466,1616.680,378.469,946.216,1822.142,3608.521,1319.191,656.804,363.638,3640.392,3950.088,947.369,3549.960
11/21/2019 03:00:00,4961.306,564.981,653.043,106.724,266.654,1569.933,368.727,918.211,1781.399,3575.880,1285.219,639.804,352.167,3616.461,3912.191,941.965,3473.490
11/21/2019 04:00:00,4782.252,543.473,676.227,99.325,255.646,1481.104,350.051,873.933,1717.160,3463.587,1225.553,618.817,336.299,3554.153,3833.334,924.336,3335.885
11/21/2019 05:00:00,4498.516,507.071,666.611,89.314,246.764,1361.525,322.498,809.312,1614.683,3273.419,1142.035,609.794,312.584,3475.287,3712.903,881.813,3157.640
11/21/2019 06:00:00,4222.551,477.285,653.799,81.258,233.980,1263.303,295.034,755.023,1565.336,3108.851,1067.936,594.910,291.937,3385.125,3608.640,834.905,3000.919
11/21/2019 07:00:00,4038.401,457.516,640.663,76.301,230.177,1198.725,278.621,724.508,1543.631,2976.597,1016.538,586.922,277.585,3331.223,3540.988,816.062,2893.025
11/21/2019 08:00:00,3929.062,448.492,635.264,73.921,228.043,1187.120,273.130,709.653,1541.776,2908.825,990.268,582.927,268.790,3342.562,3523.881,800.477,2831.824
11/21/2019 09:00:00,3869.183,439.326,634.064,73.201,221.613,1174.304,273.421,701.601,1545.803,2868.764,988.610,580.847,262.185,3351.573,3520.581,787.276,2794.985
11/21/2019 10:00:00,3835.821,437.480,632.971,73.562,218.569,1148.260,277.082,703.964,1562.625,2855.414,998.697,584.383,260.535,3351.597,3545.356,782.965,2804.093
11/21/2019 11:00:00,3892.642,446.661,641.820,76.854,223.267,1201.835,288.596,717.040,1609.722,2872.618,1038.485,592.721,268.135,3369.901,3587.170,785.206,2865.200
11/21/2019 12:00:00,4133.748,479.771,645.312,82.779,236.984,1327.882,315.739,769.486,1686.658,2978.771,1117.922,611.570,288.764,3457.926,3676.660,821.080,3029.752
11/21/2019 13:00:00,4597.616,539.265,632.636,91.680,257.135,1530.541,363.536,864.493,1852.804,3254.248,1256.326,652.204,322.853,3613.032,3865.341,895.945,3351.517
11/21/2019 14:00:00,4815.521,571.223,643.702,97.488,270.437,1643.818,395.465,914.388,1969.325,3400.192,1336.982,673.506,344.333,3722.961,4050.107,925.159,3498.265
11/21/2019 15:00:00,4897.828,574.754,653.157,100.602,275.840,1684.233,402.955,930.664,1973.690,3454.238,1346.174,683.616,355.056,3739.645,4043.335,910.426,3585.957
11/21/2019 16:00:00,4933.771,579.998,657.027,102.995,275.128,1707.100,410.127,950.657,2008.639,3491.407,1365.202,685.600,364.295,3760.222,4031.378,930.513,3630.880
11/21/2019 17:00:00,4954.636,581.608,659.679,104.968,280.276,1758.328,417.618,964.801,2009.416,3524.027,1383.118,691.467,371.312,3756.615,3994.271,941.775,3617.078
11/21/2019 18:00:00,4965.379,577.254,658.221,105.201,278.416,1699.735,418.530,961.204,1983.942,3521.716,1390.472,679.074,365.909,3738.464,3941.890,941.511,3566.530
11/21/2019 19:00:00,4948.917,573.814,654.861,104.634,281.560,1649.848,416.426,979.902,1974.210,3526.051,1390.239,674.328,362.404,3726.661,3880.621,946.351,3553.113
11/21/2019 20:00:00,4970.012,571.456,659.525,106.622,281.083,1678.855,419.882,968.307,1953.915,3564.870,1394.054,679.385,362.453,3738.007,3868.213,956.897,3570.039
11/21/2019 21:00:00,4962.337,571.243,653.788,108.197,276.857,1722.800,417.553,975.631,1925.598,3569.867,1394.429,676.128,358.343,3717.860,3853.762,974.624,3573.098
11/21/2019 22:00:00,4953.923,578.214,650.729,110.908,280.414,1756.009,417.329,999.399,1892.897,3584.565,1397.065,668.935,359.599,3731.953,3843.683,984.991,3592.066
11/21/2019 23:00:00,4990.941,597.808,656.782,116.495,286.374,1809.041,428.953,1031.906,1894.916,3629.655,1427.162,666.791,369.846,3781.691,3912.497,1011.350,3667.934
11/22/2019 00:00:00,5165.772,624.015,662.589,123.778,296.218,1912.630,448.999,1080.279,2026.676,3720.387,1491.935,658.886,382.649,3863.112,4063.199,1058.540,3755.237
11/22/2019 01:00:00,5236.417,625.347,659.300,123.553,294.996,1835.080,449.314,1076.927,2031.821,3772.590,1487.326,661.597,379.999,3944.655,4128.042,1078.826,3758.275
11/22/2019 02:00:00,5180.682,631.246,657.841,121.747,293.565,1819.425,438.883,1066.743,2012.645,3756.342,1467.116,650.851,374.343,3936.287,4124.563,1073.261,3707.390
11/22/2019 03:00:00,5113.762,624.183,651.847,118.118,288.354,1803.879,427.526,1048.092,2009.708,3731.330,1445.747,644.374,366.139,3915.196,4107.513,1075.149,3662.387
11/22/2019 04:00:00,4922.663,605.629,642.835,111.371,282.381,1741.918,409.291,1002.054,1961.026,3610.402,1383.813,624.140,353.449,3854.615,4047.358,1059.922,3567.941
11/22/2019 05:00:00,4660.423,575.341,623.378,102.935,272.106,1644.933,379.610,938.094,1730.524,3447.922,1301.973,603.622,335.203,3770.752,3950.094,1028.106,3387.295
11/22/2019 06:00:00,4382.366,546.108,655.993,94.757,260.206,1521.934,353.763,885.333,1809.846,3303.386,1225.445,578.189,316.536,3669.547,3846.297,1007.131,3195.499
11/22/2019 07:00:00,4198.835,529.184,652.750,89.490,255.691,1440.765,339.285,859.507,1753.121,3218.888,1185.161,566.455,302.082,3600.068,3807.354,983.735,3071.135
11/22/2019 08:00:00,4122.724,525.571,649.875,87.907,251.512,1432.397,333.173,851.347,1759.293,3176.050,1168.955,561.659,294.709,3555.130,3798.771,975.852,3019.841
11/22/2019 09:00:00,4066.192,518.396,653.248,87.669,245.976,1475.567,332.300,850.669,1763.736,3148.833,1164.101,559.274,292.584,3549.776,3788.985,979.798,2992.907
11/22/2019 10:00:00,4067.133,522.768,650.736,88.371,246.035,1508.661,335.227,860.834,1768.022,3162.121,1175.403,564.814,293.668,3549.446,3796.676,990.498,3006.129
11/22/2019 11:00:00,4141.771,545.743,653.860,93.136,247.329,1496.997,348.352,888.313,1822.565,3236.957,1214.191,573.978,302.049,3581.525,3845.675,1008.873,3073.093
11/22/2019 12:00:00,4377.671,585.825,626.161,100.024,267.066,1662.271,377.763,954.464,1913.900,3388.986,1290.423,589.335,323.565,3651.178,3945.946,1050.355,3236.885
11/22/2019 13:00:00,4799.012,649.966,651.959,108.507,288.392,1879.859,424.791,1049.931,2075.747,3663.881,1412.020,622.424,355.902,3803.974,4154.562,1093.235,3540.651
11/22/2019 14:00:00,5033.801,691.190,666.329,112.796,297.709,1978.956,449.680,1084.211,2150.325,3824.638,1474.293,648.860,381.918,3934.794,4304.428,1119.012,3723.976
11/22/2019 15:00:00,5112.077,699.608,675.369,114.592,296.417,1948.432,452.134,1085.858,2142.567,3900.757,1464.716,664.192,389.292,3941.786,4270.223,1119.915,3778.942
11/22/2019 16:00:00,5159.961,701.771,682.292,115.108,297.442,1921.312,449.378,1080.160,2102.452,3961.739,1448.318,674.888,388.492,3899.484,4157.524,1122.429,3833.963
11/22/2019 17:00:00,5216.783,690.739,688.117,115.843,299.125,1989.700,440.162,1076.651,2046.543,3998.644,1433.522,677.869,382.593,3812.984,4063.689,1124.598,3840.216
11/22/2019 18:00:00,5196.524,678.421,687.496,115.056,296.076,1967.984,430.592,1066.537,2021.670,3973.295,1413.618,679.377,372.096,3806.899,3991.847,1115.770,3801.563
11/22/2019 19:00:00,5168.458,663.833,686.547,112.427,297.761,1937.944,426.246,1039.057,1962.508,3945.765,1385.670,670.370,369.395,3694.535,3932.266,1104.747,3771.474
11/22/2019 20:00:00,5161.334,656.986,684.984,113.060,292.103,1889.301,427.426,1033.325,1937.379,3930.643,1372.606,668.312,376.672,3643.566,3894.014,1108.758,3761.543
11/22/2019 21:00:00,5135.406,660.462,677.072,113.734,289.202,1890.494,425.387,1032.671,1923.496,3903.916,1351.324,664.366,379.025,3566.265,3860.444,1107.508,3727.411
11/22/2019 22:00:00,5150.855,660.457,669.987,116.469,288.678,1908.509,424.470,1043.694,1928.096,3875.788,1350.285,657.155,378.228,3541.144,3855.499,1109.159,3697.206
11/22/2019 23:00:00,5220.636,668.910,668.118,121.959,292.404,1979.965,433.668,1075.836,1958.701,3886.621,1383.853,660.100,387.069,3598.282,3922.194,1126.563,3734.385
11/23/2019 00:00:00,5410.403,681.751,679.375,127.731,301.393,2077.079,445.457,1120.269,2032.949,3996.938,1446.574,666.645,398.532,3713.551,4084.534,1169.246,3837.706
11/23/2019 01:00:00,5436.148,676.054,678.220,126.673,299.456,2050.947,436.064,1113.529,1993.414,3997.920,1436.567,676.251,391.657,3823.555,4118.235,1178.943,3855.637
11/23/2019 02:00:00,5384.705,675.626,666.801,124.065,297.235,1999.694,422.864,1092.918,2009.479,3955.770,1415.567,667.295,382.391,3813.855,4075.039,1166.472,3786.773
11/23/2019 03:00:00,5328.266,666.500,660.197,119.809,292.588,1952.054,410.409,1076.782,1990.037,3892.852,1391.001,658.522,371.632,3796.890,4030.345,1147.569,3734.338
11/23/2019 04:00:00,5207.998,641.502,672.225,113.455,280.584,1881.591,392.673,1043.552,1959.262,3807.976,1345.861,645.952,358.090,3778.803,3973.510,1132.477,3652.927
11/23/2019 05:00:00,5038.949,613.380,664.094,106.241,263.958,1786.210,369.349,992.540,1898.664,3687.551,1283.601,631.870,339.185,3723.805,3880.115,1113.472,3529.935
11/23/2019 06:00:00,4838.743,580.025,661.773,99.033,253.015,1686.543,344.940,933.090,1868.803,3545.477,1216.558,612.289,321.661,3649.159,3773.693,1086.957,3364.517
11/23/2019 07:00:00,4701.537,555.093,656.629,94.075,245.986,1605.077,328.188,905.685,1818.331,3453.883,1177.121,601.626,306.971,3582.869,3712.469,1066.243,3258.045
11/23/2019 08:00:00,4633.926,541.695,654.629,90.972,241.082,1560.260,320.171,883.620,1818.523,3398.226,1154.880,591.287,298.335,3551.207,3682.559,1057.097,3181.866
11/23/2019 09:00:00,4616.054,537.158,653.100,88.961,235.099,1548.185,317.485,877.088,1804.499,3371.949,1145.610,588.466,291.769,3536.229,3655.871,1047.372,3124.729
11/23/2019 10:00:00,4629.326,540.057,699.158,88.766,233.423,1549.029,318.193,879.109,1800.265,3363.999,1147.016,588.961,290.399,3539.549,3661.706,1045.277,3116.095
11/23/2019 11:00:00,4705.088,545.339,682.416,89.472,234.788,1567.801,323.879,892.884,1824.126,3401.469,1162.834,600.259,295.994,3557.773,3682.140,1050.002,3143.573
11/23/2019 12:00:00,4852.269,569.294,664.497,92.808,241.311,1616.835,337.925,920.483,1882.197,3493.240,1195.892,627.487,307.607,3606.884,3742.043,1073.227,3214.711
11/23/2019 13:00:00,5079.478,602.086,673.896,98.087,248.511,1694.527,359.511,957.911,1937.930,3605.997,1246.536,650.074,325.089,3684.247,3820.502,1105.011,3324.352
11/23/2019 14:00:00,5266.706,625.930,682.998,101.821,250.829,1754.767,376.670,997.160,2012.337,3706.557,1284.671,672.969,338.058,3775.730,3909.128,1128.459,3430.389
11/23/2019 15:00:00,5435.616,650.681,664.565,106.509,253.430,1807.020,384.314,1026.551,1998.274,3735.207,1307.776,675.050,350.578,3730.932,3968.162,1125.908,3517.008
11/23/2019 16:00:00,5436.722,664.589,645.601,110.998,254.498,1851.531,381.957,1024.939,1961.873,3724.521,1309.335,668.588,366.217,3633.510,3941.310,1094.004,3543.095
11/23/2019 17:00:00,5339.953,665.345,645.947,102.621,252.039,1798.638,378.793,991.258,1917.733,3673.604,1306.528,662.487,371.690,3645.157,3903.373,1054.570,3516.726
11/23/2019 18:00:00,5128.081,633.488,676.202,97.652,248.423,1730.151,373.123,943.768,1865.331,3606.446,1299.842,654.131,372.021,3562.670,3854.208,1041.437,3450.681
11/23/2019 19:00:00,4947.516,596.308,681.356,94.969,242.920,1664.719,362.647,907.858,1800.974,3513.065,1274.094,636.071,359.917,3498.163,3800.340,998.393,3369.163
11/23/2019 20:00:00,4791.013,563.405,676.423,93.310,236.556,1613.497,349.858,883.045,1751.766,3409.097,1246.065,620.509,340.923,3436.376,3758.519,957.761,3271.740
11/23/2019 21:00:00,4657.258,547.264,666.211,93.305,233.243,1572.597,340.169,871.775,1670.483,3333.745,1221.996,612.929,329.089,3371.404,3727.878,931.820,3196.878
11/23/2019 22:00:00,4604.092,548.772,659.991,96.793,232.890,1565.603,334.302,869.067,1659.051,3277.809,1206.081,598.732,330.076,3332.589,3715.296,918.236,3170.159
11/23/2019 23:00:00,4681.870,573.060,637.721,104.400,235.926,1614.033,341.995,907.044,1643.136,3290.930,1229.886,591.228,350.980,3348.339,3718.199,929.194,3196.483
11/24/2019 00:00:00,5043.854,620.439,633.142,114.511,252.302,1748.803,365.932,994.252,1764.917,3427.988,1307.922,611.410,377.778,3489.037,3818.776,987.480,3394.683
11/24/2019 01:00:00,5269.449,633.619,643.900,115.550,259.715,1771.640,372.297,1024.673,1831.873,3561.422,1323.810,633.634,377.766,3613.272,3829.116,1044.998,3487.118
11/24/2019 02:00:00,5332.716,639.918,645.942,114.072,258.729,1716.861,365.038,1024.107,1792.832,3583.337,1304.888,626.159,371.699,3624.461,3796.311,1065.307,3447.588
11/24/2019 03:00:00,5382.123,641.898,685.995,112.116,258.155,1666.690,361.058,1014.380,1815.309,3588.686,1284.985,625.676,366.141,3628.544,3745.479,1088.002,3439.750
11/24/2019 04:00:00,5354.262,626.287,680.318,107.424,253.741,1635.739,352.875,990.042,1769.385,3545.897,1250.596,628.736,357.411,3629.221,3704.690,1090.861,3386.736
11/24/2019 05:00:00,5276.720,604.635,676.968,101.312,249.543,1566.253,336.423,944.207,1728.907,3480.664,1199.230,623.539,343.066,3587.073,3617.940,1081.191,3282.762
11/24/2019 06:00:00,5147.295,583.168,663.804,95.697,243.090,1491.740,318.806,901.862,1680.473,3405.552,1145.649,617.918,328.828,3559.218,3533.057,1063.363,3200.417
11/24/2019 07:00:00,5037.872,567.103,662.856,90.887,238.456,1442.033,306.418,871.507,1634.376,3330.535,1109.246,602.471,317.258,3546.719,3471.698,1055.393,3124.675
11/24/2019 08:00:00,5013.167,561.983,703.800,88.227,234.859,1453.151,299.324,861.808,1637.573,3278.618,1090.819,595.033,309.865,3532.107,3443.482,1060.481,3103.416
11/24/2019 09:00:00,5040.823,565.142,672.628,87.256,227.689,1459.170,296.245,855.554,1638.254,3266.281,1078.332,582.980,306.093,3517.862,3425.471,1066.136,3078.353
11/24/2019 10:00:00,5089.869,568.169,659.853,86.837,225.952,1454.491,297.570,864.754,1615.180,3285.391,1076.923,575.926,305.520,3512.586,3397.761,1076.358,3042.335
11/24/2019 11:00:00,5170.138,580.656,660.251,87.623,225.928,1480.843,301.409,870.542,1610.320,3306.439,1081.725,575.043,309.859,3496.281,3396.383,1093.945,3059.089
11/24/2019 12:00:00,5314.578,607.208,665.609,90.044,229.430,1523.682,311.352,895.091,1653.414,3379.921,1104.059,582.278,317.741,3546.720,3433.933,1114.478,3125.899
11/24/2019 13:00:00,5537.852,634.305,626.647,94.275,233.786,1559.346,327.717,936.276,1712.879,3486.097,1145.165,589.335,329.963,3615.519,3511.526,1148.094,3216.128
11/24/2019 14:00:00,5713.764,656.211,627.824,97.541,228.262,1537.134,339.751,956.165,1704.095,3540.256,1171.057,592.979,330.385,3696.936,3607.103,1182.730,3260.918
11/24/2019 15:00:00,5670.086,635.323,633.630,97.296,231.479,1567.939,342.260,947.256,1767.711,3520.933,1192.402,589.698,326.394,3671.488,3690.003,1159.891,3289.513
11/24/2019 16:00:00,5360.910,590.251,627.634,93.567,229.918,1606.108,341.197,908.811,1746.977,3405.927,1199.728,589.576,317.448,3555.518,3732.278,1084.048,3289.107
11/24/2019 17:00:00,5019.049,545.935,620.802,90.609,227.177,1614.747,340.329,864.359,1749.273,3284.188,1201.660,578.267,309.248,3446.710,3697.900,1005.944,3229.929
11/24/2019 18:00:00,4748.757,513.077,611.667,88.862,222.869,1584.569,337.676,835.538,1703.962,3176.625,1204.524,570.484,305.212,3439.794,3664.064,955.374,3184.133
11/24/2019 19:00:00,4580.331,492.130,634.178,88.452,219.691,1551.300,337.916,813.942,1676.028,3113.477,1202.422,565.225,303.438,3402.035,3651.981,925.537,3131.550
11/24/2019 20:00:00,4474.989,474.713,647.724,87.960,217.172,1524.692,335.911,794.359,1635.050,3073.441,1185.190,559.479,299.722,3370.742,3607.241,896.051,3072.999
11/24/2019 21:00:00,4383.883,466.304,644.254,87.831,214.215,1498.387,329.105,784.845,1601.723,3007.659,1168.810,554.706,297.309,3352.343,3589.931,885.797,3006.338
11/24/2019 22:00:00,4367.545,467.239,643.472,91.646,213.516,1494.447,327.985,787.411,1608.740,3002.767,1165.979,548.648,300.087,3365.550,3598.261,885.612,2995.596
11/24/2019 23:00:00,4423.799,485.193,644.784,98.541,217.476,1501.244,339.128,816.526,1650.334,3055.832,1194.044,547.765,313.791,3357.919,3650.565,902.958,3055.467
11/25/2019 00:00:00,4730.676,536.809,662.718,109.057,231.764,1620.387,369.968,898.504,1750.554,3247.433,1297.047,565.997,346.348,3425.953,3823.459,953.468,3265.677
11/25/2019 01:00:00,4960.493,555.778,670.788,109.819,236.932,1615.750,373.360,921.904,1808.025,3363.950,1312.599,583.232,351.410,3579.273,3868.663,1004.602,3351.977
11/25/2019 02:00:00,5058.919,566.899,626.054,108.135,236.745,1576.700,366.159,919.801,1780.480,3397.249,1316.705,576.256,346.831,3584.301,3860.789,1024.038,3341.575
11/25/2019 03:00:00,5099.694,570.190,618.047,104.895,234.937,1544.024,356.806,900.207,1779.553,3369.185,1287.610,569.838,338.549,3598.587,3810.101,1031.024,3291.252
11/25/2019 04:00:00,5025.593,554.139,611.018,100.028,230.577,1473.200,342.137,871.469,1739.695,3318.261,1239.263,559.367,326.789,3580.171,3760.942,1023.793,3205.020
11/25/2019 05:00:00,4885.936,527.732,602.770,92.934,221.990,1377.793,320.447,826.334,1642.302,3200.414,1165.242,543.568,309.110,3528.999,3670.575,996.172,3055.666
11/25/2019 06:00:00,4577.040,505.863,606.867,86.241,216.477,1305.369,300.240,795.708,1549.647,3069.876,1106.008,532.365,292.998,3462.505,3584.571,967.727,2923.172
11/25/2019 07:00:00,4427.628,494.001,689.117,82.028,212.452,1249.540,289.097,779.630,1587.485,2983.560,1070.646,524.995,282.835,3411.955,3518.390,945.163,2912.688
11/25/2019 08:00:00,4369.719,486.199,684.405,80.205,210.867,1224.002,285.820,780.214,1589.054,2943.402,1056.777,530.619,279.048,3392.624,3508.750,933.341,2918.700
11/25/2019 09:00:00,4363.690,488.463,660.533,79.825,212.367,1230.132,286.105,780.139,1621.591,2938.745,1053.767,541.048,279.347,3406.348,3495.255,935.858,2942.381
11/25/2019 10:00:00,4389.235,496.445,639.267,81.179,214.454,1247.784,289.700,791.386,1653.277,2975.305,1061.778,553.966,281.863,3421.363,3507.786,945.703,2986.694
11/25/2019 11:00:00,4513.605,519.167,647.706,85.753,220.045,1306.582,300.804,821.645,1694.636,3084.039,1097.998,570.076,291.574,3472.367,3547.820,974.376,3070.804
11/25/2019 12:00:00,4821.538,566.515,663.709,92.356,232.356,1448.628,329.688,896.143,1765.135,3297.242,1174.234,604.905,318.229,3576.729,3677.407,1024.450,3254.331
11/25/2019 13:00:00,5225.274,635.010,685.542,101.224,252.664,1654.354,374.212,990.620,1945.328,3565.829,1299.319,666.276,355.303,3722.004,3894.538,1091.270,3586.323
11/25/2019 14:00:00,5472.903,659.644,705.850,104.911,261.755,1734.037,403.280,1021.480,2002.521,3722.755,1360.017,690.123,369.206,3849.657,4070.653,1114.812,3755.678
11/25/2019 15:00:00,5422.822,637.350,660.318,102.573,264.670,1712.506,398.535,1006.361,1984.683,3693.441,1352.174,693.038,362.889,3845.635,4077.785,1072.608,3719.743
11/25/2019 16:00:00,5241.267,602.580,659.013,97.084,262.128,1735.487,394.427,966.212,1931.614,3590.934,1344.885,686.074,354.961,3740.686,4058.711,1019.060,3645.993
11/25/2019 17:00:00,5074.076,579.995,655.016,94.313,259.540,1755.672,392.344,939.547,1920.692,3546.238,1344.214,683.307,352.064,3786.031,4033.989,987.918,3609.443
11/25/2019 18:00:00,4937.287,557.910,650.126,92.576,258.235,1754.912,385.809,918.396,1873.713,3496.495,1332.328,677.949,350.745,3692.511,4002.990,956.367,3554.206
11/25/2019 19:00:00,4852.344,543.540,645.763,92.188,256.730,1749.211,381.690,905.235,1838.525,3437.370,1322.906,658.402,347.101,3629.055,3963.294,925.335,3500.914
11/25/2019 20:00:00,4810.445,533.284,642.784,91.808,255.543,1713.654,378.155,893.298,1846.996,3405.535,1317.354,651.039,344.561,3524.106,3928.591,903.053,3471.712
11/25/2019 21:00:00,4780.411,528.558,639.755,92.876,253.627,1689.696,372.106,886.318,1836.330,3353.609,1302.466,646.116,340.253,3498.692,3911.789,898.340,3448.770
11/25/2019 22:00:00,4750.320,517.886,630.759,96.245,250.772,1680.073,367.681,883.957,1809.691,3309.702,1297.352,639.367,337.534,3457.118,3916.265,896.114,3410.567
11/25/2019 23:00:00,4744.504,522.798,621.537,103.238,252.478,1695.470,374.999,906.283,1802.435,3294.269,1320.990,628.880,342.785,3495.056,3954.165,906.678,3394.035
11/26/2019 00:00:00,4912.491,559.923,632.513,113.262,259.434,1840.609,401.061,976.141,1870.186,3403.536,1408.877,630.379,363.750,3594.168,4050.148,966.572,3549.030
11/26/2019 01:00:00,5045.077,574.863,639.083,115.316,262.884,1820.291,408.916,996.144,1930.734,3503.708,1424.975,647.430,364.868,3736.099,4054.235,1018.844,3600.586
11/26/2019 02:00:00,5007.496,576.812,633.385,113.738,263.001,1786.000,403.845,984.282,1921.846,3494.980,1411.170,657.805,356.276,3749.538,4013.594,1024.134,3566.128
11/26/2019 03:00:00,4936.093,570.470,674.846,110.536,259.216,1706.128,394.444,971.448,1896.685,3480.373,1386.336,660.618,345.348,3758.080,3971.576,1033.959,3539.450
11/26/2019 04:00:00,4774.140,558.348,666.774,103.971,254.246,1615.323,378.136,939.726,1848.019,3414.391,1329.774,645.755,329.281,3718.437,3895.986,1025.624,3446.457
11/26/2019 05:00:00,4547.474,536.337,659.733,95.679,245.306,1493.996,350.783,881.444,1797.718,3272.195,1248.132,628.341,307.441,3592.852,3778.337,1000.033,3265.646
11/26/2019 06:00:00,4304.878,508.474,645.625,89.606,234.243,1399.311,326.151,834.165,1736.693,3139.750,1174.902,613.829,289.139,3472.202,3667.568,976.131,3137.220
11/26/2019 07:00:00,4141.606,488.900,630.261,85.326,230.213,1346.554,310.861,812.067,1698.621,3029.294,1137.750,589.509,276.154,3411.067,3582.208,957.729,3091.353
11/26/2019 08:00:00,4037.592,481.188,633.589,83.408,227.070,1345.500,305.772,806.914,1671.991,2967.239,1124.542,582.325,266.009,3366.465,3558.027,952.216,3051.050
11/26/2019 09:00:00,3973.092,478.965,632.978,82.936,222.238,1331.971,305.176,811.014,1669.841,2929.817,1124.707,583.873,259.867,3344.851,3552.937,951.584,3065.837
11/26/2019 10:00:00,3957.381,483.674,632.983,83.915,222.331,1349.836,311.253,824.672,1691.541,2930.933,1134.938,588.590,259.650,3341.766,3561.983,966.701,3086.048
11/26/2019 11:00:00,4032.234,496.365,593.125,88.477,225.236,1407.899,324.607,853.066,1714.408,2990.047,1172.010,592.645,266.925,3359.306,3600.916,988.732,3119.702
11/26/2019 12:00:00,4217.530,534.854,603.064,94.710,239.523,1529.439,357.647,913.444,1760.767,3127.279,1241.600,604.864,286.683,3434.589,3704.651,1007.455,3230.133
11/26/2019 13:00:00,4566.163,587.100,623.659,103.622,258.102,1712.363,403.585,1012.805,1936.822,3366.353,1364.660,649.569,320.684,3553.757,3918.838,1062.944,3493.225
11/26/2019 14:00:00,4791.430,611.772,632.811,108.704,266.118,1795.194,431.405,1051.529,2004.603,3508.470,1427.035,681.333,343.495,3675.039,4076.921,1082.589,3648.018
11/26/2019 15:00:00,4900.912,607.085,642.054,109.874,270.682,1859.950,435.307,1048.898,2000.451,3554.012,1403.703,678.128,350.201,3662.603,4057.945,1072.238,3658.794
11/26/2019 16:00:00,4970.570,601.010,641.690,110.533,273.884,1869.539,442.078,1049.242,2005.051,3552.909,1421.671,676.161,356.256,3585.638,4042.861,1044.531,3685.451
11/26/2019 17:00:00,4994.358,586.442,642.445,111.870,278.287,1893.890,447.510,1045.298,2030.203,3510.940,1444.121,670.488,361.974,3625.904,4056.257,1008.619,3667.255
11/26/2019 18:00:00,4982.477,570.234,641.455,112.082,276.978,1890.833,453.513,1036.048,1986.368,3444.219,1457.495,662.033,358.125,3614.891,4029.669,959.110,3595.952
11/26/2019 19:00:00,4970.647,561.800,634.982,111.659,275.766,1894.210,453.831,1037.879,1955.473,3406.442,1450.465,667.655,357.656,3548.965,3982.830,928.089,3553.382
11/26/2019 20:00:00,4989.308,564.464,636.633,113.084,274.608,1901.069,456.607,1048.013,1944.592,3408.267,1464.030,681.977,358.691,3510.085,3987.264,910.675,3551.425
11/26/2019 21:00:00,4953.056,559.042,632.191,113.284,276.141,1823.926,457.729,1013.677,1936.318,3363.180,1468.329,697.024,354.727,3442.881,4016.458,885.351,3535.366
11/26/2019 22:00:00,4970.107,552.632,629.209,113.492,272.634,1785.397,454.849,1007.552,1928.036,3335.856,1469.848,702.919,349.969,3418.769,4037.288,882.937,3512.363
11/26/2019 23:00:00,4990.004,560.497,625.991,116.863,273.245,1801.992,459.354,1021.737,1938.675,3355.844,1510.067,703.496,347.546,3478.858,4076.214,908.105,3539.455
