MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/26/2017 17:00:00,8108.822,932.795,800.179,177.732,378.202,2510.858,547.540,1341.254,2934.352,5663.359,1726.746,956.447,633.202,5091.162,3452.671,1339.581,5091.334
07/26/2017 18:00:00,8619.484,978.097,833.634,179.620,377.107,2510.167,567.662,1371.506,2905.519,5999.625,1733.229,1003.976,670.582,5270.871,3507.049,1409.573,5251.684
07/26/2017 19:00:00,9032.677,1015.358,856.277,186.017,380.994,2558.812,570.411,1398.042,2908.643,6298.038,1732.391,991.870,702.532,5472.704,3565.873,1474.444,5430.058
07/26/2017 20:00:00,9271.147,1026.329,864.728,194.940,384.671,2616.681,579.586,1431.771,2895.818,6274.329,1716.417,1006.931,718.818,5606.015,3614.594,1499.553,5494.255
07/26/2017 21:00:00,9384.316,1040.385,871.060,198.894,383.382,2634.835,568.051,1452.268,2925.872,6357.329,1699.426,1021.231,725.089,5696.978,3655.672,1519.905,5519.233
07/26/2017 22:00:00,9399.840,1041.298,870.782,199.531,380.230,2629.503,545.014,1464.669,2942.214,6374.932,1705.987,1036.790,725.019,5777.299,3683.466,1527.068,5390.172
07/26/2017 23:00:00,9257.779,1032.018,859.440,195.251,366.693,2578.639,533.990,1454.971,2938.558,6280.364,1715.535,1031.894,716.054,5742.185,3692.635,1526.901,5232.135
07/27/2017 00:00:00,9056.165,1014.218,840.028,190.670,359.087,2524.012,523.141,1430.397,2916.359,6151.858,1706.525,1018.570,700.329,5630.902,3665.291,1506.985,5122.591
07/27/2017 01:00:00,8726.533,969.095,813.749,184.896,352.855,2456.131,512.089,1395.470,2856.001,6058.116,1698.030,992.655,669.654,5477.428,3596.431,1493.397,4995.235
07/27/2017 02:00:00,8364.753,930.022,795.139,177.417,354.086,2431.225,503.164,1360.020,2805.137,5893.813,1674.860,953.175,643.819,5292.867,3479.421,1453.816,4891.115
07/27/2017 03:00:00,8025.230,890.975,779.746,167.618,338.747,2370.186,503.486,1324.950,2787.494,5707.959,1673.863,928.765,616.446,5203.711,3413.961,1435.149,4841.846
07/27/2017 04:00:00,7470.091,822.226,746.433,148.781,316.094,2177.278,473.507,1232.024,2677.166,5361.001,1573.080,899.365,568.297,4998.409,3271.006,1358.345,4596.172
07/27/2017 05:00:00,6911.212,748.508,750.825,129.089,300.243,1979.050,430.419,1116.288,2523.062,4989.248,1446.700,850.859,520.788,4766.867,3043.741,1268.805,4310.712
07/27/2017 06:00:00,6468.564,693.091,731.938,118.178,285.469,1866.907,394.546,1028.456,2416.668,4654.777,1343.624,812.649,481.244,4560.328,2856.139,1190.295,4075.379
07/27/2017 07:00:00,6128.612,653.461,713.111,112.890,273.471,1795.456,371.055,979.982,2358.840,4419.419,1278.274,782.335,453.937,4411.362,2722.377,1133.539,3916.960
07/27/2017 08:00:00,5876.975,625.656,700.390,107.111,271.354,1742.390,355.893,957.421,2289.812,4192.451,1244.801,762.629,435.165,4325.260,2652.548,1096.207,3791.637
07/27/2017 09:00:00,5715.342,611.279,692.114,104.014,269.736,1722.488,350.335,944.276,2240.845,4047.788,1227.132,752.998,421.598,4254.262,2611.387,1070.038,3717.590
07/27/2017 10:00:00,5635.153,604.329,689.787,107.070,276.580,1756.532,356.180,954.581,2257.968,3973.021,1224.917,752.880,417.900,4202.828,2606.098,1054.127,3741.155
07/27/2017 11:00:00,5724.643,619.632,694.570,116.029,282.838,1828.146,372.589,993.851,2268.891,4034.881,1274.751,759.112,428.856,4213.385,2658.982,1059.322,3842.653
07/27/2017 12:00:00,5914.167,656.960,667.225,123.360,295.841,1943.351,394.072,1057.248,2322.797,4151.911,1327.401,790.712,450.772,4254.031,2757.163,1072.236,4056.120
07/27/2017 13:00:00,6105.879,684.351,665.822,128.536,309.193,2036.531,427.978,1133.447,2456.715,4229.620,1439.871,816.545,475.637,4284.747,2925.521,1077.521,4224.846
07/27/2017 14:00:00,6427.414,703.084,681.048,137.711,323.830,2125.376,459.434,1201.923,2573.294,4406.985,1553.054,840.339,487.005,4393.331,3073.033,1109.612,4409.845
07/27/2017 15:00:00,6768.261,715.062,697.453,144.519,329.543,2202.164,485.209,1254.482,2662.317,4638.486,1654.681,855.417,489.212,4547.299,3220.003,1161.142,4556.020
07/27/2017 16:00:00,7177.484,728.898,710.055,152.255,344.446,2297.485,515.947,1341.015,2750.098,4917.426,1764.133,867.765,492.250,4713.940,3323.173,1192.252,4750.682
07/27/2017 17:00:00,7567.008,740.988,720.317,159.853,351.338,2406.567,543.197,1421.580,2792.773,5208.826,1847.061,877.211,496.744,4894.285,3412.427,1259.301,4949.413
07/27/2017 18:00:00,7961.659,776.722,735.406,168.428,363.753,2462.699,563.577,1490.275,2864.059,5450.062,1908.820,891.171,516.442,5063.643,3463.745,1322.729,5132.978
07/27/2017 19:00:00,8362.153,823.511,755.768,185.712,375.843,2582.798,579.920,1558.788,2867.903,5682.598,1967.888,904.141,559.589,5238.811,3527.655,1385.718,5310.591
07/27/2017 20:00:00,8649.916,869.136,765.578,196.894,395.150,2701.061,589.603,1618.719,2942.117,5754.474,2015.726,913.940,588.952,5371.519,3537.631,1435.517,5460.643
07/27/2017 21:00:00,8868.324,904.399,783.072,207.850,400.529,2781.436,598.236,1669.830,2951.476,5951.498,2047.084,923.664,612.930,5481.603,3582.315,1467.219,5520.448
07/27/2017 22:00:00,8967.674,926.255,793.393,211.233,400.531,2800.445,607.668,1686.196,3009.477,6025.055,2070.745,932.126,637.530,5541.894,3619.877,1497.318,5507.857
07/27/2017 23:00:00,8886.760,929.361,790.381,212.441,393.140,2842.532,609.627,1684.270,2957.527,5998.771,2069.574,925.173,635.362,5530.025,3612.331,1505.817,5413.053
07/28/2017 00:00:00,8699.563,911.142,780.848,211.535,387.553,2804.367,597.527,1676.686,2934.535,5730.313,2033.365,912.122,621.923,5474.519,3574.511,1481.980,5287.852
07/28/2017 01:00:00,8378.251,871.064,766.706,201.695,376.645,2700.419,573.163,1619.054,2915.084,5523.771,1966.144,901.882,598.182,5363.214,3494.973,1431.342,5077.604
07/28/2017 02:00:00,8072.696,841.888,756.199,192.339,368.661,2592.230,542.701,1558.045,2798.774,5393.023,1866.547,875.483,573.376,5202.274,3381.779,1388.468,4918.377
07/28/2017 03:00:00,7785.063,808.449,745.613,180.242,360.961,2510.724,526.053,1508.266,2774.364,5234.400,1803.867,859.875,549.004,5127.148,3321.041,1368.536,4808.294
07/28/2017 04:00:00,7262.150,748.350,716.575,161.142,345.710,2317.565,478.633,1376.842,2613.987,4926.409,1654.376,830.743,505.653,4956.588,3178.709,1313.633,4515.386
07/28/2017 05:00:00,6697.693,679.429,692.557,142.214,321.312,2121.601,425.150,1243.848,2471.395,4582.147,1489.740,790.955,462.662,4741.338,2978.157,1224.612,4198.419
07/28/2017 06:00:00,6196.321,624.254,843.357,125.532,302.582,1950.967,382.216,1137.833,2346.492,4332.665,1365.051,757.072,428.406,4563.989,2824.913,1156.056,3929.294
07/28/2017 07:00:00,5855.087,584.448,829.894,115.974,296.859,1833.872,355.569,1059.019,2280.275,4129.998,1279.258,728.328,404.898,4422.646,2714.767,1099.922,3739.467
07/28/2017 08:00:00,5638.082,560.403,818.028,108.720,288.503,1755.544,337.584,1004.075,2235.141,3975.357,1223.870,711.463,388.572,4315.259,2660.758,1065.384,3609.424
07/28/2017 09:00:00,5487.761,547.863,808.320,106.088,285.656,1712.078,327.558,972.452,2183.086,3854.258,1192.816,701.840,378.463,4248.506,2629.154,1041.989,3529.489
07/28/2017 10:00:00,5461.639,546.910,804.039,106.681,283.846,1712.578,327.075,970.157,2185.582,3842.725,1193.606,704.206,380.319,4208.483,2628.530,1031.981,3517.767
07/28/2017 11:00:00,5570.726,572.541,811.823,112.708,291.255,1771.877,343.276,1006.711,2234.135,3934.131,1243.999,711.363,397.908,4211.356,2688.253,1043.383,3589.450
07/28/2017 12:00:00,5770.574,608.168,821.186,115.732,301.334,1855.075,366.558,1040.479,2260.563,4060.266,1301.464,738.413,418.962,4284.352,2800.305,1065.700,3711.218
07/28/2017 13:00:00,5968.589,649.314,742.320,123.725,315.101,1983.690,404.023,1111.783,2373.895,4164.027,1397.896,765.529,441.253,4307.409,2951.116,1067.081,3928.798
07/28/2017 14:00:00,6338.186,688.267,665.795,136.445,333.221,2139.512,439.673,1213.534,2475.515,4341.246,1485.165,806.566,466.819,4414.103,3046.085,1101.004,4208.251
07/28/2017 15:00:00,6753.999,732.257,696.454,152.434,346.330,2297.615,458.013,1317.146,2520.568,4490.962,1569.457,846.491,508.780,4560.359,3163.803,1143.505,4496.463
07/28/2017 16:00:00,7261.694,783.010,723.155,167.261,363.889,2448.816,493.837,1419.162,2631.387,4760.955,1672.935,883.298,547.156,4742.223,3299.977,1203.023,4778.200
07/28/2017 17:00:00,7759.086,828.871,754.069,179.792,379.082,2576.248,525.846,1513.157,2666.683,5071.782,1775.443,922.283,578.047,4932.633,3411.049,1268.502,5033.887
07/28/2017 18:00:00,8198.163,864.017,783.446,187.502,388.534,2651.876,539.693,1431.066,2713.082,5296.338,1851.061,952.412,604.857,5124.435,3509.516,1308.439,5253.925
07/28/2017 19:00:00,8577.261,893.461,799.029,196.459,398.135,2715.295,535.364,1443.102,2715.899,5581.493,1907.836,981.811,624.288,5301.182,3582.825,1365.463,5417.641
07/28/2017 20:00:00,8748.405,908.632,806.374,204.215,402.043,2771.188,546.251,1484.098,2719.672,5680.759,1944.204,1007.523,642.113,5440.180,3637.920,1421.640,5518.225
07/28/2017 21:00:00,8893.133,920.331,811.681,210.093,401.221,2807.547,555.258,1519.863,2769.331,5836.282,1975.061,1019.959,643.747,5530.062,3651.644,1458.901,5591.359
07/28/2017 22:00:00,8947.438,922.002,804.406,212.098,394.241,2829.050,570.532,1540.510,2819.158,5810.439,1947.406,1024.973,635.873,5547.724,3680.523,1478.076,5615.524
07/28/2017 23:00:00,8845.023,907.016,794.272,210.887,388.664,2805.186,572.576,1533.498,2821.992,5741.185,1936.163,1007.599,616.402,5521.884,3681.663,1487.849,5539.868
07/29/2017 00:00:00,8618.019,875.386,779.039,205.807,379.612,2718.378,562.727,1495.606,2771.506,5608.271,1926.731,985.717,588.973,5472.336,3609.667,1468.695,5400.773
07/29/2017 01:00:00,8220.942,821.560,754.964,193.248,365.708,2578.060,540.776,1419.036,2729.975,5530.891,1853.739,964.183,550.632,5387.365,3521.774,1429.729,5152.800
07/29/2017 02:00:00,7857.400,763.456,735.837,177.917,347.836,2422.535,511.288,1327.909,2612.721,5341.958,1770.301,926.202,515.325,5243.495,3410.256,1405.765,4874.681
07/29/2017 03:00:00,7542.904,720.946,716.343,163.865,336.165,2312.415,495.577,1262.168,2554.043,5191.626,1727.510,901.490,486.413,5174.387,3303.494,1377.477,4696.544
07/29/2017 04:00:00,7064.714,651.389,677.370,145.352,312.420,2132.420,457.808,1152.961,2458.886,4895.160,1606.943,863.883,441.950,4995.634,3177.733,1305.623,4373.865
07/29/2017 05:00:00,6573.928,580.494,666.055,127.547,287.572,1943.473,412.876,1035.460,2302.379,4590.647,1464.780,825.345,398.442,4799.994,3009.425,1227.326,4051.749
07/29/2017 06:00:00,6145.692,520.855,712.122,112.253,268.293,1792.210,375.274,948.025,2207.860,4298.939,1348.333,786.100,362.176,4609.518,2875.251,1152.199,3797.553
07/29/2017 07:00:00,5817.684,479.337,729.229,102.688,254.390,1679.878,350.062,882.202,2149.305,4063.090,1265.045,761.971,338.080,4488.303,2746.812,1103.526,3593.401
07/29/2017 08:00:00,5538.340,449.083,715.955,95.830,245.608,1593.204,333.364,837.747,2042.965,3831.795,1209.866,742.206,320.205,4389.764,2681.454,1062.051,3422.253
07/29/2017 09:00:00,5357.814,429.652,700.079,91.328,238.699,1535.817,322.079,806.575,2074.269,3678.124,1172.339,719.819,308.372,4298.827,2626.110,1031.109,3310.860
07/29/2017 10:00:00,5228.295,421.292,696.696,88.939,236.171,1498.251,317.445,786.559,2025.210,3553.846,1146.386,706.525,303.190,4244.759,2607.285,1012.242,3252.887
07/29/2017 11:00:00,5174.998,428.351,692.994,90.165,234.005,1494.890,321.356,784.930,2054.816,3503.738,1148.069,708.212,305.986,4172.847,2621.178,1004.996,3273.648
07/29/2017 12:00:00,5141.810,428.676,640.231,91.624,229.474,1494.451,325.200,780.465,2064.174,3443.568,1132.804,718.639,302.788,4175.085,2607.793,997.089,3255.639
07/29/2017 13:00:00,5192.141,459.572,549.590,97.409,234.504,1566.880,345.020,818.576,2116.377,3473.342,1199.106,729.000,313.470,4164.196,2714.807,1009.084,3315.031
07/29/2017 14:00:00,5498.174,519.453,581.533,110.737,248.315,1717.422,389.594,901.628,2218.312,3742.026,1317.854,747.787,347.069,4261.014,2888.704,1067.561,3529.527
07/29/2017 15:00:00,5879.931,578.402,618.432,125.592,266.181,1868.785,430.968,990.423,2260.752,4081.897,1448.919,770.543,383.584,4445.613,3056.686,1142.426,3772.346
07/29/2017 16:00:00,6303.150,634.315,652.004,140.540,282.443,2017.207,463.063,1072.518,2360.021,4443.629,1557.361,796.600,417.687,4658.130,3186.322,1219.967,4008.785
07/29/2017 17:00:00,6744.971,676.086,679.153,152.858,295.089,2141.162,488.463,1141.927,2409.937,4765.587,1646.710,823.173,446.336,4854.608,3286.542,1278.303,4208.190
07/29/2017 18:00:00,7116.940,708.874,701.730,162.458,304.570,2228.708,506.747,1199.530,2470.380,5034.602,1719.831,827.708,473.514,5044.113,3369.603,1338.975,4387.790
07/29/2017 19:00:00,7466.403,732.012,723.420,171.776,312.215,2302.892,521.873,1245.160,2524.192,5215.040,1786.218,835.500,490.972,5212.905,3428.735,1374.889,4554.451
07/29/2017 20:00:00,7725.954,750.412,732.882,178.393,317.269,2370.208,534.604,1288.337,2549.538,5284.559,1820.998,858.788,504.573,5335.891,3488.019,1381.622,4685.443
07/29/2017 21:00:00,7914.311,766.951,746.523,184.405,323.801,2430.889,531.976,1325.471,2568.263,5316.339,1830.498,864.674,515.679,5388.217,3504.491,1397.624,4766.039
07/29/2017 22:00:00,8019.996,784.024,751.295,188.819,328.459,2477.778,522.524,1354.205,2586.363,5346.754,1843.870,867.634,527.487,5346.921,3534.069,1406.311,4805.158
07/29/2017 23:00:00,8000.489,785.195,746.538,190.500,327.255,2486.407,514.361,1366.347,2530.357,5316.430,1843.657,867.837,530.614,5266.261,3559.105,1408.505,4792.112
07/30/2017 00:00:00,7792.334,764.627,730.349,185.519,321.851,2438.725,511.660,1340.160,2539.471,5152.490,1818.797,860.388,516.309,5156.031,3493.837,1377.910,4685.861
07/30/2017 01:00:00,7468.822,722.390,704.167,174.684,309.623,2310.908,495.572,1268.699,2463.348,4925.800,1738.188,841.300,487.331,5039.375,3396.893,1355.569,4473.820
07/30/2017 02:00:00,7143.335,672.129,675.920,161.848,298.671,2184.266,473.616,1192.515,2418.711,4758.301,1648.312,817.988,460.027,4898.970,3287.465,1306.618,4267.297
07/30/2017 03:00:00,6874.253,637.538,654.752,150.342,294.167,2109.981,463.924,1133.716,2411.277,4621.339,1606.456,803.804,437.069,4821.412,3224.305,1281.262,4157.332
07/30/2017 04:00:00,6428.984,578.960,623.516,134.615,278.580,1966.579,432.888,1035.836,2325.186,4358.025,1500.733,780.972,401.190,4702.714,3126.007,1212.983,3903.812
07/30/2017 05:00:00,5967.883,517.600,604.492,118.123,261.745,1807.193,394.323,932.454,2194.239,4048.347,1373.168,748.016,364.721,4524.254,2946.513,1133.266,3623.243
07/30/2017 06:00:00,5565.102,466.456,622.062,104.534,247.359,1666.368,361.172,851.512,2093.524,3781.915,1261.860,722.528,332.590,4404.804,2791.672,1063.977,3411.260
07/30/2017 07:00:00,5229.976,431.843,641.865,95.498,235.173,1562.647,338.294,794.708,2042.212,3557.938,1179.756,700.987,308.307,4281.473,2679.350,1015.081,3246.868
07/30/2017 08:00:00,4952.252,408.639,629.614,89.196,227.726,1494.991,321.299,755.526,1999.331,3387.712,1122.377,679.267,290.899,4202.227,2587.497,982.467,3121.325
07/30/2017 09:00:00,4742.688,391.567,621.921,85.390,222.118,1444.882,310.835,727.189,1950.451,3257.464,1082.296,669.089,279.045,4119.303,2544.693,955.151,3022.338
07/30/2017 10:00:00,4606.386,378.849,615.518,83.397,218.525,1410.691,305.660,712.412,1932.246,3168.087,1061.830,659.706,271.245,4034.787,2512.733,934.778,2953.789
07/30/2017 11:00:00,4532.343,378.162,614.296,83.700,216.626,1408.502,306.767,713.347,1936.140,3127.869,1059.512,657.337,271.201,4025.430,2511.931,927.715,2952.347
07/30/2017 12:00:00,4459.320,380.423,612.999,84.026,209.721,1397.727,306.402,708.718,1941.405,3114.021,1038.513,662.408,265.714,4048.357,2501.821,923.135,2954.398
07/30/2017 13:00:00,4579.907,407.949,617.269,89.384,213.391,1449.200,324.954,743.832,1947.265,3146.506,1088.824,659.048,277.558,4026.724,2595.563,933.236,3035.970
07/30/2017 14:00:00,4967.435,463.083,542.994,100.771,227.485,1578.107,360.724,819.433,2056.341,3322.056,1203.946,670.446,304.728,4102.305,2749.772,986.714,3240.396
07/30/2017 15:00:00,5384.130,513.654,568.815,113.501,242.922,1722.993,394.447,907.506,2107.221,3522.664,1323.732,689.955,334.552,4207.093,2915.625,1037.318,3461.242
07/30/2017 16:00:00,5817.751,557.173,593.033,128.228,259.741,1864.838,422.825,987.468,2146.674,3749.761,1449.677,703.173,363.326,4326.714,3025.591,1087.867,3707.972
07/30/2017 17:00:00,6250.963,599.753,621.258,141.876,273.288,1984.086,450.704,1065.743,2235.550,4060.449,1564.553,724.306,391.505,4453.588,3143.607,1145.307,3943.421
07/30/2017 18:00:00,6663.904,637.622,651.846,154.668,287.259,2107.649,479.764,1141.464,2277.348,4414.627,1666.298,741.018,421.900,4609.813,3241.372,1209.796,4174.900
07/30/2017 19:00:00,7006.207,675.668,683.905,165.004,299.168,2204.679,502.732,1203.883,2293.056,4718.252,1738.511,758.278,452.824,4769.052,3314.619,1268.858,4374.677
07/30/2017 20:00:00,7274.789,703.891,710.560,172.038,306.568,2278.814,505.499,1252.003,2330.897,4942.726,1795.686,764.625,479.793,4889.895,3368.197,1307.476,4525.536
07/30/2017 21:00:00,7472.157,733.242,725.948,178.163,310.696,2320.352,503.309,1286.327,2382.539,5078.484,1811.664,765.316,502.486,4991.860,3404.791,1336.432,4612.450
07/30/2017 22:00:00,7602.588,758.035,734.003,181.338,310.546,2345.124,503.568,1311.390,2400.289,5190.533,1834.199,763.420,520.570,5027.564,3471.980,1351.278,4673.072
07/30/2017 23:00:00,7634.994,770.778,730.145,179.852,310.934,2351.590,514.066,1313.176,2473.314,5212.303,1865.597,757.289,532.182,5013.909,3492.398,1363.079,4694.520
07/31/2017 00:00:00,7477.082,763.574,717.532,178.412,308.543,2346.770,513.315,1304.283,2470.251,5107.578,1848.057,750.242,525.229,4884.079,3494.020,1348.026,4629.658
07/31/2017 01:00:00,7123.838,731.915,695.976,167.470,301.988,2246.226,500.264,1253.150,2432.004,4924.174,1780.942,739.683,500.515,4765.241,3442.290,1322.279,4455.251
07/31/2017 02:00:00,6754.818,690.125,678.864,155.804,298.452,2152.311,483.925,1187.826,2393.695,4789.735,1699.766,729.629,475.480,4647.724,3321.536,1285.516,4266.709
07/31/2017 03:00:00,6496.853,659.561,662.041,146.946,295.768,2106.692,474.281,1136.955,2366.465,4666.974,1656.015,730.739,454.809,4600.150,3284.111,1256.789,4161.122
07/31/2017 04:00:00,5999.774,601.231,624.859,131.122,284.577,1942.027,438.060,1032.749,2251.807,4372.438,1532.572,707.944,416.041,4446.263,3177.258,1180.106,3884.483
07/31/2017 05:00:00,5462.494,538.587,594.598,114.253,264.673,1755.214,394.334,924.525,2140.399,4062.870,1386.175,680.063,376.962,4256.770,2982.988,1088.588,3599.383
07/31/2017 06:00:00,5044.510,489.832,577.324,101.240,250.410,1615.416,360.591,843.926,2054.561,3789.777,1274.482,659.461,343.628,4168.402,2813.492,1020.914,3405.235
07/31/2017 07:00:00,4742.595,459.568,600.951,93.325,237.929,1514.777,336.404,795.308,1981.897,3588.024,1192.323,649.061,319.350,4051.567,2718.032,978.057,3260.273
07/31/2017 08:00:00,4538.921,438.505,592.818,88.417,234.876,1452.987,322.710,762.064,1975.131,3426.859,1141.852,643.383,302.715,3964.815,2662.769,948.845,3161.495
07/31/2017 09:00:00,4406.202,430.657,635.629,85.586,231.701,1427.691,315.106,743.776,1936.988,3327.539,1116.490,638.047,294.674,3885.599,2630.550,927.586,3102.552
07/31/2017 10:00:00,4372.975,436.589,638.428,86.100,236.573,1438.147,317.029,749.413,1942.000,3295.853,1126.159,640.265,297.056,3801.399,2622.923,913.756,3126.039
07/31/2017 11:00:00,4532.786,459.405,647.763,91.163,240.382,1515.081,334.826,789.568,2040.875,3382.063,1188.225,656.191,315.927,3789.297,2688.715,923.221,3231.319
07/31/2017 12:00:00,4748.012,494.648,568.005,98.257,256.654,1617.878,362.785,833.327,2101.430,3556.400,1254.300,684.120,336.180,3849.878,2825.448,948.386,3416.283
07/31/2017 13:00:00,4995.126,539.257,585.435,104.093,265.639,1731.616,399.393,886.333,2232.147,3679.963,1359.743,711.085,369.074,3896.499,2985.471,957.382,3595.180
07/31/2017 14:00:00,5369.000,592.115,612.501,109.953,278.813,1809.367,430.516,937.849,2387.394,3859.538,1469.640,735.147,405.917,3920.681,3147.450,983.256,3776.091
07/31/2017 15:00:00,5780.849,643.459,636.094,116.362,284.641,1877.657,466.250,981.310,2482.633,4036.094,1572.051,748.279,439.370,3945.566,3281.005,1017.088,3917.721
07/31/2017 16:00:00,6231.258,701.663,664.442,124.371,293.929,1969.681,494.349,1041.105,2614.914,4229.062,1680.255,761.247,474.692,3999.498,3404.051,1060.709,4048.378
07/31/2017 17:00:00,6706.924,747.240,690.476,131.115,304.464,2034.822,516.279,1092.604,2696.500,4475.346,1788.251,784.337,508.929,4049.507,3491.143,1122.440,4156.728
07/31/2017 18:00:00,7143.850,790.657,712.979,137.950,312.903,2107.954,536.006,1138.941,2807.809,4692.338,1852.042,795.065,539.363,4109.427,3575.288,1153.541,4262.257
07/31/2017 19:00:00,7532.894,828.673,732.203,149.205,324.428,2203.692,547.633,1200.935,2869.110,4872.955,1887.695,812.700,569.440,4213.596,3652.838,1199.858,4327.828
07/31/2017 20:00:00,7847.135,853.966,740.790,149.804,325.017,2195.999,550.180,1223.450,2933.711,4895.497,1908.906,830.458,591.255,4298.641,3717.011,1232.729,4361.184
07/31/2017 21:00:00,7998.119,868.731,752.660,147.560,318.171,2185.227,562.070,1221.115,2960.289,4929.329,1919.413,837.469,601.889,4413.326,3766.637,1240.028,4359.883
07/31/2017 22:00:00,8020.102,871.225,749.271,146.451,315.927,2169.818,562.100,1211.638,2971.855,4898.271,1949.289,842.384,603.983,4510.997,3774.898,1241.857,4339.524
07/31/2017 23:00:00,7879.694,859.332,737.545,147.565,306.490,2169.284,551.257,1209.479,2999.837,4784.790,1974.842,833.328,596.614,4525.379,3776.728,1243.620,4278.811
08/01/2017 00:00:00,7675.385,830.173,721.665,146.193,301.757,2132.824,547.823,1199.409,2990.100,4686.508,1946.609,821.061,568.962,4463.068,3763.016,1245.308,4226.741
08/01/2017 01:00:00,7370.989,794.248,700.927,142.438,294.559,2082.698,528.200,1169.615,2973.882,4641.581,1876.550,810.976,541.403,4325.334,3697.381,1218.039,4142.553
08/01/2017 02:00:00,7092.033,771.901,692.413,140.189,294.265,2050.003,509.371,1148.447,2910.136,4551.086,1792.753,787.680,524.343,4191.490,3570.163,1212.875,4064.611
08/01/2017 03:00:00,6829.234,737.757,678.706,135.607,292.642,2034.678,501.455,1122.378,2882.843,4447.100,1741.895,778.643,503.334,4145.102,3490.117,1209.895,3993.421
08/01/2017 04:00:00,6328.261,668.801,647.337,121.587,281.640,1884.356,457.819,1030.764,2771.429,4207.670,1601.444,753.719,462.255,4020.241,3307.480,1141.696,3772.670
08/01/2017 05:00:00,5815.760,604.810,670.568,107.743,263.970,1718.266,406.974,931.968,2614.345,3879.767,1439.041,716.761,419.787,3840.771,3068.021,1056.447,3548.996
