MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/26/2017 22:00:00,5054.103,720.450,657.498,129.142,308.650,2074.508,425.818,1153.092,1911.568,3548.575,1415.694,656.256,417.061,3364.673,3098.926,974.754,3696.193
01/26/2017 23:00:00,5104.612,730.471,657.502,132.548,304.127,2090.035,431.645,1171.847,1942.389,3548.611,1424.971,654.843,425.820,3338.988,3159.622,992.323,3694.327
01/27/2017 00:00:00,5353.595,747.563,672.227,139.209,308.724,2167.622,457.604,1217.534,1957.130,3676.296,1503.075,642.932,440.518,3376.591,3271.443,1043.237,3778.040
01/27/2017 01:00:00,5820.850,765.325,701.999,142.449,315.134,2209.234,478.471,1235.954,2072.610,3958.090,1580.698,664.600,445.923,3548.838,3383.182,1154.266,3948.483
01/27/2017 02:00:00,5951.323,764.032,706.661,139.423,316.365,2178.924,473.412,1224.678,2106.348,4000.523,1570.080,680.382,434.466,3664.324,3360.718,1193.438,3944.737
01/27/2017 03:00:00,5969.962,757.542,707.403,136.215,314.071,2150.887,464.182,1208.463,2058.854,3981.720,1542.226,679.466,422.316,3707.284,3328.363,1217.133,3901.332
01/27/2017 04:00:00,5851.070,732.982,696.641,129.024,310.395,2075.601,445.887,1160.858,2037.651,3907.255,1480.933,662.679,404.215,3687.050,3250.226,1214.342,3784.557
01/27/2017 05:00:00,5619.905,697.275,685.297,118.467,299.034,1964.046,416.283,1094.092,1951.417,3775.130,1387.953,638.041,378.324,3616.012,3140.755,1182.127,3584.849
01/27/2017 06:00:00,5388.033,671.543,712.473,110.115,287.521,1861.773,390.548,1040.135,1856.813,3617.648,1314.100,615.870,357.823,3540.091,3044.283,1150.853,3396.749
01/27/2017 07:00:00,5300.293,662.423,752.137,105.290,283.040,1811.571,375.311,1023.155,1805.204,3578.583,1275.395,597.833,346.623,3485.483,3003.399,1145.930,3292.196
01/27/2017 08:00:00,5284.715,662.151,768.673,103.119,280.973,1802.606,370.058,1019.882,1824.419,3547.153,1252.572,594.605,339.094,3477.817,2986.970,1150.318,3251.860
01/27/2017 09:00:00,5305.078,666.976,840.907,102.581,281.485,1802.813,365.965,1027.198,1839.711,3573.290,1256.279,589.876,336.780,3472.016,2983.277,1166.385,3223.219
01/27/2017 10:00:00,5359.512,676.578,851.011,103.875,281.278,1826.070,370.675,1037.070,1858.973,3577.375,1263.816,591.560,338.498,3483.327,2985.656,1180.205,3244.571
01/27/2017 11:00:00,5543.842,697.285,815.326,107.416,284.133,1881.524,383.032,1066.595,1898.278,3627.127,1290.706,597.298,350.550,3506.920,3020.806,1205.115,3328.214
01/27/2017 12:00:00,5911.847,744.410,695.743,114.539,296.342,1999.311,406.777,1124.745,2005.364,3806.344,1367.760,619.600,371.922,3590.361,3119.202,1254.333,3530.933
01/27/2017 13:00:00,6502.616,817.588,731.691,124.114,314.703,2187.936,453.058,1217.597,2176.112,4150.426,1497.284,655.167,409.372,3762.113,3333.606,1322.753,3866.978
01/27/2017 14:00:00,6712.329,838.825,749.549,129.345,329.197,2292.629,482.833,1255.630,2278.365,4311.074,1568.816,688.808,428.724,3905.117,3501.724,1336.057,4069.889
01/27/2017 15:00:00,6513.911,805.238,735.498,130.248,327.522,2253.987,471.004,1230.564,2215.429,4206.583,1527.848,694.293,422.684,3856.849,3472.808,1269.795,4017.513
01/27/2017 16:00:00,6228.031,782.416,718.842,131.380,321.596,2195.320,455.892,1194.262,2165.973,4118.002,1497.063,695.066,421.385,3816.270,3402.162,1199.884,3963.357
01/27/2017 17:00:00,5927.170,754.168,705.175,129.247,318.793,2145.997,449.471,1154.584,2118.208,3967.458,1475.117,691.672,425.360,3754.381,3282.311,1139.291,3906.456
01/27/2017 18:00:00,5646.580,721.561,683.284,126.734,314.265,2092.039,439.693,1111.880,2068.992,3756.413,1445.346,678.260,416.213,3693.407,3209.812,1091.703,3807.670
01/27/2017 19:00:00,5419.427,689.071,662.075,123.663,310.641,2026.412,431.048,1069.281,2000.907,3628.837,1414.172,657.847,406.160,3614.400,3127.046,1053.967,3709.219
01/27/2017 20:00:00,5290.315,662.660,665.360,119.404,304.086,1973.287,424.587,1039.474,1954.244,3559.675,1398.776,655.971,396.007,3554.359,3085.196,1028.990,3632.497
01/27/2017 21:00:00,5158.450,634.586,661.148,116.396,296.680,1916.405,413.849,1011.614,1922.700,3474.975,1373.649,649.680,385.795,3499.352,3050.339,1005.846,3534.337
01/27/2017 22:00:00,5056.927,619.501,625.885,114.758,289.359,1894.899,409.509,994.988,1888.091,3381.058,1359.602,638.452,377.531,3448.077,3037.465,995.045,3450.500
01/27/2017 23:00:00,5065.901,620.266,628.787,116.475,276.328,1906.365,416.084,1008.360,1863.614,3370.905,1399.295,632.909,377.291,3426.786,3067.476,1006.270,3428.776
01/28/2017 00:00:00,5266.603,649.837,643.458,124.840,283.591,1981.961,431.400,1074.318,1911.755,3437.293,1471.388,625.635,391.836,3453.702,3137.695,1039.746,3505.715
01/28/2017 01:00:00,5619.261,688.657,668.586,131.188,301.088,2058.988,444.988,1130.059,2035.891,3644.649,1506.208,646.955,406.624,3611.714,3246.340,1123.187,3677.475
01/28/2017 02:00:00,5661.377,692.521,669.766,129.019,295.096,2035.359,436.572,1116.786,2001.659,3719.291,1484.321,648.046,400.235,3700.699,3211.920,1160.860,3660.401
01/28/2017 03:00:00,5681.457,689.599,668.126,126.129,292.655,2001.759,424.464,1106.604,1966.126,3762.890,1456.927,641.529,392.173,3716.629,3167.179,1180.956,3614.915
01/28/2017 04:00:00,5616.332,678.054,661.141,120.134,288.072,1953.097,408.541,1081.945,1937.361,3822.118,1409.446,630.714,379.655,3701.981,3114.032,1191.209,3535.843
01/28/2017 05:00:00,5464.137,654.442,733.322,112.281,271.273,1866.941,384.952,1030.964,1856.894,3612.070,1335.518,618.324,362.613,3659.301,3024.324,1179.363,3392.586
01/28/2017 06:00:00,5261.377,629.321,729.024,104.518,258.389,1782.170,360.584,983.104,1792.597,3492.966,1267.526,601.333,343.253,3593.543,2945.882,1159.523,3234.029
01/28/2017 07:00:00,5138.569,613.753,625.862,99.541,250.387,1718.224,345.009,953.681,1768.801,3429.919,1223.255,585.039,329.178,3524.707,2880.670,1147.308,3130.953
01/28/2017 08:00:00,5101.561,604.951,707.311,96.684,245.535,1688.928,338.236,937.595,1750.337,3354.514,1200.184,572.647,320.958,3501.095,2840.722,1143.478,3074.107
01/28/2017 09:00:00,5115.766,602.833,751.148,95.779,239.518,1681.778,335.748,930.336,1752.337,3354.123,1189.897,571.080,316.755,3523.041,2823.679,1143.593,3049.546
01/28/2017 10:00:00,5188.680,609.857,765.517,95.820,238.677,1683.329,335.646,935.760,1734.001,3332.798,1185.170,567.441,315.812,3521.484,2801.483,1145.662,3050.800
01/28/2017 11:00:00,5305.205,621.776,719.972,97.257,241.162,1701.162,340.852,952.289,1759.469,3311.283,1196.376,573.712,320.552,3538.104,2803.343,1158.203,3083.893
01/28/2017 12:00:00,5495.026,641.503,636.352,101.184,248.598,1752.275,353.552,980.693,1743.296,3409.113,1225.201,582.097,330.494,3583.931,2846.048,1181.805,3169.241
01/28/2017 13:00:00,5712.096,676.899,652.031,106.709,257.351,1840.200,370.695,1030.171,1876.375,3528.373,1271.569,597.338,345.915,3664.266,2916.762,1220.273,3300.979
01/28/2017 14:00:00,5895.507,706.909,661.554,111.180,257.178,1921.786,386.785,1066.883,1928.019,3611.597,1309.237,608.052,352.095,3728.993,3005.720,1257.553,3417.043
01/28/2017 15:00:00,5923.544,706.433,660.401,114.744,256.780,1933.218,394.563,1075.088,1939.530,3674.643,1321.072,607.622,355.482,3745.937,3039.904,1243.667,3451.213
01/28/2017 16:00:00,5807.441,685.378,653.423,118.927,260.692,1937.564,390.916,1067.734,1922.915,3664.963,1326.872,617.000,360.899,3693.864,3058.728,1191.211,3469.344
01/28/2017 17:00:00,5573.292,657.299,643.544,119.729,256.742,1918.242,389.807,1042.872,1895.893,3618.932,1322.633,616.673,358.847,3609.097,3033.169,1132.034,3462.307
01/28/2017 18:00:00,5318.069,620.271,630.799,116.985,250.683,1862.145,387.489,999.710,1865.701,3502.279,1307.312,619.157,350.363,3519.811,2981.090,1074.289,3382.141
01/28/2017 19:00:00,5013.704,591.903,707.262,114.074,243.515,1808.379,382.390,960.116,1808.933,3375.481,1292.858,605.443,341.207,3430.511,2910.260,1024.643,3283.448
01/28/2017 20:00:00,4801.297,566.066,690.296,111.396,236.833,1756.668,379.489,929.754,1781.354,3203.432,1289.460,592.229,331.731,3354.703,2857.211,991.455,3191.571
01/28/2017 21:00:00,4644.734,542.461,677.684,109.006,232.304,1712.029,381.452,911.535,1762.263,3072.162,1280.064,579.373,323.743,3269.993,2820.246,955.306,3123.590
01/28/2017 22:00:00,4548.680,527.849,670.418,110.323,232.317,1720.098,383.542,916.895,1748.297,2992.918,1280.258,571.649,318.062,3229.780,2840.001,940.369,3099.885
01/28/2017 23:00:00,4561.030,537.486,672.274,112.282,236.349,1754.747,390.222,943.638,1776.854,2984.541,1309.353,569.830,325.247,3197.320,2891.133,948.092,3155.678
01/29/2017 00:00:00,4760.161,583.324,592.260,119.168,250.446,1844.515,406.392,1002.409,1817.325,3051.747,1371.557,574.016,351.187,3226.278,2983.101,970.498,3286.283
01/29/2017 01:00:00,5152.431,610.895,618.997,124.187,260.103,1903.820,410.779,1043.045,1887.945,3307.030,1395.186,600.637,364.951,3382.835,3072.911,1050.428,3423.358
01/29/2017 02:00:00,5238.857,610.493,617.704,122.257,256.022,1884.494,403.875,1029.845,1878.458,3416.646,1376.743,602.933,357.635,3503.235,3022.568,1083.718,3398.387
01/29/2017 03:00:00,5266.650,601.364,618.490,119.111,250.905,1861.310,393.888,1009.324,1781.831,3347.347,1351.342,588.448,350.631,3518.410,2957.816,1097.181,3343.196
01/29/2017 04:00:00,5201.329,584.214,612.445,114.045,249.761,1819.580,379.741,979.998,1789.414,3315.669,1312.668,579.260,340.702,3513.905,2889.481,1102.742,3257.134
01/29/2017 05:00:00,5056.689,556.099,688.425,106.748,242.845,1740.338,357.558,934.067,1680.604,3211.718,1251.240,565.271,323.693,3464.543,2796.301,1089.219,3129.497
01/29/2017 06:00:00,4912.014,528.611,651.782,99.766,236.027,1665.921,337.736,887.385,1621.240,3104.526,1183.624,551.643,307.544,3418.982,2708.566,1070.864,2991.080
01/29/2017 07:00:00,4809.279,509.396,567.550,94.976,232.180,1621.311,325.339,864.614,1588.726,3024.086,1143.346,542.766,294.723,3365.754,2651.461,1055.212,2895.466
01/29/2017 08:00:00,4752.133,498.956,558.489,92.087,230.684,1598.160,316.179,851.831,1612.040,2967.438,1116.750,533.916,286.039,3343.511,2607.686,1049.354,2852.645
01/29/2017 09:00:00,4748.199,503.563,558.581,90.297,228.609,1586.133,310.926,849.781,1608.683,2947.798,1101.791,534.015,283.566,3340.867,2583.143,1051.313,2832.184
01/29/2017 10:00:00,4776.686,510.139,564.576,90.509,227.564,1590.314,310.108,857.381,1604.091,2947.619,1094.412,533.034,281.691,3353.738,2585.347,1051.974,2819.262
01/29/2017 11:00:00,4841.380,522.516,568.963,92.203,229.251,1611.008,314.662,872.871,1613.650,2951.321,1100.823,534.222,285.060,3376.461,2590.962,1063.255,2845.111
01/29/2017 12:00:00,4969.030,544.592,577.771,94.779,232.289,1646.948,324.707,897.194,1643.064,3016.317,1122.271,543.887,296.067,3416.716,2620.461,1083.294,2901.323
01/29/2017 13:00:00,5138.771,574.848,595.591,99.047,236.680,1699.504,338.051,930.780,1680.863,3135.933,1159.030,556.195,309.850,3484.829,2677.303,1116.537,2992.802
01/29/2017 14:00:00,5314.542,605.824,602.050,102.671,236.378,1734.402,351.705,961.319,1737.423,3226.391,1193.070,561.655,315.135,3539.310,2759.493,1150.941,3077.448
01/29/2017 15:00:00,5369.694,615.282,614.548,106.228,236.551,1759.664,356.811,977.783,1749.044,3268.165,1208.039,565.061,317.721,3520.390,2803.379,1153.612,3163.186
01/29/2017 16:00:00,5242.954,613.467,609.403,108.991,237.977,1750.143,362.662,977.867,1709.997,3207.118,1234.480,567.412,330.033,3466.836,2813.954,1102.419,3186.431
01/29/2017 17:00:00,4984.315,589.083,596.688,109.481,238.227,1733.764,364.379,957.902,1669.878,3151.138,1227.769,574.133,332.455,3403.475,2778.240,1043.229,3170.374
01/29/2017 18:00:00,4686.139,560.804,587.307,110.496,236.603,1702.694,366.037,933.766,1663.336,3085.657,1222.938,564.973,328.450,3309.103,2731.957,995.611,3147.631
01/29/2017 19:00:00,4496.529,539.414,580.582,110.411,233.992,1678.870,370.130,904.713,1639.885,3013.742,1235.188,559.133,323.505,3239.443,2702.648,965.681,3115.421
01/29/2017 20:00:00,4346.705,519.790,569.218,107.926,231.332,1645.605,368.412,877.716,1615.064,2927.755,1243.664,552.409,316.788,3176.855,2682.495,936.600,3062.258
01/29/2017 21:00:00,4304.684,504.639,562.878,106.535,228.680,1625.388,365.504,861.305,1581.712,2845.024,1242.007,547.472,310.766,3115.867,2642.422,912.260,3026.612
01/29/2017 22:00:00,4239.208,505.453,555.797,107.346,229.583,1650.829,366.871,873.597,1559.730,2792.839,1248.116,538.407,309.716,3086.959,2637.390,894.248,3025.954
01/29/2017 23:00:00,4251.866,518.282,558.991,111.910,235.193,1696.472,370.610,909.594,1578.763,2825.960,1291.398,535.794,319.341,3065.649,2700.012,897.709,3097.831
01/30/2017 00:00:00,4471.990,558.606,574.023,121.329,248.459,1817.312,387.217,983.632,1636.306,2937.208,1359.103,544.105,352.215,3091.945,2818.390,910.635,3246.653
01/30/2017 01:00:00,4886.404,595.691,612.235,125.079,259.712,1879.597,411.936,1025.260,1721.799,3159.846,1405.315,571.358,370.105,3225.627,2919.454,979.652,3435.829
01/30/2017 02:00:00,4990.938,608.022,621.424,121.761,264.118,1857.397,408.434,1019.680,1770.439,3226.173,1383.200,586.800,365.288,3340.284,2915.498,1015.452,3441.833
01/30/2017 03:00:00,5004.441,606.732,615.765,117.896,272.282,1823.802,400.325,1000.181,1778.120,3241.432,1352.667,584.355,357.639,3352.572,2922.229,1024.395,3406.629
01/30/2017 04:00:00,4886.956,589.347,610.321,112.431,268.411,1767.734,385.639,968.194,1773.233,3182.811,1296.190,574.252,344.661,3324.795,2892.141,1010.100,3328.738
01/30/2017 05:00:00,4685.125,563.482,597.613,104.467,264.882,1672.583,363.285,913.117,1715.521,3126.401,1224.148,555.581,325.421,3256.782,2800.176,975.042,3177.175
01/30/2017 06:00:00,4496.296,539.996,586.417,97.409,257.866,1592.476,341.733,875.875,1631.190,2995.697,1160.363,534.884,309.348,3177.905,2700.124,941.200,3049.535
01/30/2017 07:00:00,4438.420,533.435,577.040,93.061,252.900,1555.603,330.016,863.082,1614.501,2942.259,1127.263,525.033,300.035,3131.416,2639.616,934.318,2978.889
01/30/2017 08:00:00,4420.502,540.259,576.263,91.673,250.540,1549.149,324.094,865.578,1605.307,2943.914,1111.126,527.887,294.451,3118.072,2626.096,942.544,2922.065
01/30/2017 09:00:00,4454.833,552.985,583.026,92.096,251.646,1559.380,323.288,877.761,1603.705,2960.280,1108.715,531.910,295.707,3155.464,2631.877,959.103,2900.213
01/30/2017 10:00:00,4558.366,573.278,590.299,93.041,255.244,1593.967,329.441,905.383,1608.310,2998.842,1121.452,546.453,303.453,3165.113,2660.693,979.397,2908.196
01/30/2017 11:00:00,4742.858,600.427,603.391,97.414,260.077,1669.124,343.642,948.864,1682.139,3130.409,1157.438,567.435,316.566,3212.665,2715.452,1009.012,3020.330
01/30/2017 12:00:00,5153.894,658.277,632.192,105.208,279.442,1806.727,369.487,1031.832,1774.392,3371.605,1244.208,589.372,342.404,3332.986,2840.370,1070.426,3242.365
01/30/2017 13:00:00,5797.342,737.145,675.514,116.037,301.806,2016.418,413.388,1135.710,1959.269,3755.114,1376.907,634.490,381.250,3531.956,3207.507,1161.317,3605.645
01/30/2017 14:00:00,6040.499,766.265,693.450,119.719,306.658,2109.585,446.615,1168.230,2026.661,3941.655,1449.937,669.731,401.431,3679.478,3454.113,1178.765,3807.805
01/30/2017 15:00:00,5846.507,731.558,682.942,118.883,303.062,2053.903,438.508,1130.103,2005.816,3872.334,1426.117,674.114,395.409,3623.417,3390.990,1109.375,3766.729
01/30/2017 16:00:00,5548.096,678.733,664.825,116.976,300.950,1969.009,436.949,1074.380,1997.294,3724.091,1416.589,669.609,385.040,3539.918,3253.345,1037.242,3703.451
01/30/2017 17:00:00,5280.611,635.384,652.123,116.310,298.766,1911.487,424.244,1042.225,1913.194,3606.460,1395.235,664.868,377.800,3475.638,3086.074,970.604,3674.359
01/30/2017 18:00:00,5021.093,602.233,640.192,114.264,292.575,1874.714,411.209,1007.304,1860.002,3495.797,1365.585,652.948,370.306,3402.750,3001.274,924.990,3605.781
01/30/2017 19:00:00,4837.774,579.509,625.257,111.409,287.386,1837.302,400.530,972.000,1791.941,3424.092,1336.150,641.923,367.064,3323.617,2958.458,885.823,3459.533
01/30/2017 20:00:00,4707.251,563.470,616.661,108.574,282.140,1800.264,393.512,937.976,1773.030,3353.083,1320.135,636.680,361.630,3278.555,2935.837,865.069,3456.089
01/30/2017 21:00:00,4643.626,547.639,608.624,106.118,277.910,1768.393,382.908,918.176,1727.128,3250.284,1304.233,629.637,355.079,3237.520,2918.494,849.577,3381.437
01/30/2017 22:00:00,4578.137,533.683,595.479,106.111,268.136,1741.419,373.859,909.155,1725.168,3201.363,1289.086,620.741,349.867,3207.076,2896.137,838.340,3320.401
01/30/2017 23:00:00,4559.220,533.073,592.301,107.647,270.877,1743.285,377.180,921.639,1748.218,3178.254,1311.722,615.357,348.807,3209.081,2937.194,833.498,3300.277
01/31/2017 00:00:00,4599.074,552.194,599.737,114.991,268.162,1813.386,393.471,978.047,1787.644,3168.179,1369.239,608.406,360.894,3201.777,3010.168,847.847,3369.849
01/31/2017 01:00:00,4897.157,596.610,626.128,123.001,286.129,1919.109,417.881,1046.620,1897.655,3386.256,1444.850,625.373,382.738,3302.019,3137.506,922.172,3561.108
01/31/2017 02:00:00,4912.768,597.956,628.017,121.725,282.714,1893.829,411.469,1044.532,1887.948,3447.557,1434.114,627.927,376.248,3393.125,3112.118,951.616,3532.024
01/31/2017 03:00:00,4842.741,590.863,623.635,118.846,284.263,1854.228,400.968,1027.438,1862.732,3448.972,1402.214,621.878,367.196,3392.703,3064.784,955.565,3470.500
01/31/2017 04:00:00,4678.670,575.092,611.618,110.650,277.877,1777.855,382.781,989.759,1819.496,3349.840,1345.685,607.453,349.760,3344.522,2989.707,940.813,3351.362
01/31/2017 05:00:00,4422.743,542.593,598.275,100.447,266.979,1662.128,353.093,925.594,1741.905,3157.160,1254.017,586.980,327.194,3270.238,2864.546,909.768,3166.716
01/31/2017 06:00:00,4166.456,515.704,586.401,91.588,255.265,1576.450,326.777,876.436,1704.275,2961.647,1177.143,570.049,304.909,3176.685,2770.468,873.078,3008.982
01/31/2017 07:00:00,4051.680,506.828,577.171,87.463,246.662,1531.107,311.925,854.569,1614.239,2860.309,1141.135,559.097,292.780,3132.713,2722.033,858.883,2923.263
01/31/2017 08:00:00,4007.166,507.545,573.840,85.884,245.812,1510.574,306.211,846.650,1617.014,2806.888,1121.499,551.817,287.835,3134.187,2675.802,861.350,2885.648
01/31/2017 09:00:00,4022.674,515.296,576.989,85.164,244.430,1506.432,300.753,851.669,1600.093,2834.978,1116.208,549.426,287.615,3121.974,2675.810,871.927,2872.142
01/31/2017 10:00:00,4094.739,526.786,584.082,86.006,245.507,1521.914,304.745,863.667,1652.788,2862.664,1120.886,555.651,291.944,3151.381,2677.923,888.613,2890.830
01/31/2017 11:00:00,4248.679,553.600,595.732,90.003,250.811,1576.300,318.869,891.500,1641.946,2953.403,1148.056,564.948,305.106,3211.381,2704.771,922.030,2972.031
01/31/2017 12:00:00,4623.375,608.829,622.254,98.308,269.207,1711.524,344.083,956.710,1718.268,3172.427,1218.864,585.629,328.971,3315.018,2800.858,978.777,3173.557
01/31/2017 13:00:00,5222.677,689.263,658.061,108.584,293.602,1915.357,392.374,1052.064,1882.715,3523.365,1349.719,627.217,369.426,3511.748,3034.686,1071.917,3531.918
01/31/2017 14:00:00,5428.832,724.086,677.833,113.135,302.775,2020.525,427.905,1092.475,2001.883,3738.000,1420.949,663.942,389.204,3672.179,3222.603,1094.793,3755.835
01/31/2017 15:00:00,5306.903,695.628,673.067,112.960,300.951,1965.202,426.257,1064.402,1943.782,3667.603,1397.650,669.726,385.824,3612.771,3192.311,1039.551,3725.913
01/31/2017 16:00:00,5179.610,647.962,662.439,115.319,303.208,1939.335,423.001,1044.545,1921.333,3547.841,1392.659,666.112,378.250,3532.522,3162.137,978.938,3681.061
01/31/2017 17:00:00,5016.189,612.958,647.888,118.276,300.542,1943.900,418.565,1047.283,1893.174,3442.347,1388.434,660.913,373.908,3448.431,3129.875,933.863,3643.385
01/31/2017 18:00:00,4861.453,582.418,635.269,116.223,302.053,1909.319,420.885,1026.607,1862.050,3390.444,1383.033,658.009,366.474,3369.335,3087.639,895.129,3583.081
01/31/2017 19:00:00,4755.826,563.504,624.747,113.787,291.151,1864.793,412.048,998.217,1824.312,3291.079,1369.418,643.506,359.917,3300.550,3090.612,864.841,3507.916
01/31/2017 20:00:00,4690.300,548.386,620.705,110.397,286.313,1819.708,399.493,968.262,1802.096,3283.654,1361.396,640.440,355.688,3262.527,3042.805,849.143,3458.473
01/31/2017 21:00:00,4625.880,533.884,616.384,109.116,285.393,1778.756,402.773,941.312,1767.674,3254.017,1352.955,634.473,351.611,3223.969,3045.925,831.181,3393.627
01/31/2017 22:00:00,4571.055,528.037,605.339,109.383,284.418,1789.218,405.561,949.343,1768.985,3199.182,1358.089,620.989,348.237,3204.017,3054.085,826.392,3341.709
01/31/2017 23:00:00,4498.449,529.578,596.451,114.839,283.734,1826.340,415.913,981.962,1817.026,3177.095,1390.492,610.713,346.006,3200.715,3097.972,831.662,3346.050
02/01/2017 00:00:00,4583.085,550.852,600.567,123.143,290.370,1917.753,430.718,1039.048,1900.110,3170.853,1449.809,627.520,358.482,3185.291,3180.270,852.796,3422.885
02/01/2017 01:00:00,4897.401,593.972,625.142,128.335,299.550,1974.670,442.652,1076.026,1980.273,3347.115,1483.462,783.631,377.000,3280.410,3285.946,924.475,3574.758
02/01/2017 02:00:00,4928.669,602.177,626.266,125.355,295.079,1943.300,435.406,1067.860,1966.394,3324.718,1464.107,635.759,370.919,3352.550,3262.625,947.856,3554.844
02/01/2017 03:00:00,4824.405,600.321,621.238,122.063,290.921,1903.697,423.609,1048.477,1952.094,3276.458,1429.574,631.136,363.381,3342.468,3225.905,943.291,3486.803
02/01/2017 04:00:00,4574.823,583.090,610.572,114.222,287.048,1824.457,404.621,1007.881,1907.143,3202.125,1366.807,620.315,348.178,3287.528,3167.553,928.351,3366.870
02/01/2017 05:00:00,4281.854,552.652,596.586,103.959,276.689,1703.022,374.214,943.199,1803.541,3087.743,1272.028,604.090,326.282,3196.327,3109.084,891.896,3168.381
02/01/2017 06:00:00,4016.776,526.000,581.263,95.407,265.313,1604.725,349.166,888.388,1734.573,2919.245,1192.125,585.111,306.068,3129.405,3084.803,854.478,2998.666
