MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/26/2019 17:00:00,7783.278,808.177,837.927,123.160,298.673,1985.370,442.875,999.922,1899.925,5350.880,1506.228,902.872,519.315,5255.268,3468.927,1284.222,4425.221
08/26/2019 18:00:00,8400.190,864.502,877.189,123.418,299.593,1931.315,448.673,992.408,1937.563,5738.453,1553.154,925.177,550.519,5522.048,3534.372,1369.511,4644.206
08/26/2019 19:00:00,8916.519,899.323,906.354,120.889,305.293,1915.785,459.915,983.650,1958.555,6123.080,1599.241,943.228,571.475,5762.912,3572.509,1446.178,4830.397
08/26/2019 20:00:00,9281.012,885.930,922.595,122.468,311.913,1995.402,474.544,1001.792,1969.707,6342.366,1640.251,959.327,561.308,5964.027,3552.211,1500.784,4949.630
08/26/2019 21:00:00,9490.646,824.388,934.795,132.854,316.301,2077.959,490.363,1033.054,2011.157,6537.963,1694.088,977.888,536.173,6093.111,3590.688,1539.364,5012.513
08/26/2019 22:00:00,9546.932,804.817,941.619,136.763,320.411,2098.400,507.514,1065.543,2049.099,6647.397,1774.466,983.764,510.254,6147.762,3642.896,1573.385,5038.107
08/26/2019 23:00:00,9456.348,809.315,936.125,146.207,320.608,2135.085,513.021,1094.792,2097.598,6610.145,1797.903,960.973,502.476,6108.572,3607.590,1588.453,4973.190
08/27/2019 00:00:00,9255.989,806.059,918.327,148.012,319.229,2129.006,514.452,1101.442,2103.631,6465.491,1784.886,929.209,494.228,6045.410,3576.791,1574.766,4847.956
08/27/2019 01:00:00,8898.664,788.223,892.118,144.528,314.089,2054.489,495.094,1088.083,2027.759,6246.488,1717.441,886.659,476.908,5918.811,3509.899,1533.136,4656.687
08/27/2019 02:00:00,8659.865,768.546,887.113,143.146,318.350,2015.001,481.024,1087.485,1983.797,6158.404,1662.720,846.462,472.603,5748.279,3442.890,1500.995,4522.857
08/27/2019 03:00:00,8214.824,707.940,836.331,133.925,311.223,1963.999,456.022,1035.090,1917.158,5495.552,1576.083,828.180,451.303,5604.567,3329.480,1456.072,4320.643
08/27/2019 04:00:00,7568.273,639.007,776.509,118.002,290.320,1827.087,406.330,946.198,1776.947,4546.635,1424.443,785.676,420.792,5371.010,3106.230,1312.155,3967.729
08/27/2019 05:00:00,6774.391,571.181,708.948,104.836,278.287,1690.239,355.587,862.983,1648.273,4161.049,1273.666,733.946,386.803,5097.002,2953.844,1208.153,3616.008
08/27/2019 06:00:00,6258.400,525.321,659.085,94.302,262.532,1559.861,321.741,801.361,1552.382,3910.268,1170.951,696.430,358.539,4899.110,2847.767,1130.716,3367.929
08/27/2019 07:00:00,5937.768,501.057,691.634,88.172,253.443,1488.311,299.772,765.098,1508.586,3598.907,1111.027,675.810,341.467,4771.595,2818.102,1092.650,3231.286
08/27/2019 08:00:00,5704.395,488.403,752.101,84.023,245.775,1432.537,285.877,744.089,1474.930,3423.829,1072.447,653.356,330.141,4646.896,2803.335,1048.511,3134.187
08/27/2019 09:00:00,5539.860,482.110,754.118,82.395,244.126,1394.447,280.382,726.479,1482.631,3368.415,1052.498,641.069,323.198,4571.440,2804.965,996.328,3079.428
08/27/2019 10:00:00,5486.777,486.721,762.521,86.364,248.306,1412.679,282.932,733.081,1462.370,3385.357,1056.832,639.162,327.431,4510.283,2805.588,967.766,3068.647
08/27/2019 11:00:00,5560.707,517.039,793.496,91.427,257.531,1483.034,301.867,779.355,1495.027,3433.460,1106.644,656.607,344.099,4513.472,2917.169,966.275,3169.504
08/27/2019 12:00:00,5860.089,573.615,820.039,99.653,272.548,1613.880,340.758,861.790,1636.679,3614.150,1202.651,691.883,378.444,4629.272,3112.544,999.364,3427.861
08/27/2019 13:00:00,5949.492,598.356,842.016,102.629,276.257,1733.118,365.746,895.556,1674.812,3761.270,1266.681,722.634,397.938,4719.350,3214.256,1015.939,3571.095
08/27/2019 14:00:00,5955.878,619.128,817.346,107.951,285.918,1821.507,387.590,929.556,1746.574,3807.407,1318.247,731.715,413.241,4698.760,3253.843,995.345,3698.675
08/27/2019 15:00:00,6002.075,638.171,821.347,114.981,295.149,1927.461,405.133,977.748,1777.965,3903.069,1373.193,746.662,426.654,4693.772,3288.186,1006.031,3837.705
08/27/2019 16:00:00,6147.456,669.090,835.256,124.350,305.439,2033.342,425.777,1037.779,1850.351,4024.009,1437.230,759.651,442.448,4713.062,3341.706,1011.514,4013.377
08/27/2019 17:00:00,6319.226,703.742,848.293,131.601,316.387,2125.450,439.125,1091.218,1870.217,4134.093,1489.164,777.692,469.399,4727.606,3413.052,998.582,4178.008
08/27/2019 18:00:00,6595.681,740.152,868.571,140.804,328.199,2208.244,450.316,1147.158,1904.595,4316.190,1535.481,789.111,498.034,4759.599,3415.297,1020.046,4297.954
08/27/2019 19:00:00,6882.056,774.981,852.492,150.679,338.842,2309.067,442.527,1209.107,1911.992,4490.452,1558.633,814.205,530.395,4833.051,3422.898,1048.142,4392.125
08/27/2019 20:00:00,7094.490,796.481,798.346,158.739,346.183,2393.600,435.150,1264.248,1940.189,4583.453,1570.500,837.093,545.505,4893.949,3428.191,1071.041,4475.979
08/27/2019 21:00:00,7298.971,811.020,813.031,167.602,351.699,2446.274,439.195,1310.620,1909.405,4678.663,1569.369,849.912,556.205,4934.035,3413.887,1092.005,4552.974
08/27/2019 22:00:00,7439.699,807.565,818.105,173.545,354.034,2491.743,444.296,1342.049,1970.169,4765.582,1611.019,859.823,555.776,5031.363,3412.929,1120.322,4610.524
08/27/2019 23:00:00,7408.047,793.312,807.357,174.045,353.480,2474.706,449.501,1336.109,1992.250,4750.103,1637.851,858.661,533.413,5066.764,3408.632,1138.739,4568.034
08/28/2019 00:00:00,7198.878,770.614,785.998,170.710,341.846,2371.451,445.163,1294.058,1983.663,4661.064,1599.770,838.798,513.074,5047.204,3386.225,1151.974,4428.997
08/28/2019 01:00:00,6918.887,735.631,761.388,158.788,323.588,2168.199,428.264,1211.082,1954.450,4572.462,1523.044,815.358,490.531,5000.828,3387.189,1130.040,4228.743
08/28/2019 02:00:00,6784.231,709.560,657.844,148.769,323.243,2131.384,426.451,1158.600,1687.483,4534.783,1485.765,800.307,475.227,4969.866,3373.564,1144.320,4093.839
08/28/2019 03:00:00,6512.383,663.042,734.318,137.821,308.744,2032.959,407.262,1094.816,1905.965,4368.528,1413.701,785.351,446.732,4901.162,3289.807,1145.976,3934.465
08/28/2019 04:00:00,6019.871,597.368,698.706,119.307,288.465,1859.028,363.579,991.474,1786.335,4095.909,1290.906,750.328,401.959,4759.163,3124.782,1101.603,3590.860
08/28/2019 05:00:00,5515.245,536.382,669.300,103.686,270.794,1687.967,324.781,896.031,1652.275,3757.811,1178.097,710.908,362.768,4577.085,2962.464,1027.159,3298.762
08/28/2019 06:00:00,5150.028,493.143,691.239,92.294,256.324,1545.071,298.932,821.293,1593.784,3526.164,1101.666,680.082,333.738,4444.635,2910.575,980.145,3087.769
08/28/2019 07:00:00,4918.469,466.577,710.273,86.883,246.947,1461.441,282.902,772.880,1560.479,3336.539,1054.188,659.070,313.260,4342.450,2866.109,951.529,2960.736
08/28/2019 08:00:00,4778.744,448.362,713.001,83.175,235.012,1412.455,274.038,742.523,1498.171,3187.908,1028.425,647.619,299.189,4274.120,2832.485,929.483,2877.193
08/28/2019 09:00:00,4680.293,437.084,683.024,81.572,235.606,1392.735,270.769,722.259,1490.487,3129.603,1016.931,646.108,290.779,4236.589,2776.231,910.666,2822.770
08/28/2019 10:00:00,4672.730,440.609,673.486,85.781,238.839,1407.605,274.797,724.487,1502.863,3144.792,1026.513,654.055,294.065,4228.406,2782.613,909.292,2834.630
08/28/2019 11:00:00,4848.447,472.074,687.525,89.867,252.409,1491.234,294.673,766.508,1536.363,3238.256,1079.523,669.185,309.674,4270.825,2858.126,926.671,2979.756
08/28/2019 12:00:00,5209.118,531.144,704.308,96.740,265.257,1638.986,334.242,839.779,1656.750,3475.556,1181.902,708.336,338.218,4379.563,3056.144,976.080,3244.937
08/28/2019 13:00:00,5375.152,555.527,716.399,101.036,271.380,1726.462,361.230,876.643,1759.897,3579.633,1234.738,726.751,356.580,4458.803,3159.028,975.245,3397.550
08/28/2019 14:00:00,5591.952,581.429,693.973,105.879,283.461,1803.376,378.283,911.208,1817.793,3709.200,1284.002,738.745,378.388,4417.491,3188.505,984.044,3562.257
08/28/2019 15:00:00,5931.132,613.727,721.349,112.439,294.633,1902.369,399.605,952.846,1878.106,3922.698,1341.277,758.925,405.428,4437.037,3212.722,1019.068,3757.175
08/28/2019 16:00:00,6381.992,655.424,748.697,120.317,308.399,2008.026,419.993,1013.037,1977.689,4241.257,1410.173,788.378,435.152,4486.661,3279.512,1079.735,3977.202
08/28/2019 17:00:00,6848.383,697.336,776.556,129.448,316.951,2113.444,437.550,1080.977,2042.419,4595.143,1473.061,816.769,461.295,4572.168,3327.224,1122.019,4185.260
08/28/2019 18:00:00,7354.432,739.399,802.295,140.761,331.697,2226.480,456.508,1146.106,2069.592,4923.328,1525.132,842.645,489.764,4706.242,3357.387,1181.636,4375.202
08/28/2019 19:00:00,7832.872,780.036,832.397,154.657,345.017,2338.348,474.729,1219.037,2147.846,5235.165,1596.924,883.139,520.882,4879.746,3416.051,1254.526,4614.559
08/28/2019 20:00:00,8190.374,806.673,844.763,166.340,356.110,2442.607,491.462,1291.141,2168.694,5393.792,1665.784,910.176,546.070,5071.659,3453.919,1302.244,4846.147
08/28/2019 21:00:00,8432.556,830.079,862.284,178.221,363.738,2543.888,509.918,1352.059,2247.945,5531.527,1743.626,920.823,568.200,5221.986,3470.094,1345.059,4988.799
08/28/2019 22:00:00,8573.756,849.467,869.165,186.769,370.084,2614.701,528.708,1404.694,2293.924,5641.996,1812.562,929.447,581.370,5352.361,3519.347,1368.725,5101.106
08/28/2019 23:00:00,8518.480,854.402,860.486,192.007,365.119,2638.428,535.931,1414.204,2311.051,5608.600,1810.292,915.792,578.175,5364.242,3549.686,1382.568,5075.682
08/29/2019 00:00:00,8287.218,836.662,844.903,188.735,359.115,2579.027,532.702,1383.539,2290.920,5495.428,1775.030,896.374,560.229,5310.683,3540.200,1371.354,4948.461
08/29/2019 01:00:00,7881.802,781.938,814.579,177.211,345.563,2423.668,516.062,1304.781,2262.566,5330.429,1728.327,871.864,522.077,5203.027,3473.199,1328.436,4681.083
08/29/2019 02:00:00,7586.342,741.819,795.818,165.019,340.761,2323.370,508.221,1246.223,2267.361,5179.746,1715.677,856.691,494.409,5094.781,3458.782,1302.757,4480.456
08/29/2019 03:00:00,7127.824,685.644,777.028,148.304,325.241,2145.861,487.273,1149.586,2222.893,4955.338,1635.687,840.472,456.765,5006.059,3419.149,1290.828,4252.877
08/29/2019 04:00:00,6602.836,614.584,789.255,127.575,303.477,1906.629,439.127,1021.269,2064.937,4628.717,1493.175,796.859,409.718,4818.320,3212.058,1214.279,3899.451
08/29/2019 05:00:00,6070.970,540.756,758.596,110.764,280.129,1698.551,389.006,907.813,1902.631,4286.249,1345.678,754.538,365.220,4623.086,3013.312,1129.283,3558.496
08/29/2019 06:00:00,5691.629,506.121,781.093,98.722,271.227,1567.750,353.180,828.127,1814.052,3995.126,1241.293,722.127,330.291,4464.998,2869.702,1070.518,3357.322
08/29/2019 07:00:00,5403.678,483.593,763.424,90.832,254.514,1426.712,329.113,779.043,1709.843,3836.026,1176.642,707.927,307.704,4347.837,2807.617,1032.994,3227.970
08/29/2019 08:00:00,5225.410,467.627,776.413,85.816,248.150,1364.370,316.719,751.659,1715.774,3697.122,1140.321,692.953,291.023,4253.883,2785.397,1009.069,3111.689
08/29/2019 09:00:00,5096.162,460.683,800.644,83.356,242.948,1332.304,307.334,734.638,1685.700,3622.302,1120.690,683.288,282.992,4208.455,2840.788,990.370,3062.160
08/29/2019 10:00:00,5059.663,464.972,798.241,86.951,248.051,1338.109,307.825,737.752,1683.454,3605.737,1136.389,681.492,286.015,4188.961,2887.429,984.126,3069.246
08/29/2019 11:00:00,5194.113,494.352,809.648,91.408,261.354,1434.047,330.175,782.217,1755.946,3696.810,1206.465,699.359,304.067,4213.028,2992.832,1001.018,3237.786
08/29/2019 12:00:00,5535.782,548.737,830.560,99.067,277.034,1598.529,377.117,867.089,1885.081,3931.086,1330.039,736.222,333.479,4334.571,3214.994,1047.869,3550.015
08/29/2019 13:00:00,5691.289,575.402,840.558,106.712,286.312,1728.830,407.234,916.697,1974.451,4067.123,1411.823,767.916,356.014,4414.206,3331.672,1044.028,3766.698
08/29/2019 14:00:00,6008.326,614.645,865.465,116.156,308.469,1871.468,434.626,982.387,2051.497,4201.244,1473.249,793.597,381.614,4468.656,3370.721,1051.119,3959.677
08/29/2019 15:00:00,6454.537,660.031,827.148,127.815,324.662,2062.023,467.165,1063.944,2178.127,4484.529,1576.169,835.281,410.203,4594.747,3415.776,1116.823,4253.099
08/29/2019 16:00:00,7002.817,714.699,783.912,143.858,348.426,2254.284,501.852,1177.683,2301.985,4830.841,1699.228,885.204,444.205,4780.480,3478.063,1190.250,4599.217
08/29/2019 17:00:00,7594.720,768.348,831.762,162.800,366.957,2461.779,538.346,1288.321,2395.421,5180.689,1824.845,919.500,485.522,4983.046,3492.930,1235.206,4897.767
08/29/2019 18:00:00,8156.134,828.672,868.315,181.869,384.450,2647.742,568.581,1393.849,2488.070,5484.293,1925.704,947.679,531.791,5201.560,3493.778,1301.666,5176.443
08/29/2019 19:00:00,8641.094,876.779,890.630,200.732,407.000,2808.237,601.342,1489.939,2518.682,5722.076,2018.846,984.983,579.430,5414.094,3519.717,1364.261,5467.874
08/29/2019 20:00:00,8885.484,908.891,902.480,213.165,417.559,2943.716,628.705,1559.130,2564.136,5858.121,2096.781,1014.494,613.373,5593.534,3536.584,1400.613,5669.880
08/29/2019 21:00:00,9044.711,925.627,913.881,220.030,423.228,3017.459,649.415,1612.282,2561.896,6026.652,2163.440,1031.229,633.987,5720.471,3550.806,1434.789,5798.690
08/29/2019 22:00:00,9105.227,940.849,922.537,224.353,428.693,3070.963,655.826,1645.185,2600.588,6120.221,2187.482,1044.245,647.513,5805.267,3565.117,1474.389,5874.369
08/29/2019 23:00:00,8947.408,938.839,909.691,229.380,418.509,3077.119,645.430,1661.332,2534.692,6050.142,2157.752,1027.935,641.905,5775.717,3565.059,1477.919,5836.489
08/30/2019 00:00:00,8650.271,917.081,888.071,226.905,416.317,2977.768,624.162,1638.737,2438.858,5942.924,2055.887,997.740,621.057,5682.345,3528.369,1457.559,5686.807
08/30/2019 01:00:00,8273.965,875.662,866.675,218.020,403.236,2875.445,582.478,1561.122,2361.969,5784.825,1919.091,958.572,588.197,5532.644,3424.351,1400.554,5446.034
08/30/2019 02:00:00,8022.619,844.165,857.389,200.332,400.586,2788.960,552.419,1466.561,2340.508,5638.828,1833.975,934.330,572.955,5385.347,3361.759,1405.559,5306.207
08/30/2019 03:00:00,7529.881,786.830,829.541,166.250,367.275,2443.184,511.242,1284.830,2214.215,5421.861,1707.078,875.559,534.956,5238.623,3287.020,1357.896,4998.361
08/30/2019 04:00:00,6942.257,710.874,839.703,140.361,332.026,2090.898,456.036,1090.435,2045.735,5023.962,1526.344,810.753,486.541,5016.801,3100.682,1285.856,4562.820
08/30/2019 05:00:00,6399.731,637.374,801.931,120.730,303.828,1864.306,401.446,958.277,1834.144,4655.215,1353.964,748.438,443.366,4770.290,2929.883,1201.334,4136.142
08/30/2019 06:00:00,5986.208,586.786,759.732,106.371,285.034,1653.566,361.978,874.603,1733.093,4381.803,1241.593,720.935,406.322,4582.136,2831.792,1140.117,3735.759
08/30/2019 07:00:00,5687.736,550.918,737.961,97.913,265.480,1563.795,335.359,822.370,1663.918,4122.883,1165.841,679.259,379.658,4463.033,2771.364,1083.373,3380.344
08/30/2019 08:00:00,5463.471,527.539,747.082,92.085,259.171,1493.900,312.977,777.219,1624.850,3957.112,1124.772,664.170,361.896,4349.254,2755.865,1033.664,3213.798
08/30/2019 09:00:00,5306.757,512.956,763.235,89.701,252.036,1432.140,302.576,752.539,1599.682,3818.368,1103.578,652.410,349.084,4286.356,2746.877,1004.605,3105.896
08/30/2019 10:00:00,5160.089,499.948,743.919,92.647,252.025,1397.810,304.837,748.433,1597.398,3753.293,1111.038,649.660,347.553,4237.211,2738.781,994.235,3072.401
08/30/2019 11:00:00,5210.565,508.692,738.587,95.496,259.063,1462.452,323.998,789.781,1645.373,3742.423,1163.307,668.836,360.851,4234.522,2857.987,989.905,3173.006
08/30/2019 12:00:00,5499.045,554.631,751.763,103.422,283.693,1607.587,367.945,864.581,1763.787,3833.909,1281.748,703.474,382.237,4329.052,3050.096,1000.132,3424.249
08/30/2019 13:00:00,5588.237,574.654,761.800,107.308,289.512,1698.539,397.195,897.608,1863.299,3919.807,1346.217,736.183,400.525,4411.797,3162.294,999.762,3604.460
08/30/2019 14:00:00,5757.806,590.549,676.292,111.302,297.842,1829.192,409.308,919.938,1931.313,3990.159,1366.198,755.146,407.187,4482.435,3237.120,996.271,3713.353
08/30/2019 15:00:00,6034.200,605.231,685.821,114.775,300.132,1902.455,415.551,940.432,2002.377,3961.258,1393.354,773.908,417.645,4634.932,3296.180,1004.382,3818.734
08/30/2019 16:00:00,6323.812,623.229,694.631,114.528,305.739,1912.558,425.191,953.884,2039.021,3961.914,1451.215,784.403,448.321,4817.349,3320.555,1007.085,3923.637
08/30/2019 17:00:00,6536.137,638.245,696.559,115.486,307.289,1916.780,430.632,963.671,2067.280,3930.963,1482.136,792.716,451.478,4992.260,3314.992,996.045,4048.447
08/30/2019 18:00:00,6762.319,648.748,696.222,117.734,311.398,1983.857,434.626,972.242,2096.763,3981.024,1507.319,812.393,454.841,5170.438,3351.867,975.561,4190.986
08/30/2019 19:00:00,6995.846,653.592,704.813,125.953,323.443,2073.139,446.377,1004.879,2121.746,4049.493,1520.502,841.275,451.764,5366.547,3386.689,966.813,4360.050
08/30/2019 20:00:00,7190.750,659.213,718.145,136.000,333.562,2156.314,461.150,1040.166,2131.640,4132.111,1530.524,858.499,443.204,5535.256,3377.441,988.339,4460.974
08/30/2019 21:00:00,7348.158,658.155,728.848,146.077,335.755,2232.122,475.510,1085.562,2138.520,4253.694,1548.682,870.865,446.378,5638.972,3365.464,1024.264,4557.191
08/30/2019 22:00:00,7403.241,653.615,740.624,154.932,340.291,2287.600,481.644,1127.635,2133.374,4354.056,1579.538,883.702,439.261,5667.906,3354.813,1054.202,4608.614
08/30/2019 23:00:00,7243.836,633.529,732.889,160.343,338.832,2300.020,473.298,1141.499,2102.654,4438.055,1594.121,874.248,412.545,5577.585,3297.516,1079.745,4526.055
08/31/2019 00:00:00,6915.703,609.417,720.186,157.682,328.762,2244.112,458.340,1111.751,2046.139,4428.640,1558.411,859.926,389.076,5463.877,3232.567,1115.814,4358.576
08/31/2019 01:00:00,6602.638,586.478,706.554,147.345,311.753,2123.340,437.609,1050.455,1975.585,4296.898,1478.051,835.469,376.679,5324.101,3161.523,1105.809,4128.920
08/31/2019 02:00:00,6467.472,583.895,697.142,138.349,305.686,2046.169,433.707,1012.014,1957.427,4199.024,1462.096,813.122,373.050,5197.507,3149.679,1103.328,3985.624
08/31/2019 03:00:00,6181.997,554.541,675.166,125.694,288.686,1934.594,419.653,956.859,1912.332,4052.214,1412.026,800.344,357.979,5074.690,3104.942,1084.699,3837.319
08/31/2019 04:00:00,5797.583,515.743,647.350,112.566,268.096,1796.972,392.248,875.758,1828.209,3836.564,1318.765,755.470,335.426,4890.947,2962.498,1049.957,3575.869
08/31/2019 05:00:00,5428.694,466.767,664.398,101.008,251.980,1658.856,354.462,792.041,1726.809,3600.339,1204.560,721.213,310.416,4712.403,2886.597,1000.168,3295.466
08/31/2019 06:00:00,5091.678,432.416,648.207,90.521,236.970,1530.118,322.348,726.331,1647.087,3429.213,1123.320,697.247,289.716,4569.831,2854.276,955.375,3076.908
08/31/2019 07:00:00,4827.846,409.061,634.553,83.493,223.065,1450.385,301.629,681.698,1597.989,3276.970,1072.233,668.171,275.534,4414.234,2829.341,925.102,2922.417
08/31/2019 08:00:00,4665.008,395.280,623.618,79.326,213.146,1394.021,288.962,654.052,1563.380,3165.545,1037.893,649.204,266.184,4317.351,2807.841,902.025,2817.526
08/31/2019 09:00:00,4555.773,387.721,616.074,76.576,208.609,1342.574,280.362,642.535,1552.339,3057.296,1018.201,647.790,259.082,4273.217,2783.221,881.664,2762.714
08/31/2019 10:00:00,4490.047,388.630,613.732,75.284,206.412,1302.669,277.765,640.128,1552.940,3037.428,1008.868,647.530,257.198,4240.509,2767.019,866.909,2740.479
08/31/2019 11:00:00,4495.715,398.163,615.749,76.755,207.561,1309.579,282.896,650.895,1570.535,3062.978,1023.892,658.706,262.319,4240.611,2824.645,861.413,2775.762
08/31/2019 12:00:00,4553.028,413.016,619.121,79.628,209.118,1319.336,296.119,668.858,1600.306,3109.106,1056.889,669.083,269.805,4253.167,2876.168,871.189,2855.951
08/31/2019 13:00:00,4608.839,423.374,572.964,81.444,203.285,1372.306,310.730,687.515,1610.542,3143.421,1079.245,679.001,272.687,4229.115,2901.220,880.703,2881.796
08/31/2019 14:00:00,4886.340,453.811,585.916,87.023,210.590,1490.981,329.241,728.431,1637.506,3276.226,1137.223,680.471,288.010,4278.905,2990.136,913.682,3037.707
08/31/2019 15:00:00,5234.128,481.885,600.203,93.305,219.741,1576.791,341.521,772.581,1690.895,3477.575,1192.621,695.132,304.454,4415.838,3073.922,959.155,3207.105
08/31/2019 16:00:00,5625.716,502.213,615.789,99.327,229.845,1662.951,351.162,806.817,1745.438,3694.343,1243.182,711.165,318.526,4576.473,3122.980,999.236,3337.267
08/31/2019 17:00:00,6062.371,514.364,638.507,103.371,237.168,1729.697,361.211,840.697,1756.084,3956.347,1256.159,727.186,328.682,4773.964,3152.353,1030.125,3454.732
08/31/2019 18:00:00,6470.011,523.777,664.275,108.432,248.565,1814.281,370.381,875.190,1763.629,4230.587,1278.891,747.618,335.413,4975.563,3143.291,1087.736,3554.321
08/31/2019 19:00:00,6846.013,534.600,683.515,116.270,258.836,1900.186,380.215,916.061,1765.087,4444.337,1319.058,758.982,336.068,5152.676,3144.187,1146.540,3640.834
08/31/2019 20:00:00,7149.564,546.024,702.365,124.852,263.416,1953.795,390.469,957.983,1778.370,4596.724,1361.516,784.614,338.361,5303.873,3131.375,1198.393,3716.357
08/31/2019 21:00:00,7307.483,558.732,714.941,132.089,265.772,1941.992,406.447,984.031,1801.232,4664.121,1393.631,811.476,341.863,5409.407,3129.885,1234.006,3810.374
08/31/2019 22:00:00,7310.946,579.184,719.690,136.363,269.250,1915.332,413.716,996.819,1815.556,4682.773,1422.447,825.311,348.650,5451.750,3126.787,1251.155,3935.400
08/31/2019 23:00:00,7232.907,588.397,713.942,137.211,265.660,1928.978,419.571,995.624,1819.400,4714.216,1459.722,830.506,353.696,5445.816,3123.897,1255.880,3995.573
09/01/2019 00:00:00,7005.744,579.363,700.131,133.836,261.434,1893.457,409.982,972.575,1815.728,4675.330,1441.454,822.448,353.112,5384.421,3111.885,1249.809,3940.321
09/01/2019 01:00:00,6690.795,566.448,686.967,131.298,257.601,1863.130,389.610,950.312,1783.315,4515.450,1386.887,796.619,357.106,5235.414,3096.442,1209.674,3802.863
09/01/2019 02:00:00,6528.622,562.679,684.252,129.934,262.193,1859.722,379.849,947.748,1763.370,4425.914,1370.000,774.232,362.755,5068.575,3092.536,1217.750,3726.229
09/01/2019 03:00:00,6204.240,540.922,668.751,122.588,256.495,1810.064,364.892,919.056,1727.792,4241.588,1321.183,758.028,351.747,4883.237,3031.430,1176.830,3609.630
09/01/2019 04:00:00,5831.901,506.014,653.389,113.212,244.496,1726.197,337.328,871.120,1656.231,4004.849,1238.080,731.658,332.745,4705.437,2919.263,1113.737,3403.717
09/01/2019 05:00:00,5460.227,465.083,677.182,103.176,232.853,1604.875,309.588,808.563,1580.630,3774.422,1143.930,697.442,309.248,4509.374,2826.182,1039.862,3192.740
