MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/26/2020 20:00:00,4627.744,523.749,623.083,110.813,252.692,1775.323,349.610,958.090,1646.002,3212.566,1220.172,562.341,320.308,3330.156,3562.517,946.102,3159.673
01/26/2020 21:00:00,4555.579,515.799,618.198,111.267,250.798,1787.671,340.459,943.035,1602.758,3154.061,1199.205,556.097,316.397,3290.529,3525.246,924.666,3101.422
01/26/2020 22:00:00,4520.709,514.160,614.470,112.232,250.160,1791.265,339.117,946.215,1613.842,3130.823,1196.116,549.464,317.228,3276.619,3524.423,914.279,3083.482
01/26/2020 23:00:00,4560.913,524.577,615.919,116.136,252.303,1836.356,356.131,985.160,1643.467,3166.259,1231.178,551.255,327.335,3275.599,3590.457,921.862,3129.530
01/27/2020 00:00:00,4758.381,566.431,626.991,125.277,264.232,1954.626,382.323,1057.973,1719.161,3273.599,1319.759,562.544,348.119,3307.772,3709.421,961.415,3294.215
01/27/2020 01:00:00,5049.779,608.673,649.706,130.500,274.868,2040.399,397.853,1105.335,1836.058,3476.617,1372.225,594.294,365.780,3418.129,3790.757,1034.305,3494.761
01/27/2020 02:00:00,5064.125,616.894,650.471,128.147,284.339,2022.356,394.150,1104.163,1818.732,3502.090,1358.865,603.413,360.721,3487.942,3770.503,1049.058,3484.383
01/27/2020 03:00:00,5034.555,615.184,648.553,124.654,281.711,1987.460,388.471,1092.882,1813.354,3489.495,1338.317,601.093,352.447,3485.368,3735.356,1051.367,3427.680
01/27/2020 04:00:00,4893.784,602.861,642.671,118.921,280.446,1927.568,375.634,1057.792,1789.073,3416.588,1295.940,598.611,341.916,3464.995,3672.409,1040.043,3342.351
01/27/2020 05:00:00,4680.641,585.073,636.408,110.838,269.221,1826.861,355.964,1003.785,1731.200,3317.082,1232.853,583.950,327.936,3406.837,3572.633,1013.001,3194.426
01/27/2020 06:00:00,4489.275,569.927,625.717,104.020,261.228,1734.519,340.298,965.244,1685.753,3212.040,1173.979,556.690,316.776,3362.125,3482.522,1001.743,3063.303
01/27/2020 07:00:00,4382.702,566.187,624.234,99.478,256.429,1686.097,331.028,943.583,1646.465,3114.914,1140.073,535.084,309.701,3307.876,3445.781,995.986,3008.532
01/27/2020 08:00:00,4351.709,574.620,671.313,97.885,256.804,1663.690,329.363,941.719,1661.425,3127.820,1123.785,536.351,307.222,3310.884,3443.544,995.766,2995.074
01/27/2020 09:00:00,4352.248,587.341,665.812,98.118,260.289,1665.059,330.276,951.118,1624.828,3137.212,1120.009,536.208,307.619,3323.110,3439.865,1013.088,2991.845
01/27/2020 10:00:00,4424.734,604.558,676.265,99.541,262.260,1691.711,334.044,966.498,1714.049,3198.720,1128.582,538.463,312.599,3337.721,3483.554,1031.086,3028.296
01/27/2020 11:00:00,4551.367,631.850,646.253,103.498,263.923,1735.864,343.735,1003.721,1763.754,3287.042,1164.862,597.115,325.143,3392.400,3522.416,1056.621,3131.257
01/27/2020 12:00:00,4884.324,688.337,664.494,111.074,280.341,1827.891,370.366,1076.894,1850.223,3487.998,1243.635,621.907,352.405,3487.785,3622.713,1113.980,3354.961
01/27/2020 13:00:00,5410.416,767.835,695.181,120.787,302.301,2061.733,412.395,1170.602,1990.888,3813.850,1363.293,663.900,390.162,3689.249,3909.736,1197.931,3666.398
01/27/2020 14:00:00,5645.061,796.082,708.063,125.165,316.034,2183.989,444.524,1207.455,2119.930,3999.079,1442.411,685.531,411.251,3813.366,4135.412,1218.749,3860.530
01/27/2020 15:00:00,5555.057,766.866,701.581,123.558,306.294,2105.795,443.511,1185.917,2108.469,3950.058,1432.979,693.693,404.911,3790.320,4091.305,1160.205,3848.407
01/27/2020 16:00:00,5444.876,713.782,695.627,115.714,305.237,1996.055,441.650,1146.102,2137.889,3871.410,1445.525,691.442,386.755,3705.734,4030.952,1094.930,3781.740
01/27/2020 17:00:00,5303.533,662.726,687.622,110.710,297.670,1953.104,444.796,1108.124,2132.055,3772.601,1454.480,697.919,379.421,3633.152,4015.388,1045.176,3739.133
01/27/2020 18:00:00,5143.975,621.869,679.075,107.684,295.566,1934.225,439.289,1074.049,2111.511,3655.046,1450.860,686.289,368.938,3558.529,3990.012,997.376,3700.291
01/27/2020 19:00:00,5002.411,590.372,667.061,108.178,302.417,1931.628,432.753,1046.383,2123.960,3572.907,1440.636,673.262,358.235,3499.793,3951.025,963.027,3635.104
01/27/2020 20:00:00,4893.166,568.022,660.609,113.473,298.805,1954.423,430.780,1033.114,2104.114,3490.236,1439.322,671.309,353.333,3456.007,3946.385,941.273,3583.900
01/27/2020 21:00:00,4756.064,549.338,655.731,115.741,302.457,1960.573,433.234,1026.915,2077.568,3424.708,1431.333,674.221,345.856,3435.733,3929.730,933.909,3543.975
01/27/2020 22:00:00,4677.297,538.723,642.430,117.311,300.337,1969.480,434.325,1038.109,2083.891,3370.720,1423.126,670.477,345.072,3407.392,3942.171,926.951,3517.296
01/27/2020 23:00:00,4668.245,547.628,647.984,122.145,303.108,2008.412,443.158,1072.364,2097.584,3343.252,1441.595,664.846,345.589,3401.775,3997.320,936.602,3553.204
01/28/2020 00:00:00,4779.228,587.183,653.389,130.263,305.711,2065.413,456.538,1135.657,2103.809,3393.420,1503.798,666.705,362.150,3391.494,4067.538,967.345,3672.231
01/28/2020 01:00:00,5107.291,630.918,671.572,133.127,307.070,2093.284,460.880,1162.409,2101.815,3578.379,1525.545,678.823,382.177,3515.530,4086.469,1047.915,3801.795
01/28/2020 02:00:00,5184.113,642.151,671.930,130.800,307.022,2058.932,450.782,1146.239,2108.069,3633.514,1492.107,676.043,378.093,3566.082,4016.925,1076.210,3796.308
01/28/2020 03:00:00,5163.219,639.540,667.192,126.751,306.462,2016.492,437.383,1121.817,2077.144,3627.849,1449.877,665.416,370.315,3562.593,3961.492,1083.275,3759.095
01/28/2020 04:00:00,5023.925,626.452,657.595,118.779,299.326,1940.061,418.469,1081.416,2052.591,3557.475,1391.957,659.405,358.707,3522.188,3882.030,1074.235,3673.394
01/28/2020 05:00:00,4799.215,602.334,651.240,109.109,284.347,1810.253,388.989,1013.179,1978.993,3409.157,1307.815,640.969,338.949,3450.131,3774.182,1036.899,3509.770
01/28/2020 06:00:00,4605.806,584.229,639.843,101.402,269.386,1733.544,364.151,962.982,1894.493,3273.522,1238.083,619.091,321.750,3337.229,3684.637,999.368,3350.812
01/28/2020 07:00:00,4508.485,579.162,631.766,97.048,267.287,1678.476,348.129,942.970,1854.623,3163.783,1193.151,609.618,310.723,3312.412,3630.595,984.117,3256.450
01/28/2020 08:00:00,4450.797,580.680,630.553,94.742,258.186,1652.137,339.892,936.927,1838.721,3118.132,1180.791,601.934,306.293,3320.674,3613.764,981.402,3209.116
01/28/2020 09:00:00,4455.719,588.492,628.865,93.932,254.961,1651.913,335.935,933.589,1827.237,3131.025,1178.836,592.399,305.984,3338.927,3610.152,986.692,3204.592
01/28/2020 10:00:00,4493.855,601.482,632.523,94.982,261.853,1665.551,338.440,944.658,1829.404,3137.095,1183.143,592.280,310.217,3364.261,3605.487,987.670,3229.405
01/28/2020 11:00:00,4613.339,623.823,640.274,99.367,266.520,1681.446,349.811,975.298,1860.179,3216.618,1215.138,595.899,321.095,3425.783,3627.276,1000.701,3307.715
01/28/2020 12:00:00,4913.804,674.874,658.752,106.128,277.946,1813.255,379.350,1040.836,1931.927,3402.341,1295.480,616.542,346.375,3525.607,3731.332,1046.648,3489.120
01/28/2020 13:00:00,5422.228,754.504,692.274,115.109,298.912,2010.170,426.958,1133.380,2056.866,3713.882,1419.425,649.975,384.873,3723.581,3995.205,1117.175,3771.624
01/28/2020 14:00:00,5670.055,787.439,715.005,120.638,313.189,2121.639,458.018,1182.945,2123.220,3908.824,1491.071,667.534,410.838,3866.434,4156.105,1148.314,3945.386
01/28/2020 15:00:00,5669.264,785.397,720.222,122.949,313.919,2144.027,460.716,1182.673,2124.121,3979.263,1487.141,672.109,416.498,3883.442,4046.269,1136.640,4014.916
01/28/2020 16:00:00,5696.307,780.358,725.569,124.219,315.803,2096.241,462.736,1186.575,2116.894,4034.287,1491.842,681.123,418.931,3866.173,3981.593,1144.710,4047.231
01/28/2020 17:00:00,5708.325,773.227,728.245,125.553,320.019,2128.764,464.544,1189.963,2109.897,4086.758,1495.138,688.001,420.466,3872.294,3947.268,1158.275,4082.475
01/28/2020 18:00:00,5628.860,757.774,727.735,126.919,316.522,2122.886,462.345,1192.051,2092.670,4095.667,1483.449,694.519,417.166,3846.206,3902.104,1166.911,4107.562
01/28/2020 19:00:00,5559.885,745.736,727.242,126.652,319.954,2106.903,459.521,1182.727,2061.144,4101.288,1468.220,683.641,412.677,3787.553,3832.996,1175.266,4098.334
01/28/2020 20:00:00,5517.833,736.681,728.309,125.985,313.233,2107.305,455.420,1166.924,2051.601,4112.297,1458.893,684.086,407.525,3744.290,3808.225,1176.769,4081.405
01/28/2020 21:00:00,5474.178,725.136,729.274,126.245,307.213,2095.781,448.583,1157.854,2022.212,4107.697,1450.242,681.580,405.028,3705.876,3769.896,1176.663,4044.704
01/28/2020 22:00:00,5472.100,725.890,720.196,127.097,306.662,2063.803,445.286,1163.813,2003.937,4094.134,1441.773,679.645,405.854,3569.968,3741.036,1188.593,3978.693
01/28/2020 23:00:00,5550.173,740.427,715.322,131.353,307.418,2113.407,451.075,1190.755,2030.684,4139.429,1446.657,675.639,408.747,3551.406,3782.729,1222.402,3996.291
01/29/2020 00:00:00,5705.387,762.684,721.190,138.447,321.488,2207.275,462.899,1237.073,2029.870,4190.319,1495.672,663.952,423.518,3653.080,3842.876,1246.807,4053.259
01/29/2020 01:00:00,5860.733,776.984,726.245,140.826,324.808,2206.549,468.863,1246.954,2083.309,4253.746,1525.065,672.372,426.650,3780.574,3933.472,1280.553,4096.228
01/29/2020 02:00:00,5815.242,768.982,719.028,138.119,320.804,2182.739,459.630,1227.185,2091.956,4205.920,1499.222,669.743,417.866,3841.302,3932.441,1275.176,4042.938
01/29/2020 03:00:00,5711.148,752.072,711.497,133.934,315.779,2130.663,449.918,1199.571,2065.921,4178.483,1466.448,664.143,408.417,3848.276,3927.997,1264.345,3948.190
01/29/2020 04:00:00,5521.531,724.601,696.697,125.538,308.435,2022.409,431.103,1157.967,2015.575,4053.217,1402.024,649.727,390.989,3820.671,3877.378,1236.827,3806.963
01/29/2020 05:00:00,5237.074,681.677,683.447,115.072,299.120,1897.303,401.155,1086.854,1935.283,3859.546,1315.829,628.474,366.570,3751.675,3782.818,1194.355,3613.223
01/29/2020 06:00:00,4981.860,649.572,672.996,107.544,286.875,1807.895,374.425,1035.686,1875.102,3730.728,1244.900,611.778,346.212,3668.502,3701.134,1158.552,3436.849
01/29/2020 07:00:00,4833.868,630.908,662.277,102.116,283.255,1759.413,360.225,1007.971,1851.695,3628.162,1211.875,595.387,331.825,3621.648,3658.486,1138.251,3324.046
01/29/2020 08:00:00,4754.778,625.967,656.198,100.286,277.317,1725.413,351.870,996.702,1841.996,3567.986,1194.642,587.568,323.685,3620.272,3650.938,1123.492,3277.650
01/29/2020 09:00:00,4745.560,623.954,656.565,100.249,274.781,1717.793,350.326,997.232,1860.562,3548.325,1186.845,581.413,320.544,3629.572,3657.103,1126.218,3260.252
01/29/2020 10:00:00,4788.949,630.651,656.238,101.252,273.769,1726.224,352.141,1002.001,1845.601,3568.546,1188.995,587.995,325.319,3623.463,3651.881,1132.507,3255.407
01/29/2020 11:00:00,4921.983,646.928,664.314,105.151,279.923,1771.857,361.342,1028.625,1832.231,3644.721,1215.071,595.207,336.381,3663.804,3654.207,1161.147,3300.628
01/29/2020 12:00:00,5237.720,692.778,680.380,112.163,289.488,1888.122,389.218,1089.914,1924.658,3799.578,1287.552,617.502,357.190,3757.571,3770.294,1212.190,3474.364
01/29/2020 13:00:00,5714.462,763.007,706.554,120.770,313.128,2073.569,433.481,1175.714,2063.550,4041.597,1399.008,656.033,391.147,3944.091,4034.346,1276.600,3771.661
01/29/2020 14:00:00,5935.392,794.957,720.340,124.853,313.791,2162.376,459.104,1217.369,2188.948,4208.822,1463.913,688.602,416.033,4068.619,4249.340,1295.617,3942.628
01/29/2020 15:00:00,5925.014,792.447,727.100,125.898,316.804,2154.437,458.707,1215.742,2150.580,4274.026,1451.062,698.305,418.083,4017.612,4185.040,1265.406,3967.028
01/29/2020 16:00:00,5936.033,790.099,730.528,126.695,323.251,2163.861,457.134,1206.213,2140.247,4300.649,1452.783,705.038,423.016,3901.492,4088.788,1263.803,3989.397
01/29/2020 17:00:00,5919.557,782.042,735.227,126.549,319.850,2146.968,454.711,1189.705,2073.831,4304.704,1453.636,700.692,424.583,3805.401,4031.189,1242.362,3974.824
01/29/2020 18:00:00,5867.302,771.582,732.756,125.014,318.584,2113.161,450.756,1165.661,2026.926,4218.346,1449.173,687.214,421.075,3705.194,3961.331,1227.475,3940.961
01/29/2020 19:00:00,5799.934,760.841,725.165,120.846,316.131,2075.713,444.620,1142.954,1951.925,4153.467,1438.279,671.338,421.727,3634.168,3892.389,1194.321,3880.636
01/29/2020 20:00:00,5765.358,750.553,720.005,120.350,311.569,2059.713,436.895,1121.774,1943.660,4101.737,1428.762,664.800,421.342,3572.770,3883.900,1177.069,3847.905
01/29/2020 21:00:00,5690.863,741.492,715.950,120.809,306.888,2039.987,433.298,1107.664,1915.167,4024.902,1416.764,656.781,418.036,3522.613,3870.457,1159.596,3796.815
01/29/2020 22:00:00,5671.503,741.639,702.675,122.149,306.660,2038.756,428.971,1114.696,1925.027,4064.773,1411.701,647.631,418.053,3479.100,3867.816,1163.584,3743.921
01/29/2020 23:00:00,5767.452,754.250,699.449,125.788,307.189,2062.108,434.188,1138.952,1953.097,4116.052,1427.706,643.960,422.292,3478.788,3911.697,1187.810,3762.211
01/30/2020 00:00:00,5926.142,778.442,705.570,133.535,309.306,2147.981,446.654,1191.393,1976.580,4134.279,1484.535,647.968,434.641,3506.255,4025.208,1229.344,3816.867
01/30/2020 01:00:00,6079.930,793.664,716.744,138.276,314.958,2192.630,456.619,1220.048,2032.564,4248.113,1515.707,673.568,438.875,3654.907,4101.510,1274.722,3924.947
01/30/2020 02:00:00,6046.938,784.181,715.077,135.637,313.553,2178.877,447.644,1202.371,2043.133,4226.908,1489.500,684.332,429.319,3759.327,4015.908,1279.620,3922.384
01/30/2020 03:00:00,5927.865,767.924,708.081,131.694,311.395,2129.105,437.484,1176.946,1987.605,4155.148,1456.401,687.489,417.421,3788.424,3969.953,1269.742,3852.831
01/30/2020 04:00:00,5704.297,739.070,696.139,124.314,302.269,2028.303,419.291,1133.390,1919.821,4046.310,1390.811,681.986,398.833,3785.738,3879.856,1236.497,3725.648
01/30/2020 05:00:00,5402.742,697.534,688.070,113.480,293.936,1906.549,388.159,1066.203,1836.856,3838.849,1309.006,664.899,373.526,3726.753,3753.635,1181.655,3547.462
01/30/2020 06:00:00,5139.104,662.478,720.359,105.657,281.687,1809.155,362.689,1009.643,1758.913,3669.815,1235.450,642.982,352.395,3632.210,3658.599,1133.403,3402.120
01/30/2020 07:00:00,4983.824,643.766,706.862,101.039,275.152,1758.665,346.226,983.747,1732.866,3563.448,1193.917,619.732,338.214,3569.215,3604.963,1107.415,3308.746
01/30/2020 08:00:00,4922.575,634.059,700.007,98.597,272.951,1737.044,338.755,969.594,1704.195,3521.577,1171.977,611.111,331.167,3549.953,3576.808,1110.360,3268.066
01/30/2020 09:00:00,4888.777,633.085,699.262,97.923,267.949,1736.965,335.524,966.710,1709.388,3513.860,1163.205,595.528,327.153,3543.288,3570.018,1112.817,3254.530
01/30/2020 10:00:00,4914.538,635.262,703.642,98.493,272.131,1769.993,337.490,975.342,1748.421,3500.472,1165.311,600.149,329.312,3562.483,3582.838,1117.768,3280.213
01/30/2020 11:00:00,5042.464,649.979,709.830,102.570,279.354,1821.928,345.514,1001.111,1755.238,3583.398,1194.478,609.781,337.220,3604.840,3601.566,1140.195,3344.056
01/30/2020 12:00:00,5331.145,695.664,701.830,109.275,290.221,1938.379,371.342,1064.127,1852.589,3767.639,1268.328,639.543,360.135,3702.883,3722.057,1190.532,3527.787
01/30/2020 13:00:00,5806.443,762.010,705.855,119.585,309.090,2120.040,416.876,1153.473,2007.905,4047.085,1389.366,688.482,394.204,3888.769,3975.697,1262.061,3833.790
01/30/2020 14:00:00,6007.199,791.186,719.143,123.371,318.076,2219.625,445.908,1196.403,2140.225,4206.326,1460.360,723.813,418.585,4034.796,4202.922,1283.173,4011.740
01/30/2020 15:00:00,5969.312,784.576,719.791,123.583,317.974,2191.596,446.434,1185.654,2135.048,4192.022,1445.365,740.889,416.529,4005.684,4131.969,1254.368,4025.152
01/30/2020 16:00:00,5983.575,772.896,726.733,122.453,321.308,2154.134,443.680,1167.511,2113.654,4209.558,1441.442,769.361,418.386,3936.714,4033.426,1241.122,4021.092
01/30/2020 17:00:00,5951.997,759.297,722.174,116.561,309.874,2091.837,442.892,1143.042,2087.460,4190.684,1440.607,747.001,417.108,3850.055,4005.228,1215.690,4000.424
01/30/2020 18:00:00,5858.663,744.647,716.728,115.208,307.289,2038.235,439.599,1108.133,2023.587,4093.163,1430.852,709.800,415.913,3757.505,3968.918,1192.224,3936.172
01/30/2020 19:00:00,5743.230,730.109,709.908,112.244,299.368,1976.174,435.038,1081.688,1973.647,4039.434,1410.842,686.677,415.367,3660.209,3905.444,1172.137,3874.856
01/30/2020 20:00:00,5652.989,711.778,699.702,110.060,298.859,1964.733,428.943,1067.530,1960.416,4034.112,1393.383,683.066,414.867,3601.666,3883.621,1140.543,3825.962
01/30/2020 21:00:00,5574.442,696.045,694.433,113.517,301.958,1941.784,424.569,1055.599,1913.022,4019.740,1372.989,663.433,409.676,3540.849,3868.717,1145.571,3760.596
01/30/2020 22:00:00,5547.677,693.391,689.990,115.304,300.002,1942.033,423.459,1061.922,1938.449,3960.085,1380.178,655.504,408.204,3491.807,3904.723,1152.267,3714.125
01/30/2020 23:00:00,5622.830,700.290,688.830,119.617,300.481,1977.465,429.613,1094.042,1932.980,3965.408,1402.976,662.279,409.084,3486.890,3944.517,1163.535,3726.004
01/31/2020 00:00:00,5750.510,718.269,696.459,127.255,302.532,2042.296,440.665,1144.850,1974.810,4043.624,1455.102,679.274,416.905,3526.108,4018.720,1185.201,3794.923
01/31/2020 01:00:00,5919.568,734.000,706.746,130.395,312.200,2074.238,448.382,1175.914,1999.157,4181.967,1485.556,720.832,421.751,3667.653,4031.803,1235.087,3885.330
01/31/2020 02:00:00,5892.521,724.388,701.087,128.616,305.615,2036.916,438.918,1164.291,2016.983,4147.856,1464.159,729.424,412.781,3761.269,4012.265,1235.773,3856.588
01/31/2020 03:00:00,5767.421,712.652,695.677,124.773,303.407,2001.004,427.186,1147.398,1978.652,4123.190,1432.994,729.704,402.247,3795.207,3966.788,1232.567,3805.712
01/31/2020 04:00:00,5541.221,681.943,685.764,118.963,295.462,1918.867,409.408,1103.390,1888.883,4013.837,1370.024,715.991,385.354,3772.148,3864.769,1213.255,3714.118
01/31/2020 05:00:00,5268.025,639.772,724.167,109.215,285.562,1801.423,381.137,1035.827,1877.364,3866.630,1287.623,704.714,361.427,3697.796,3775.218,1173.273,3535.819
01/31/2020 06:00:00,4999.363,599.546,712.777,101.663,276.144,1694.816,356.070,976.159,1848.372,3737.188,1211.942,683.691,339.923,3616.124,3664.203,1139.021,3414.028
01/31/2020 07:00:00,4831.486,578.534,706.513,96.660,265.165,1607.247,342.562,947.047,1789.540,3635.162,1166.767,618.604,324.566,3584.374,3575.876,1121.459,3326.084
01/31/2020 08:00:00,4765.767,568.769,700.125,94.033,260.243,1580.218,333.349,929.045,1748.499,3598.344,1143.730,622.905,316.470,3576.958,3529.637,1116.191,3324.626
01/31/2020 09:00:00,4730.655,564.611,696.952,93.968,261.994,1610.205,331.789,924.025,1759.344,3576.784,1135.169,630.219,311.850,3578.504,3514.668,1117.004,3349.370
01/31/2020 10:00:00,4750.949,567.185,698.818,95.090,263.503,1630.851,332.515,928.842,1765.707,3569.668,1140.321,638.808,311.862,3569.837,3520.886,1123.843,3405.052
01/31/2020 11:00:00,4882.815,584.077,705.327,99.982,269.731,1687.843,340.080,961.029,1786.692,3660.167,1171.976,649.051,318.554,3595.828,3571.189,1151.371,3446.604
01/31/2020 12:00:00,5175.227,627.830,720.113,106.480,283.691,1760.016,364.295,1026.116,1842.423,3844.594,1240.113,672.417,339.994,3686.802,3695.396,1202.321,3609.815
01/31/2020 13:00:00,5644.468,690.191,702.459,115.148,302.802,1922.441,408.087,1112.449,1985.919,4142.927,1357.957,714.633,371.774,3845.503,3912.822,1281.150,3879.913
01/31/2020 14:00:00,5821.540,719.737,721.190,119.235,311.800,2008.516,433.411,1146.795,2108.780,4310.758,1433.145,742.114,395.818,3959.880,4107.856,1301.571,4036.348
01/31/2020 15:00:00,5796.583,716.427,722.976,118.714,312.337,1997.913,435.993,1137.123,2066.127,4253.838,1423.103,732.057,399.783,3919.964,4043.967,1257.061,4006.250
01/31/2020 16:00:00,5787.285,706.478,717.926,119.107,312.731,2027.217,437.522,1129.001,2021.283,4126.913,1429.967,711.441,404.530,3880.853,3963.030,1189.362,3915.371
01/31/2020 17:00:00,5698.063,693.336,715.024,120.722,310.957,2064.156,439.896,1113.977,2007.674,4008.884,1434.708,698.769,404.533,3847.407,3938.373,1136.648,3843.391
01/31/2020 18:00:00,5578.809,672.992,709.574,118.811,303.867,2031.809,434.063,1098.354,1967.885,3914.823,1437.060,685.094,397.027,3768.475,3880.323,1083.543,3751.170
01/31/2020 19:00:00,5436.783,654.624,700.428,118.031,303.262,2003.725,436.291,1085.171,1916.184,3764.200,1417.422,674.444,382.227,3682.758,3814.829,1022.916,3665.696
01/31/2020 20:00:00,5328.447,632.648,689.076,118.505,307.510,1997.952,428.310,1079.234,1892.780,3652.972,1403.857,674.935,380.507,3614.933,3768.691,984.177,3609.497
01/31/2020 21:00:00,5207.866,604.037,671.036,118.006,298.995,1973.387,428.044,1069.368,1844.904,3523.018,1393.045,670.225,374.276,3544.987,3732.721,959.890,3549.421
01/31/2020 22:00:00,5119.048,602.942,657.043,117.066,298.346,1901.238,426.478,1071.069,1844.951,3483.093,1391.836,651.903,362.158,3491.636,3735.718,944.190,3458.251
01/31/2020 23:00:00,5124.195,616.484,655.143,119.394,297.664,1959.742,431.132,1080.082,1838.606,3474.515,1403.145,635.023,365.639,3482.194,3754.875,965.215,3458.414
02/01/2020 00:00:00,5222.026,638.337,661.126,124.492,297.989,1998.873,435.379,1108.724,1848.176,3526.820,1432.349,621.855,382.250,3488.358,3806.628,998.390,3479.330
02/01/2020 01:00:00,5475.058,652.121,674.778,126.010,306.984,2027.376,436.510,1113.763,1932.555,3716.585,1444.191,635.283,386.588,3594.858,3868.070,1076.612,3614.201
02/01/2020 02:00:00,5527.650,645.863,672.395,124.518,305.921,1970.714,426.384,1099.400,1908.716,3765.433,1415.711,632.945,382.567,3689.093,3825.119,1113.287,3596.316
02/01/2020 03:00:00,5516.829,642.601,672.128,121.277,299.087,1904.117,412.958,1074.802,1911.586,3757.816,1387.263,621.616,372.868,3728.377,3765.461,1136.622,3581.455
02/01/2020 04:00:00,5435.916,636.012,665.861,116.679,286.651,1888.838,396.174,1051.136,1854.174,3723.691,1339.172,617.065,361.727,3736.144,3686.724,1146.698,3530.722
02/01/2020 05:00:00,5325.386,617.399,656.549,110.052,272.633,1808.383,372.874,1007.402,1840.776,3652.528,1271.629,609.942,347.328,3699.611,3595.500,1146.337,3431.611
02/01/2020 06:00:00,5180.363,600.378,648.270,104.386,263.362,1723.807,347.746,962.623,1781.674,3560.668,1200.266,599.744,332.507,3651.160,3498.540,1137.311,3334.845
