MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/26/2019 21:00:00,4517.117,495.705,638.778,115.345,261.196,1842.388,400.863,862.055,1942.394,3175.730,1418.171,669.966,313.176,3453.852,3966.138,908.174,3348.804
12/26/2019 22:00:00,4492.060,497.759,641.470,117.282,259.335,1845.634,384.133,884.881,1897.657,3161.557,1395.922,653.306,315.253,3406.092,3955.681,917.742,3330.472
12/26/2019 23:00:00,4518.396,506.545,630.387,122.202,261.906,1871.840,388.208,926.789,1971.702,3187.333,1399.221,647.207,317.225,3394.627,3986.307,944.992,3357.959
12/27/2019 00:00:00,4748.116,542.887,607.911,129.753,269.299,1985.807,416.977,990.171,2030.980,3346.846,1483.654,661.048,338.531,3428.506,4076.374,998.710,3510.126
12/27/2019 01:00:00,4874.006,560.782,616.609,129.073,267.578,1972.752,423.708,989.673,2069.398,3456.887,1495.900,677.002,340.565,3560.672,4103.318,1047.768,3569.822
12/27/2019 02:00:00,4830.931,559.322,610.754,127.291,264.775,1935.327,418.674,968.955,2039.591,3430.694,1472.956,673.728,332.399,3565.579,3981.698,1051.954,3532.311
12/27/2019 03:00:00,4764.795,556.347,607.881,123.525,260.205,1903.727,411.092,966.403,2023.051,3406.203,1441.357,669.568,324.930,3552.603,3907.293,1046.908,3470.990
12/27/2019 04:00:00,4674.254,545.350,600.920,116.655,255.564,1835.730,398.397,936.675,1972.520,3337.619,1386.379,659.490,313.669,3540.912,3858.391,1028.946,3391.863
12/27/2019 05:00:00,4485.240,523.533,588.817,107.370,244.957,1738.636,376.650,877.599,1927.226,3238.512,1318.947,639.744,298.228,3465.154,3718.973,1002.092,3247.221
12/27/2019 06:00:00,4286.231,497.877,576.735,100.554,237.072,1645.174,355.724,842.017,1861.780,3081.964,1252.877,621.146,283.321,3409.520,3645.503,971.848,3100.954
12/27/2019 07:00:00,4145.316,483.142,573.202,95.635,231.623,1580.227,343.335,840.350,1822.637,3000.049,1212.750,607.451,271.689,3337.875,3634.474,951.372,3001.709
12/27/2019 08:00:00,4046.758,476.004,566.308,92.151,229.039,1522.723,337.081,820.944,1848.387,2950.586,1193.441,599.672,264.434,3281.621,3622.652,941.216,2967.440
12/27/2019 09:00:00,4006.258,477.182,568.531,91.431,228.823,1523.480,334.740,813.864,1860.016,2927.911,1190.720,594.237,263.093,3260.812,3620.306,939.823,2957.533
12/27/2019 10:00:00,4030.357,481.933,573.285,92.885,230.851,1539.893,338.144,822.302,1829.363,2931.691,1199.099,593.698,264.559,3268.430,3608.785,944.164,2957.039
12/27/2019 11:00:00,4123.182,497.267,577.467,96.303,234.987,1590.597,347.394,832.156,1884.649,2984.315,1229.682,598.939,271.358,3290.781,3656.171,969.448,2995.322
12/27/2019 12:00:00,4329.206,532.633,586.763,101.492,245.575,1713.776,367.899,874.465,1955.020,3107.614,1287.222,617.514,286.392,3352.546,3747.802,999.437,3120.715
12/27/2019 13:00:00,4609.898,578.205,605.960,108.440,259.938,1836.122,396.040,923.905,2041.481,3291.024,1366.762,646.151,307.782,3441.086,3934.521,1049.577,3322.332
12/27/2019 14:00:00,4875.154,618.306,620.811,113.403,269.637,1937.293,420.768,955.967,2130.434,3461.063,1433.005,672.005,330.562,3542.728,4143.783,1094.789,3481.784
12/27/2019 15:00:00,4994.461,639.524,627.946,115.578,268.865,1960.018,426.695,956.704,2113.647,3538.936,1444.723,685.835,339.533,3601.588,4223.400,1107.998,3554.719
12/27/2019 16:00:00,5040.507,647.962,635.265,118.244,271.240,1983.050,424.741,949.630,2153.078,3608.602,1434.626,696.354,346.346,3658.021,4136.997,1125.068,3597.934
12/27/2019 17:00:00,5022.539,633.061,636.414,119.605,272.871,1991.378,415.617,937.296,2132.700,3665.284,1418.185,703.039,344.729,3704.231,4066.416,1124.471,3590.931
12/27/2019 18:00:00,4952.291,614.185,631.076,117.608,269.120,1958.811,401.992,908.372,2092.926,3667.358,1400.095,704.075,336.429,3720.851,3946.389,1103.374,3533.734
12/27/2019 19:00:00,4870.736,583.635,626.769,110.868,262.868,1867.133,391.584,877.367,1995.251,3605.523,1369.870,703.650,332.303,3702.872,3852.602,1078.864,3443.387
12/27/2019 20:00:00,4799.097,555.323,621.899,109.196,256.141,1821.974,385.971,853.082,1964.993,3564.474,1358.195,706.000,326.441,3704.443,3771.495,1057.634,3408.396
12/27/2019 21:00:00,4730.239,545.386,615.753,109.101,250.311,1785.924,382.770,840.379,1941.394,3500.401,1338.825,700.835,322.982,3684.525,3733.016,1035.334,3359.027
12/27/2019 22:00:00,4683.632,544.789,610.961,112.602,248.027,1778.834,377.873,839.778,1938.159,3419.121,1333.596,694.992,321.720,3677.734,3727.376,1020.098,3321.162
12/27/2019 23:00:00,4678.375,552.232,609.049,117.273,251.937,1819.396,386.640,886.905,1949.780,3401.195,1362.714,701.384,329.182,3687.347,3769.000,1025.424,3378.522
12/28/2019 00:00:00,4892.981,578.755,620.102,125.748,261.156,1927.307,409.666,966.319,1969.527,3529.141,1436.871,711.931,347.822,3713.708,3881.486,1063.038,3504.697
12/28/2019 01:00:00,4942.952,586.924,622.299,125.745,260.943,1885.738,407.579,971.264,1972.619,3566.097,1430.780,701.158,344.489,3764.471,3862.617,1082.661,3494.260
12/28/2019 02:00:00,4862.141,578.146,614.622,123.061,257.611,1815.768,397.545,964.958,1916.429,3517.219,1400.814,684.880,336.459,3739.213,3801.320,1071.240,3431.817
12/28/2019 03:00:00,4773.561,564.404,604.026,119.333,266.129,1749.342,386.331,962.701,1886.269,3479.318,1370.323,673.473,327.347,3709.572,3780.684,1059.103,3376.449
12/28/2019 04:00:00,4670.279,548.731,598.104,113.426,258.782,1699.998,372.320,949.996,1840.442,3417.011,1321.200,660.876,315.006,3653.316,3717.719,1048.399,3315.888
12/28/2019 05:00:00,4478.279,519.449,636.520,105.515,249.903,1595.409,354.003,905.111,1777.762,3307.732,1263.535,639.641,298.577,3579.618,3672.548,1015.697,3202.958
12/28/2019 06:00:00,4252.578,491.220,625.981,98.562,240.505,1488.663,330.447,875.159,1779.146,3195.354,1195.268,618.740,279.248,3484.199,3647.388,975.596,3063.748
12/28/2019 07:00:00,4084.720,464.572,615.823,92.938,237.147,1412.757,312.199,848.548,1717.471,3069.008,1148.292,601.853,266.080,3389.955,3617.291,942.826,2950.555
12/28/2019 08:00:00,3960.999,445.922,609.696,89.164,226.288,1358.157,302.765,834.286,1714.744,2988.089,1120.422,592.367,256.574,3311.786,3589.641,925.024,2886.334
12/28/2019 09:00:00,3882.065,437.590,612.359,86.562,225.998,1339.572,299.335,813.364,1676.118,2894.895,1099.843,589.218,249.126,3282.896,3540.608,906.292,2821.169
12/28/2019 10:00:00,3836.693,431.032,610.362,85.495,221.503,1343.232,297.000,805.199,1681.643,2812.603,1096.329,585.864,245.474,3279.195,3565.895,896.509,2792.315
12/28/2019 11:00:00,3856.092,434.024,603.724,85.346,226.158,1344.179,298.787,806.651,1694.817,2806.238,1106.557,591.853,247.541,3292.715,3603.921,899.279,2803.880
12/28/2019 12:00:00,3915.115,446.287,563.955,88.057,226.914,1361.441,309.069,817.745,1719.131,2839.575,1128.806,604.813,254.884,3327.416,3647.525,899.025,2829.016
12/28/2019 13:00:00,4021.258,466.512,565.174,91.204,229.333,1408.173,325.760,828.641,1782.027,2919.959,1164.630,618.562,265.644,3391.219,3694.718,913.924,2904.371
12/28/2019 14:00:00,4165.659,490.184,571.484,94.701,232.666,1454.556,340.639,837.071,1850.746,3011.095,1216.987,626.193,274.879,3466.549,3756.626,939.444,3007.395
12/28/2019 15:00:00,4285.716,510.031,578.121,98.165,231.410,1462.405,347.874,830.534,1878.487,3044.927,1256.908,628.110,281.976,3525.133,3821.224,949.746,3069.871
12/28/2019 16:00:00,4453.723,529.987,586.340,102.189,234.532,1493.589,360.308,837.502,1887.348,3111.383,1292.208,644.017,292.945,3589.345,3851.118,982.008,3134.762
12/28/2019 17:00:00,4578.177,534.589,594.476,103.641,235.628,1518.339,370.877,831.074,1876.109,3184.170,1336.061,651.152,300.841,3597.593,3846.492,1003.934,3193.882
12/28/2019 18:00:00,4630.441,533.892,598.001,104.790,238.591,1514.709,372.853,834.847,1879.450,3253.020,1347.724,650.684,302.470,3586.820,3800.249,1010.048,3203.971
12/28/2019 19:00:00,4636.793,527.924,596.004,105.848,234.698,1522.848,368.486,824.195,1894.564,3260.398,1327.123,642.520,302.254,3550.000,3753.086,995.410,3180.526
12/28/2019 20:00:00,4612.712,521.057,594.961,104.701,237.895,1504.428,362.630,803.604,1891.628,3232.709,1308.035,637.968,300.889,3514.803,3708.158,990.299,3144.048
12/28/2019 21:00:00,4553.883,516.219,593.857,104.961,233.994,1488.659,359.144,794.157,1855.578,3207.554,1297.287,633.659,301.872,3472.724,3689.861,979.093,3094.502
12/28/2019 22:00:00,4529.119,512.711,594.020,105.059,238.479,1465.901,361.321,783.226,1871.265,3181.838,1298.233,627.797,304.622,3429.156,3692.153,959.645,3071.697
12/28/2019 23:00:00,4536.180,521.777,590.888,107.876,238.776,1626.112,367.892,789.945,1892.257,3181.698,1323.380,632.360,315.040,3425.060,3730.134,957.244,3104.228
12/29/2019 00:00:00,4747.607,545.419,600.748,112.926,250.534,1735.241,384.414,822.184,1936.775,3306.181,1371.139,656.412,332.980,3475.959,3823.611,1002.053,3195.621
12/29/2019 01:00:00,4813.274,538.256,602.347,112.309,246.804,1698.931,381.891,818.405,1929.719,3392.107,1351.466,666.756,329.466,3649.618,3806.879,1039.161,3223.037
12/29/2019 02:00:00,4794.868,531.100,597.771,109.451,242.251,1657.737,372.510,825.171,1891.022,3390.047,1329.173,664.681,322.144,3673.800,3783.114,1044.438,3194.054
12/29/2019 03:00:00,4702.323,519.947,591.179,106.847,235.759,1599.889,362.690,811.702,1896.872,3353.561,1301.492,653.376,312.634,3688.554,3756.531,1036.378,3136.677
12/29/2019 04:00:00,4607.066,506.512,585.905,101.360,234.251,1519.180,352.346,815.393,1845.282,3327.142,1264.700,652.508,298.618,3685.822,3695.936,1036.690,3088.072
12/29/2019 05:00:00,4443.390,482.376,576.198,94.428,223.909,1417.546,334.082,797.323,1778.574,3267.236,1209.964,644.679,283.078,3641.252,3643.124,1023.971,2999.511
12/29/2019 06:00:00,4239.648,454.490,569.546,87.904,217.651,1338.433,317.548,770.813,1751.918,3177.510,1149.918,633.018,269.342,3598.134,3621.428,994.542,2888.019
12/29/2019 07:00:00,4074.568,430.448,604.493,82.753,212.038,1255.559,301.689,740.489,1700.721,3090.439,1105.116,623.107,257.008,3558.609,3556.418,983.991,2812.973
12/29/2019 08:00:00,3958.187,413.215,599.588,79.222,205.294,1257.051,295.424,723.123,1694.384,3049.048,1080.121,615.585,249.261,3545.206,3504.650,981.587,2766.874
12/29/2019 09:00:00,3921.394,403.408,599.934,77.254,207.464,1241.001,293.474,728.261,1688.842,3038.506,1066.770,606.259,244.167,3544.096,3458.175,989.691,2749.209
12/29/2019 10:00:00,3907.350,406.683,601.916,77.636,205.503,1242.074,292.689,737.058,1667.737,3066.903,1066.931,603.830,242.123,3538.383,3485.215,1003.789,2753.317
12/29/2019 11:00:00,3934.627,414.725,605.011,78.293,206.408,1213.361,297.714,742.270,1672.720,3095.264,1074.032,604.728,245.129,3534.361,3521.926,1024.311,2778.232
12/29/2019 12:00:00,4023.937,432.018,563.078,80.489,209.966,1280.890,308.260,757.120,1743.293,3162.258,1097.051,612.267,252.892,3567.642,3632.490,1045.875,2830.703
12/29/2019 13:00:00,4162.406,461.974,570.651,84.894,216.416,1354.275,324.217,804.528,1775.802,3279.462,1128.781,620.662,262.417,3649.237,3683.913,1081.603,2934.807
12/29/2019 14:00:00,4350.816,494.810,579.825,90.469,219.333,1451.454,341.590,849.037,1833.163,3399.378,1172.069,639.633,270.440,3722.583,3758.602,1130.029,3050.772
12/29/2019 15:00:00,4554.485,522.168,589.587,95.335,225.189,1500.132,354.087,866.561,1872.171,3504.334,1202.773,650.241,273.844,3757.536,3818.595,1165.102,3126.029
12/29/2019 16:00:00,4750.676,537.368,598.166,100.024,231.408,1532.585,367.169,884.371,1912.621,3596.504,1246.541,649.754,278.286,3773.937,3881.231,1171.123,3192.139
12/29/2019 17:00:00,4817.874,547.126,602.886,104.824,236.701,1591.416,379.017,905.422,1934.541,3595.276,1284.618,640.100,287.839,3745.803,3883.521,1151.400,3252.564
12/29/2019 18:00:00,4830.427,552.665,603.562,106.828,240.618,1647.334,389.382,926.051,1951.886,3584.920,1312.846,647.085,293.398,3688.339,3894.569,1129.458,3319.313
12/29/2019 19:00:00,4846.292,552.510,604.293,110.581,248.925,1674.784,397.981,934.879,1953.668,3593.336,1328.956,660.190,298.629,3632.886,3898.119,1112.461,3356.646
12/29/2019 20:00:00,4802.498,553.012,605.316,112.781,246.816,1662.622,396.539,951.348,1934.204,3548.316,1336.968,657.931,298.476,3600.459,3871.166,1094.218,3362.690
12/29/2019 21:00:00,4714.340,552.270,605.304,113.172,248.496,1668.108,396.378,958.708,1934.908,3499.173,1340.475,648.929,305.620,3557.931,3852.601,1078.482,3355.830
12/29/2019 22:00:00,4714.593,567.898,609.042,116.417,250.649,1693.884,397.837,987.760,1944.447,3517.115,1352.086,642.636,313.268,3563.969,3887.398,1081.557,3399.507
12/29/2019 23:00:00,4807.244,592.573,617.941,122.686,259.286,1768.893,411.661,1014.369,1987.959,3587.220,1393.718,648.466,325.856,3566.642,3952.602,1114.706,3479.364
12/30/2019 00:00:00,5151.644,641.075,634.185,129.847,268.228,1871.752,437.794,1055.306,2085.836,3809.247,1467.419,668.623,356.907,3651.703,4101.310,1172.598,3659.721
12/30/2019 01:00:00,5378.245,650.038,639.587,129.244,274.396,1866.722,437.413,1053.994,2118.435,3954.501,1465.624,683.641,360.551,3835.628,4117.392,1222.573,3695.648
12/30/2019 02:00:00,5442.906,656.440,638.438,126.186,274.593,1850.532,430.296,1052.412,2072.606,3967.382,1448.769,681.507,357.907,3881.883,4094.329,1228.471,3672.410
12/30/2019 03:00:00,5459.258,657.667,632.626,122.742,274.683,1829.306,422.447,1045.232,2007.484,3966.458,1429.258,681.532,351.301,3898.085,4057.472,1236.402,3630.605
12/30/2019 04:00:00,5375.946,644.033,627.094,118.604,268.343,1804.542,408.340,1034.163,2014.449,3926.945,1391.721,669.710,344.904,3881.608,3952.547,1221.638,3528.479
12/30/2019 05:00:00,5233.390,622.979,617.485,111.742,260.708,1715.438,383.757,1006.435,1932.735,3807.808,1330.627,652.837,332.061,3833.252,3838.150,1191.390,3385.263
12/30/2019 06:00:00,5078.860,599.181,608.234,106.417,255.528,1673.842,364.145,982.260,1872.239,3668.102,1275.892,635.903,320.657,3778.401,3757.223,1156.272,3256.322
12/30/2019 07:00:00,4969.204,582.887,601.820,102.075,247.792,1590.739,353.014,970.658,1858.293,3578.062,1239.048,621.002,312.726,3729.358,3700.338,1143.291,3163.145
12/30/2019 08:00:00,4962.992,574.980,593.881,99.331,243.785,1537.798,347.910,967.216,1817.690,3543.773,1216.869,610.997,307.542,3708.096,3709.822,1142.626,3099.854
12/30/2019 09:00:00,4985.697,570.346,599.180,98.693,241.852,1517.182,345.039,962.898,1863.100,3520.638,1210.136,609.202,305.934,3709.641,3659.517,1151.635,3102.066
12/30/2019 10:00:00,5048.871,577.080,610.225,98.739,242.707,1558.364,347.950,962.305,1841.437,3573.284,1213.235,610.267,307.900,3720.320,3662.753,1161.510,3121.840
12/30/2019 11:00:00,5199.824,599.352,612.044,101.064,245.688,1593.484,354.767,981.116,1879.741,3657.710,1245.513,620.070,317.220,3771.468,3719.095,1179.255,3155.013
12/30/2019 12:00:00,5497.549,644.139,630.827,105.882,258.633,1697.632,374.706,1019.181,1950.977,3836.614,1312.436,640.961,336.495,3846.826,3802.975,1219.020,3287.415
12/30/2019 13:00:00,5926.924,698.007,640.827,112.463,273.743,1843.933,400.980,1059.459,2055.377,4071.238,1402.657,672.833,363.349,3971.159,3987.060,1279.056,3491.588
12/30/2019 14:00:00,6213.028,740.857,701.982,118.355,286.445,1912.707,426.775,1102.265,2139.194,4252.246,1467.322,704.869,384.592,4079.553,4124.096,1312.344,3657.714
12/30/2019 15:00:00,6228.914,747.001,709.790,121.200,289.018,1937.532,436.896,1138.550,2173.329,4247.817,1478.684,725.126,396.533,4084.320,4172.744,1288.577,3709.735
12/30/2019 16:00:00,6069.143,744.375,708.719,123.827,292.306,1964.293,443.509,1156.222,2177.365,4149.512,1500.476,735.223,404.646,4017.709,4197.365,1231.428,3753.484
12/30/2019 17:00:00,5865.740,731.935,681.698,125.145,297.136,2055.877,452.877,1166.659,2158.761,4070.710,1522.320,748.049,407.606,3970.525,4252.464,1192.624,3819.650
12/30/2019 18:00:00,5676.112,719.870,658.108,125.765,296.248,1986.764,460.027,1168.497,2149.225,4018.687,1535.298,746.011,412.831,3909.707,4238.648,1153.694,3811.305
12/30/2019 19:00:00,5510.011,670.930,649.302,127.144,298.961,1979.952,459.943,1156.260,2083.252,3926.256,1531.289,720.845,414.435,3829.583,4137.035,1114.398,3771.520
12/30/2019 20:00:00,5371.054,681.796,651.272,129.472,293.340,1990.217,459.029,1152.511,2089.963,3869.128,1525.471,714.021,410.732,3751.610,4126.152,1091.207,3737.745
12/30/2019 21:00:00,5218.975,684.658,642.586,130.691,296.703,1991.272,457.448,1149.394,2055.274,3774.082,1520.870,705.895,406.845,3669.118,4106.820,1064.546,3684.645
12/30/2019 22:00:00,5173.632,688.898,633.915,131.618,293.736,2031.754,455.180,1155.016,2052.825,3725.386,1517.533,702.551,402.216,3605.550,4097.205,1059.478,3634.490
12/30/2019 23:00:00,5217.318,701.421,622.311,135.260,294.468,2117.799,459.735,1176.902,2070.753,3719.408,1537.196,698.667,412.097,3600.095,4182.776,1081.244,3642.388
12/31/2019 00:00:00,5560.074,736.458,640.445,141.765,301.844,2114.373,473.254,1233.393,2135.238,3907.297,1600.297,709.978,430.177,3660.938,4403.812,1154.766,3779.194
12/31/2019 01:00:00,5898.505,749.399,655.732,140.376,303.021,2074.561,465.621,1227.389,2190.147,4110.603,1581.203,730.156,425.131,3855.465,4431.038,1232.107,3838.768
12/31/2019 02:00:00,5965.481,747.746,654.591,136.860,297.103,2024.380,452.230,1199.434,2160.899,4146.871,1546.308,724.307,411.014,3918.682,4308.025,1259.983,3794.234
12/31/2019 03:00:00,5959.005,736.020,649.559,132.928,287.051,1948.586,438.979,1173.261,2127.773,4150.811,1509.351,725.350,396.856,3943.956,4209.533,1269.630,3739.209
12/31/2019 04:00:00,5872.436,710.914,640.970,125.519,277.790,1874.433,420.641,1127.304,2076.770,4073.532,1455.174,713.903,382.899,3915.505,4090.079,1261.055,3631.810
12/31/2019 05:00:00,5678.886,678.809,630.498,116.871,262.304,1759.796,391.199,1063.968,1977.106,3933.051,1370.735,688.401,365.173,3857.057,3948.178,1237.410,3481.233
12/31/2019 06:00:00,5497.019,646.176,639.964,109.290,251.428,1664.539,366.353,1006.352,1904.888,3798.423,1287.912,673.226,348.049,3777.334,3867.719,1209.553,3336.277
12/31/2019 07:00:00,5406.188,631.421,661.765,104.715,245.099,1627.776,352.451,981.474,1835.331,3708.065,1240.838,663.547,334.350,3712.084,3813.855,1180.808,3261.905
12/31/2019 08:00:00,5371.285,622.536,659.128,101.400,243.184,1601.076,344.423,972.555,1847.121,3673.804,1209.781,660.853,326.993,3684.893,3750.899,1181.413,3212.633
12/31/2019 09:00:00,5397.694,623.873,656.861,100.763,239.652,1610.551,340.452,966.614,1818.047,3680.277,1193.185,655.476,324.475,3676.702,3743.027,1193.154,3185.014
12/31/2019 10:00:00,5454.697,629.463,662.738,101.210,240.662,1626.059,341.190,972.005,1786.322,3692.288,1189.009,648.040,323.766,3672.560,3765.482,1201.642,3188.879
12/31/2019 11:00:00,5609.718,650.553,667.820,103.149,243.772,1685.771,345.159,992.782,1773.344,3749.004,1207.269,639.607,332.418,3714.246,3816.539,1233.233,3217.355
12/31/2019 12:00:00,5901.263,685.354,679.537,107.459,252.675,1746.769,362.564,1030.693,1868.703,3906.017,1254.647,655.299,349.174,3785.918,3887.402,1286.944,3324.242
12/31/2019 13:00:00,6241.761,739.979,696.034,113.065,264.213,1878.160,389.153,1085.063,1944.948,4146.948,1324.767,690.948,372.803,3879.932,4047.957,1337.333,3508.373
12/31/2019 14:00:00,6469.119,772.144,657.362,117.163,271.652,1951.525,407.644,1112.424,2022.417,4304.297,1380.876,723.440,388.380,3989.590,4224.535,1362.032,3653.824
12/31/2019 15:00:00,6416.519,758.230,655.836,116.973,269.619,1960.627,407.708,1100.209,2088.328,4245.958,1382.645,732.246,387.421,3965.681,4218.790,1333.493,3664.437
12/31/2019 16:00:00,6130.837,726.399,651.577,113.035,268.145,1921.950,406.063,1089.933,2030.069,4116.157,1385.364,730.660,379.341,3918.763,4187.265,1261.283,3627.296
12/31/2019 17:00:00,5850.934,692.543,644.701,110.013,271.179,1870.441,398.200,1059.114,2008.951,3941.789,1390.698,704.489,372.689,3865.054,4112.308,1187.579,3565.212
12/31/2019 18:00:00,5576.870,655.761,635.641,107.039,266.148,1844.355,396.238,1022.837,1928.585,3781.969,1401.870,688.641,364.339,3787.022,4025.348,1128.183,3488.529
12/31/2019 19:00:00,5345.644,620.419,622.075,104.643,260.447,1809.289,389.292,984.974,1838.053,3651.035,1374.889,678.281,353.515,3686.293,3927.676,1080.957,3409.998
12/31/2019 20:00:00,5142.417,596.318,615.246,102.875,256.775,1746.214,380.639,955.901,1793.924,3557.656,1346.535,661.738,346.453,3624.608,3877.059,1042.415,3339.120
12/31/2019 21:00:00,4973.895,577.354,612.058,102.744,252.262,1694.002,370.250,935.531,1761.067,3451.573,1318.245,637.796,339.703,3567.197,3850.465,1007.726,3253.511
12/31/2019 22:00:00,4884.368,569.505,604.435,106.599,245.944,1668.772,367.279,927.417,1773.995,3360.028,1295.740,627.471,338.767,3517.850,3835.674,993.997,3179.095
12/31/2019 23:00:00,4941.254,586.176,601.482,114.422,246.742,1729.927,383.248,957.367,1812.810,3330.527,1314.904,624.365,348.536,3504.935,3865.738,1011.605,3171.552
01/01/2020 00:00:00,5248.548,636.837,615.909,125.546,260.647,1885.192,411.410,1047.725,1909.112,3496.544,1407.821,639.213,375.563,3554.730,4019.835,1081.735,3362.916
01/01/2020 01:00:00,5533.069,652.725,625.194,126.107,265.199,1911.186,414.387,1058.614,1971.372,3710.352,1418.102,656.886,377.821,3700.084,4059.601,1157.013,3466.526
01/01/2020 02:00:00,5577.976,642.424,620.169,122.165,261.041,1844.867,403.365,1036.075,1990.111,3764.081,1378.452,655.260,366.549,3709.873,4006.754,1173.041,3408.587
01/01/2020 03:00:00,5592.408,637.974,617.084,117.503,255.755,1729.733,393.802,1015.739,1971.021,3790.055,1347.326,659.367,357.205,3713.646,3954.821,1182.855,3358.233
01/01/2020 04:00:00,5545.088,630.389,615.696,113.786,249.791,1676.336,382.204,994.151,1933.474,3751.846,1313.509,675.244,347.436,3698.425,3870.478,1180.288,3313.351
01/01/2020 05:00:00,5458.283,618.698,659.819,108.714,240.306,1620.266,363.335,967.530,1871.545,3699.653,1268.479,691.024,334.990,3662.115,3781.432,1174.091,3259.097
01/01/2020 06:00:00,5375.829,608.699,653.098,105.863,236.105,1566.098,350.420,946.561,1845.086,3625.135,1229.562,680.744,324.372,3626.091,3714.911,1164.288,3202.171
