MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/26/2018 17:00:00,5881.086,668.918,584.433,104.220,281.407,1809.036,395.959,963.355,1894.477,3815.143,1345.648,628.221,384.422,3770.508,3570.451,1066.630,3509.074
01/26/2018 18:00:00,5678.114,655.257,581.498,102.806,278.779,1772.130,392.795,930.957,1861.649,3767.283,1334.161,621.836,377.037,3705.502,3509.657,1044.669,3447.002
01/26/2018 19:00:00,5464.290,643.368,670.961,101.542,275.685,1751.479,386.672,904.564,1751.864,3685.463,1315.601,609.617,378.024,3596.533,3440.597,1016.226,3381.416
01/26/2018 20:00:00,5318.952,622.966,670.043,100.120,273.674,1730.635,382.171,890.878,1762.002,3628.562,1306.055,598.360,377.161,3529.108,3421.799,996.677,3337.020
01/26/2018 21:00:00,5204.048,605.168,664.080,100.375,266.897,1712.633,375.199,886.779,1737.394,3565.688,1284.164,595.875,365.644,3494.014,3359.646,976.192,3275.983
01/26/2018 22:00:00,5104.308,592.084,557.294,102.027,263.911,1706.496,370.544,887.860,1687.803,3487.155,1266.453,600.222,352.718,3465.632,3343.977,961.537,3223.042
01/26/2018 23:00:00,5086.524,598.573,552.264,105.200,263.228,1727.372,374.263,911.803,1730.565,3474.167,1272.818,611.713,360.824,3458.055,3352.106,969.987,3222.033
01/27/2018 00:00:00,5144.173,620.654,555.079,112.126,268.928,1804.788,390.045,949.686,1787.358,3508.032,1329.488,607.383,376.758,3469.261,3410.304,990.397,3287.282
01/27/2018 01:00:00,5329.783,625.093,561.185,114.188,270.826,1822.086,406.930,962.209,1849.268,3624.460,1388.206,618.036,379.644,3533.664,3481.648,1037.489,3373.493
01/27/2018 02:00:00,5259.432,606.876,571.714,111.799,263.699,1777.788,402.874,941.257,1854.668,3569.731,1375.123,612.944,368.991,3582.388,3450.367,1033.579,3315.857
01/27/2018 03:00:00,5155.200,587.885,553.256,108.945,262.226,1726.072,395.489,917.055,1828.382,3525.630,1360.023,607.505,356.245,3584.749,3433.599,1023.414,3262.138
01/27/2018 04:00:00,4988.996,563.438,537.097,102.220,256.022,1671.069,385.200,885.940,1813.493,3413.460,1321.632,601.431,340.688,3587.327,3422.646,1004.420,3193.319
01/27/2018 05:00:00,4759.851,533.646,529.732,95.436,243.441,1603.229,363.553,848.100,1793.928,3270.838,1261.292,591.761,319.854,3547.032,3380.745,976.722,3070.182
01/27/2018 06:00:00,4501.835,503.140,541.853,88.754,237.516,1527.416,341.789,809.353,1736.503,3113.490,1201.139,565.654,301.313,3491.566,3326.581,932.744,2912.058
01/27/2018 07:00:00,4330.445,480.152,611.907,84.177,233.288,1477.644,327.064,789.962,1685.225,2994.717,1160.344,551.435,285.644,3466.208,3253.707,918.104,2812.615
01/27/2018 08:00:00,4210.038,466.009,606.262,82.115,224.714,1456.146,321.826,782.792,1693.011,2950.714,1138.498,544.030,275.773,3452.220,3226.361,916.615,2753.773
01/27/2018 09:00:00,4133.271,458.027,603.745,81.468,222.420,1447.435,319.885,780.616,1671.450,2923.351,1135.276,538.115,268.928,3459.249,3229.016,916.416,2733.818
01/27/2018 10:00:00,4096.864,456.174,603.125,81.828,221.562,1454.656,322.561,786.343,1625.676,2923.371,1138.626,540.339,264.997,3486.268,3226.058,926.612,2736.307
01/27/2018 11:00:00,4134.696,463.203,603.635,83.504,223.796,1479.895,330.532,801.830,1710.849,2965.035,1150.656,551.486,266.141,3519.642,3213.968,947.990,2764.833
01/27/2018 12:00:00,4239.356,486.521,563.140,88.312,229.889,1538.036,345.509,835.061,1735.667,3029.231,1183.651,559.989,275.028,3587.709,3270.220,972.208,2869.819
01/27/2018 13:00:00,4421.254,521.808,526.354,94.656,237.748,1632.756,366.503,881.519,1832.654,3179.706,1234.247,575.126,290.898,3686.497,3377.114,1016.910,3026.814
01/27/2018 14:00:00,4631.962,557.577,539.236,100.246,240.077,1708.032,385.110,935.622,1917.104,3306.695,1291.492,591.795,301.868,3785.941,3488.868,1055.596,3163.363
01/27/2018 15:00:00,4819.983,577.468,544.832,103.025,239.084,1727.405,393.442,946.592,1968.264,3400.988,1306.758,595.896,310.424,3816.969,3599.033,1064.566,3217.050
01/27/2018 16:00:00,4903.445,577.995,545.759,103.946,239.107,1702.388,392.271,922.416,1947.125,3419.565,1308.064,593.271,309.701,3783.033,3650.253,1041.115,3239.901
01/27/2018 17:00:00,4855.504,555.467,540.693,104.144,236.576,1677.282,388.083,884.686,1904.586,3366.083,1302.210,589.654,310.379,3712.879,3614.998,1008.008,3210.968
01/27/2018 18:00:00,4814.859,535.704,538.764,102.339,231.491,1638.970,384.398,852.832,1858.742,3318.705,1284.450,583.903,308.425,3632.952,3580.044,980.603,3154.870
01/27/2018 19:00:00,4719.664,511.570,532.571,99.423,225.968,1595.685,375.944,815.274,1778.409,3233.683,1258.619,572.712,303.567,3542.979,3512.087,946.122,3063.707
01/27/2018 20:00:00,4625.320,491.860,604.460,96.951,223.162,1553.849,367.055,788.795,1732.129,3145.989,1237.834,562.465,299.202,3466.692,3447.999,916.111,2988.218
01/27/2018 21:00:00,4528.326,479.402,617.707,95.463,220.151,1519.910,355.538,775.718,1664.925,3096.816,1219.008,556.574,294.099,3396.054,3397.338,893.542,2927.162
01/27/2018 22:00:00,4473.360,474.952,554.593,95.525,218.425,1519.441,348.582,773.788,1638.178,3020.756,1205.952,544.737,295.095,3345.373,3408.584,885.882,2895.846
01/27/2018 23:00:00,4506.609,480.132,511.399,97.850,218.445,1536.364,353.355,787.741,1646.361,3024.392,1219.680,538.742,304.180,3318.021,3458.840,902.462,2917.729
01/28/2018 00:00:00,4653.082,512.200,512.737,105.446,226.611,1625.160,374.069,838.940,1692.837,3112.338,1285.833,544.197,327.942,3341.265,3554.510,927.646,3037.989
01/28/2018 01:00:00,4917.628,558.028,528.826,112.422,242.437,1725.080,395.756,897.756,1863.305,3339.925,1353.613,566.456,347.800,3472.015,3679.487,1004.715,3219.491
01/28/2018 02:00:00,4947.137,571.230,537.446,111.906,243.322,1721.701,392.926,903.435,1837.964,3369.954,1344.441,568.918,344.994,3565.450,3665.269,1030.154,3210.542
01/28/2018 03:00:00,4910.365,580.163,537.070,110.401,243.367,1710.943,388.014,906.115,1847.693,3408.999,1334.660,566.536,341.518,3586.441,3635.050,1047.923,3189.078
01/28/2018 04:00:00,4858.530,582.302,533.603,106.100,241.175,1683.053,379.663,896.730,1811.979,3402.350,1306.068,565.238,334.373,3584.681,3616.820,1056.567,3134.776
01/28/2018 05:00:00,4732.613,576.347,532.041,99.810,236.244,1630.855,363.638,873.249,1788.955,3342.086,1259.807,561.643,322.284,3572.115,3568.934,1053.377,3036.765
01/28/2018 06:00:00,4587.485,565.043,538.638,94.320,230.585,1570.259,346.583,847.587,1741.915,3277.387,1205.105,560.096,311.131,3531.431,3538.974,1047.047,2942.503
01/28/2018 07:00:00,4479.092,562.058,577.176,91.195,225.440,1535.968,335.042,835.174,1754.575,3234.721,1169.036,567.710,304.288,3486.748,3508.432,1046.753,2874.147
01/28/2018 08:00:00,4437.991,566.244,615.251,88.978,224.319,1521.378,328.041,830.007,1725.633,3252.237,1153.988,567.918,300.723,3474.786,3503.379,1055.507,2848.744
01/28/2018 09:00:00,4446.660,573.450,617.957,88.422,224.344,1527.704,324.088,836.591,1714.302,3261.011,1149.975,567.267,300.157,3486.984,3509.784,1068.246,2852.622
01/28/2018 10:00:00,4483.501,586.619,619.146,89.152,224.223,1544.014,325.856,849.948,1756.913,3302.349,1152.898,564.940,302.040,3503.430,3527.706,1088.812,2872.674
01/28/2018 11:00:00,4573.494,603.351,573.471,91.084,226.646,1574.758,333.228,868.337,1791.805,3356.656,1170.240,559.942,306.308,3532.282,3541.155,1109.601,2920.763
01/28/2018 12:00:00,4738.639,629.862,532.330,94.162,231.510,1623.703,344.724,901.218,1829.519,3434.975,1199.442,566.270,315.800,3575.513,3580.422,1143.210,3008.249
01/28/2018 13:00:00,4973.960,667.398,543.661,99.495,237.793,1703.283,363.669,944.565,1896.001,3562.927,1240.226,574.398,330.145,3654.577,3640.673,1183.959,3128.841
01/28/2018 14:00:00,5205.848,698.965,552.488,103.685,239.551,1730.156,381.196,983.980,1956.985,3669.786,1275.610,581.706,335.896,3735.770,3729.917,1234.022,3229.287
01/28/2018 15:00:00,5325.074,691.943,554.611,104.862,239.668,1742.055,390.250,991.627,2009.203,3690.307,1308.824,579.258,333.312,3746.751,3790.731,1225.686,3268.196
01/28/2018 16:00:00,5206.349,641.636,541.799,105.989,242.097,1724.716,401.734,967.142,2034.018,3575.098,1347.818,574.303,323.348,3681.633,3799.111,1147.267,3235.545
01/28/2018 17:00:00,4981.947,580.663,531.658,107.145,239.560,1691.609,415.527,937.110,1963.518,3398.839,1373.165,569.776,314.123,3598.784,3723.900,1054.986,3176.821
01/28/2018 18:00:00,4780.044,539.289,527.918,107.113,237.012,1685.111,413.852,914.241,1896.600,3275.700,1390.512,564.394,308.825,3512.168,3654.131,991.681,3144.861
01/28/2018 19:00:00,4661.958,510.522,592.055,108.801,238.445,1713.240,417.637,912.762,1869.175,3174.464,1386.731,559.128,306.937,3446.140,3607.737,954.984,3118.709
01/28/2018 20:00:00,4549.641,493.099,613.066,108.616,237.204,1715.008,417.761,915.598,1836.875,3113.816,1380.040,562.323,300.370,3377.048,3551.848,921.075,3080.305
01/28/2018 21:00:00,4458.597,480.958,609.896,110.437,238.889,1729.153,411.213,913.442,1829.152,3036.753,1384.373,566.515,296.782,3329.169,3528.291,895.572,3048.566
01/28/2018 22:00:00,4421.445,476.594,605.966,112.368,240.188,1740.122,419.095,929.842,1851.866,3027.447,1400.481,561.690,297.445,3290.963,3537.902,884.298,3057.905
01/28/2018 23:00:00,4452.382,494.372,610.528,115.890,243.881,1772.396,438.721,971.104,1925.657,3080.702,1431.409,565.441,309.715,3281.643,3615.874,902.743,3142.700
01/29/2018 00:00:00,4648.257,540.510,527.279,124.853,255.009,1902.365,464.037,1038.482,2028.531,3205.480,1507.593,583.129,342.004,3312.987,3786.199,938.218,3344.392
01/29/2018 01:00:00,5067.243,583.134,548.857,128.042,266.300,1986.539,480.627,1082.974,2130.356,3505.148,1566.073,604.798,359.859,3467.204,3940.314,1017.249,3560.214
01/29/2018 02:00:00,5199.584,591.916,553.533,126.285,272.728,1999.018,477.746,1089.547,2131.774,3579.844,1557.514,598.092,355.578,3562.899,3960.289,1056.980,3572.136
01/29/2018 03:00:00,5268.727,591.196,554.706,123.654,278.733,2001.966,472.671,1084.249,2119.509,3556.052,1534.094,595.378,348.762,3550.279,3934.026,1076.882,3556.121
01/29/2018 04:00:00,5227.265,578.172,592.632,119.317,274.990,1951.407,455.503,1058.689,2105.810,3521.713,1485.767,586.277,337.720,3523.901,3894.416,1075.435,3475.841
01/29/2018 05:00:00,5079.188,557.305,595.523,111.861,263.315,1865.682,428.483,1020.728,2019.239,3380.370,1418.479,570.731,320.575,3469.571,3823.235,1053.550,3333.176
01/29/2018 06:00:00,4940.735,543.421,600.002,106.415,260.856,1794.809,406.612,998.048,1915.461,3293.060,1356.858,547.197,305.207,3415.494,3728.534,1051.458,3207.566
01/29/2018 07:00:00,4893.776,543.766,672.092,103.399,257.675,1770.529,393.559,994.362,1909.422,3258.085,1328.873,543.016,297.450,3365.544,3700.710,1053.382,3156.799
01/29/2018 08:00:00,4961.090,555.384,687.691,102.350,259.992,1772.047,388.518,999.747,1907.843,3271.453,1319.745,533.648,296.933,3366.999,3685.594,1067.168,3147.740
01/29/2018 09:00:00,5022.433,574.182,696.494,103.351,261.576,1790.187,389.260,1011.178,1921.487,3324.363,1318.754,533.858,300.202,3391.786,3691.494,1083.782,3171.285
01/29/2018 10:00:00,5158.367,596.141,606.689,104.808,264.650,1819.136,394.706,1031.421,2000.057,3387.333,1326.041,537.685,306.898,3437.096,3709.329,1101.996,3219.439
01/29/2018 11:00:00,5405.387,633.612,614.434,109.974,273.130,1880.115,406.617,1073.486,2042.129,3513.579,1360.002,549.864,321.583,3493.953,3751.209,1144.094,3327.571
01/29/2018 12:00:00,5867.409,699.728,605.731,118.106,288.776,2013.424,434.778,1154.798,2148.889,3760.644,1446.977,574.882,351.169,3610.491,3856.289,1217.670,3570.953
01/29/2018 13:00:00,6526.058,786.769,616.006,129.878,316.415,2242.682,479.744,1260.715,2319.331,4163.351,1577.217,619.619,393.411,3788.528,4079.568,1323.150,3948.399
01/29/2018 14:00:00,6790.217,841.516,635.422,136.573,333.580,2372.686,514.758,1319.153,2408.417,4380.315,1652.103,654.031,425.070,3935.694,4267.398,1356.485,4166.272
01/29/2018 15:00:00,6697.617,848.264,638.027,139.137,336.771,2361.123,506.925,1303.103,2392.449,4370.104,1622.529,665.721,433.974,3889.881,4214.478,1315.047,4166.331
01/29/2018 16:00:00,6542.838,848.478,633.639,140.994,336.842,2327.245,493.461,1288.317,2304.385,4315.380,1594.263,662.142,442.369,3798.957,4112.392,1263.479,4122.682
01/29/2018 17:00:00,6353.124,829.933,634.102,140.496,333.096,2255.429,484.369,1259.164,2276.861,4247.254,1568.240,664.904,446.333,3724.278,4015.003,1213.791,4080.628
01/29/2018 18:00:00,6101.010,789.441,624.657,135.392,323.174,2176.802,475.925,1202.871,2210.815,4148.675,1544.738,657.694,434.603,3638.818,3915.748,1161.415,4007.360
01/29/2018 19:00:00,5860.761,747.901,615.699,130.577,321.867,2124.371,466.828,1159.315,2148.524,4022.951,1517.891,632.483,418.263,3555.700,3819.474,1114.295,3930.427
01/29/2018 20:00:00,5695.102,717.369,607.513,126.646,314.136,2070.953,455.714,1119.069,2071.777,3933.127,1494.965,604.505,409.743,3487.520,3764.762,1079.034,3850.604
01/29/2018 21:00:00,5514.125,689.256,595.348,122.558,306.377,2025.433,443.697,1087.032,2024.871,3812.698,1472.828,593.209,400.916,3452.137,3721.280,1036.911,3750.645
01/29/2018 22:00:00,5428.041,675.115,584.952,121.880,295.870,2002.032,432.690,1070.734,2019.422,3723.763,1448.449,591.866,396.178,3421.473,3715.920,1010.538,3668.202
01/29/2018 23:00:00,5448.780,685.514,580.286,125.285,299.622,2018.905,438.289,1099.923,2030.404,3698.026,1465.510,598.447,403.700,3407.023,3754.239,1015.847,3668.959
01/30/2018 00:00:00,5692.372,734.942,589.507,135.865,302.434,2142.126,461.963,1179.472,2063.364,3780.003,1539.727,607.218,428.264,3445.643,3883.372,1045.241,3796.809
01/30/2018 01:00:00,6181.829,794.531,614.373,144.201,320.624,2268.497,487.026,1261.364,2183.187,4082.148,1621.438,645.957,452.559,3588.005,4030.622,1158.653,4004.970
01/30/2018 02:00:00,6295.891,802.242,616.778,142.742,326.490,2251.177,483.828,1264.814,2195.929,4164.699,1609.420,658.753,446.721,3674.705,4031.226,1218.376,4010.257
01/30/2018 03:00:00,6280.783,799.959,613.799,139.473,322.299,2216.228,474.806,1256.201,2205.619,4167.648,1574.949,655.225,437.746,3693.198,4003.439,1247.589,3967.576
01/30/2018 04:00:00,6191.305,787.055,603.809,132.969,314.530,2144.419,455.502,1221.196,2114.536,4090.629,1512.277,637.892,423.452,3641.159,3934.674,1243.619,3864.003
01/30/2018 05:00:00,5972.318,761.101,600.971,122.383,301.875,2031.367,424.755,1159.110,2012.670,3931.595,1422.671,617.731,402.694,3563.350,3792.461,1215.675,3685.332
01/30/2018 06:00:00,5791.917,741.621,591.805,114.632,289.183,1942.553,398.870,1120.032,1965.478,3795.222,1343.164,603.524,384.102,3483.243,3696.003,1188.102,3526.542
01/30/2018 07:00:00,5726.736,734.149,627.167,110.528,284.451,1901.309,383.911,1103.660,1934.372,3695.241,1299.575,588.404,371.464,3435.319,3646.643,1191.700,3437.059
01/30/2018 08:00:00,5740.987,737.850,606.011,108.387,279.921,1884.833,377.363,1097.090,1877.879,3698.606,1274.285,578.922,367.012,3425.101,3605.934,1201.668,3393.848
01/30/2018 09:00:00,5806.493,743.982,579.677,108.097,274.466,1879.044,372.671,1098.690,1878.553,3715.085,1260.023,576.795,364.444,3432.598,3584.577,1219.446,3382.109
01/30/2018 10:00:00,5893.459,756.135,577.383,107.360,277.208,1877.923,374.843,1092.993,1902.454,3753.771,1261.307,576.984,366.279,3447.777,3583.901,1238.678,3396.491
01/30/2018 11:00:00,6087.723,775.595,581.273,110.563,281.903,1913.302,388.226,1103.427,1920.111,3848.021,1290.330,580.725,375.816,3476.391,3612.049,1262.361,3468.608
01/30/2018 12:00:00,6469.798,822.161,602.263,115.877,296.107,2029.090,411.280,1155.434,2003.048,4075.517,1371.212,599.864,398.666,3570.528,3703.544,1313.651,3669.049
01/30/2018 13:00:00,7073.211,896.491,635.830,124.915,318.453,2229.813,452.164,1244.692,2140.004,4384.407,1500.970,636.774,436.319,3752.445,3941.945,1389.272,4018.434
01/30/2018 14:00:00,7222.812,916.680,649.809,129.373,328.817,2319.355,482.187,1277.386,2177.572,4532.869,1571.244,664.838,454.198,3885.506,4081.823,1396.455,4193.547
01/30/2018 15:00:00,7034.192,879.349,646.616,129.629,323.000,2288.795,474.234,1266.536,2105.773,4456.590,1548.720,669.562,447.669,3844.754,3999.802,1321.176,4137.446
01/30/2018 16:00:00,6751.874,841.216,640.668,130.750,324.072,2261.022,455.695,1253.288,2043.078,4328.878,1522.015,664.935,442.983,3745.441,3929.307,1257.907,4073.668
01/30/2018 17:00:00,6443.152,781.455,628.158,130.163,323.572,2198.309,449.704,1214.485,2006.987,4251.487,1498.881,659.741,430.722,3672.587,3873.713,1200.861,3993.360
01/30/2018 18:00:00,6095.126,736.176,618.335,124.407,307.804,2098.142,441.227,1142.253,1929.948,4124.421,1474.729,652.360,415.530,3596.796,3785.481,1145.313,3878.102
01/30/2018 19:00:00,5803.958,693.205,608.215,119.827,301.216,2035.774,432.240,1089.774,1850.348,3943.156,1443.613,646.974,400.981,3525.721,3702.075,1088.343,3778.191
01/30/2018 20:00:00,5579.660,658.792,596.380,116.159,294.103,1978.726,424.797,1057.405,1838.626,3891.088,1423.181,643.059,388.485,3464.654,3650.802,1055.518,3704.625
01/30/2018 21:00:00,5369.105,630.870,587.476,113.323,289.753,1924.383,415.774,1032.074,1844.051,3767.238,1400.061,638.717,378.769,3431.652,3604.865,1024.865,3633.006
01/30/2018 22:00:00,5279.754,619.836,573.439,114.391,286.398,1921.021,416.377,1025.614,1830.933,3670.602,1385.835,635.946,376.058,3389.952,3582.632,1009.868,3552.128
01/30/2018 23:00:00,5277.397,630.164,565.875,117.446,287.300,1947.781,420.573,1054.912,1933.522,3625.986,1416.293,630.888,381.479,3377.259,3596.214,1022.249,3558.462
01/31/2018 00:00:00,5528.261,673.222,573.497,127.279,296.692,2061.173,435.541,1123.264,1951.424,3709.063,1474.630,624.720,404.098,3399.661,3667.051,1068.507,3685.046
01/31/2018 01:00:00,5995.629,724.322,592.845,131.737,304.089,2132.388,447.039,1161.007,1988.563,3956.922,1519.102,640.056,427.122,3509.777,3718.703,1154.998,3835.930
01/31/2018 02:00:00,6104.978,730.482,593.996,129.703,304.655,2086.513,436.517,1144.729,1990.612,3992.779,1499.008,638.381,423.150,3581.589,3684.547,1179.927,3799.265
01/31/2018 03:00:00,6080.836,720.649,589.779,125.739,302.031,2045.167,423.503,1121.419,1938.164,3931.196,1459.566,630.683,414.612,3560.435,3625.164,1179.667,3734.689
01/31/2018 04:00:00,5938.976,703.024,578.425,117.909,293.564,1967.695,402.262,1081.516,1874.416,3834.905,1391.398,618.216,399.615,3535.431,3561.276,1162.242,3622.382
01/31/2018 05:00:00,5711.214,672.622,571.157,107.860,282.952,1849.721,369.836,1026.537,1798.389,3685.816,1298.158,602.533,378.824,3458.940,3438.315,1121.927,3428.621
01/31/2018 06:00:00,5463.579,639.427,604.807,99.320,269.672,1738.501,341.144,970.088,1735.564,3503.487,1212.140,580.782,357.351,3367.285,3322.764,1073.378,3232.649
01/31/2018 07:00:00,5339.075,624.057,625.406,94.733,263.508,1677.624,322.005,945.223,1695.482,3397.084,1161.441,555.575,344.469,3301.453,3264.300,1042.290,3116.943
01/31/2018 08:00:00,5269.802,614.039,639.453,91.600,256.541,1643.402,311.676,929.078,1663.748,3317.301,1137.588,537.312,335.236,3293.786,3230.370,1021.511,3042.778
01/31/2018 09:00:00,5266.922,610.938,635.175,90.638,250.457,1626.105,308.891,920.883,1657.339,3305.517,1126.834,528.218,331.579,3242.220,3210.891,1026.815,3004.325
01/31/2018 10:00:00,5295.429,607.188,629.510,90.113,252.617,1625.561,313.382,914.950,1628.521,3300.423,1131.910,534.120,329.710,3325.912,3213.146,1033.015,3000.128
01/31/2018 11:00:00,5428.561,617.651,588.440,94.452,256.987,1664.302,328.669,931.206,1665.155,3369.373,1163.840,556.290,337.519,3402.856,3250.599,1062.272,3060.884
01/31/2018 12:00:00,5788.747,658.918,579.859,99.903,267.388,1776.289,356.064,993.321,1773.887,3588.571,1241.591,598.443,356.328,3512.286,3349.782,1110.256,3276.758
01/31/2018 13:00:00,6324.693,720.460,576.225,108.447,293.282,1963.017,402.456,1074.968,1947.826,3878.564,1367.338,639.166,388.437,3681.597,3596.756,1184.080,3603.941
01/31/2018 14:00:00,6454.159,732.927,591.951,113.291,302.027,2045.076,434.631,1097.497,2050.316,3995.428,1441.384,660.251,403.318,3833.834,3785.006,1190.209,3780.278
01/31/2018 15:00:00,6229.634,696.441,588.236,111.534,299.424,1977.696,432.050,1061.775,2065.783,3863.765,1416.390,656.874,394.593,3804.755,3748.625,1115.608,3739.015
01/31/2018 16:00:00,5933.522,660.337,577.845,110.197,295.288,1913.094,432.889,1028.158,2052.638,3755.058,1426.449,659.843,381.293,3628.431,3715.973,1049.815,3672.470
01/31/2018 17:00:00,5647.576,629.453,579.433,108.451,290.742,1854.948,432.271,996.485,2025.273,3669.185,1438.107,648.344,375.316,3590.162,3714.210,1002.634,3635.485
01/31/2018 18:00:00,5376.298,599.905,572.473,108.561,286.443,1824.972,428.597,971.613,2006.189,3556.988,1432.479,639.466,364.954,3523.960,3680.910,959.340,3585.377
01/31/2018 19:00:00,5166.516,579.170,565.986,107.668,287.593,1800.098,422.814,948.211,1973.037,3499.368,1419.438,624.790,357.951,3483.950,3657.701,925.540,3539.730
01/31/2018 20:00:00,5053.211,562.900,562.476,106.944,286.952,1781.887,423.255,934.970,1932.367,3454.390,1416.082,621.144,353.028,3438.009,3639.250,912.798,3511.363
01/31/2018 21:00:00,4942.144,547.803,560.508,106.697,286.905,1764.153,417.449,921.385,1918.682,3431.637,1400.389,622.654,349.171,3421.247,3630.276,900.192,3437.720
01/31/2018 22:00:00,4860.995,544.447,544.544,104.527,273.820,1728.182,411.360,910.401,1911.672,3385.212,1395.748,625.791,352.036,3409.120,3633.216,884.051,3376.149
01/31/2018 23:00:00,4849.524,553.249,540.509,107.829,272.257,1753.131,420.221,937.876,1905.242,3356.847,1414.783,631.827,354.633,3413.446,3699.694,905.005,3376.708
02/01/2018 00:00:00,4930.283,576.761,546.379,117.493,283.657,1873.385,432.737,1013.221,1917.983,3383.390,1475.496,624.683,367.287,3420.726,3831.081,936.907,3470.640
02/01/2018 01:00:00,5239.481,617.990,565.284,124.009,293.286,1978.304,445.038,1068.115,2054.032,3548.640,1519.794,655.354,387.020,3488.072,4002.233,1005.370,3626.279
02/01/2018 02:00:00,5316.646,623.629,563.343,122.424,289.755,1959.834,437.226,1061.434,1990.585,3549.419,1498.039,657.943,383.152,3525.037,4017.771,1031.146,3586.937
02/01/2018 03:00:00,5283.654,627.494,558.136,118.959,287.895,1920.319,427.736,1045.241,1977.993,3523.999,1468.334,647.544,374.144,3518.680,4017.554,1045.024,3532.241
02/01/2018 04:00:00,5153.634,612.060,549.848,111.280,278.367,1842.293,407.344,1003.223,1910.064,3432.465,1402.529,637.795,358.550,3467.289,4020.517,1037.277,3433.529
02/01/2018 05:00:00,4860.024,585.337,564.418,102.304,269.344,1726.924,376.972,938.176,1834.427,3277.307,1313.236,614.316,337.909,3379.791,3990.742,993.210,3253.161
02/01/2018 06:00:00,4657.064,562.968,586.284,94.164,261.691,1615.262,353.436,885.584,1770.453,3127.355,1245.129,627.032,319.125,3293.562,3892.475,959.457,3085.106
