MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/26/2017 23:00:00,6585.160,734.516,622.411,135.589,269.297,1982.063,392.085,1024.949,1576.794,3825.550,1356.467,595.644,540.652,3119.131,2818.451,1018.768,3648.950
09/27/2017 00:00:00,6547.984,691.601,613.233,131.504,263.083,1929.059,381.531,1010.366,1586.644,3781.620,1348.038,579.929,506.255,3122.453,2823.882,1017.199,3603.334
09/27/2017 01:00:00,6503.658,678.112,608.976,130.925,269.547,1933.058,384.259,1022.272,1537.322,3817.325,1380.016,586.867,492.232,3140.669,2856.989,1028.324,3692.774
09/27/2017 02:00:00,6323.041,657.061,608.163,125.882,264.666,1877.430,382.438,1002.125,1585.350,3786.078,1364.899,602.582,471.537,3187.695,2893.360,1028.917,3685.613
09/27/2017 03:00:00,5997.951,616.903,589.879,114.197,254.085,1764.897,361.405,937.483,1488.706,3643.031,1293.038,586.199,442.952,3126.713,2814.885,998.148,3545.602
09/27/2017 04:00:00,5539.311,562.228,565.255,100.886,242.361,1620.130,330.910,836.042,1441.181,3410.840,1192.919,562.726,405.010,3035.478,2671.067,943.799,3276.508
09/27/2017 05:00:00,5085.147,504.748,541.990,89.729,228.081,1481.845,299.522,759.308,1364.648,3164.438,1098.338,539.677,368.703,2941.719,2559.886,886.185,3061.183
09/27/2017 06:00:00,4766.668,466.616,568.805,81.688,217.969,1388.611,278.716,701.831,1318.067,2987.358,1041.564,523.347,337.161,2858.760,2483.356,849.942,2913.092
09/27/2017 07:00:00,4539.135,444.230,557.360,77.683,213.534,1339.253,264.283,658.623,1308.684,2892.691,1005.077,514.173,315.886,2811.274,2451.224,831.151,2810.620
09/27/2017 08:00:00,4385.341,426.588,546.442,75.297,209.352,1306.821,254.446,670.119,1307.183,2814.178,983.830,508.432,302.475,2784.969,2439.478,820.566,2743.159
09/27/2017 09:00:00,4293.594,418.977,546.665,73.900,206.270,1294.105,250.725,659.329,1303.162,2769.325,975.742,504.884,295.156,2764.611,2437.595,813.516,2720.942
09/27/2017 10:00:00,4320.382,418.808,542.636,75.257,210.184,1307.663,257.887,653.417,1312.170,2775.322,989.748,511.134,296.853,2775.361,2452.314,814.336,2739.037
09/27/2017 11:00:00,4517.456,452.295,511.459,82.701,220.332,1400.810,276.943,710.126,1367.986,2909.444,1052.801,525.105,309.692,2818.053,2534.896,834.069,2867.705
09/27/2017 12:00:00,4922.397,518.892,536.143,91.076,247.324,1582.060,316.344,797.958,1506.200,3179.956,1172.885,560.751,345.652,2939.892,2749.828,888.301,3178.168
09/27/2017 13:00:00,5105.129,557.426,554.891,94.423,256.164,1675.316,347.007,829.726,1613.359,3360.775,1239.759,590.655,374.081,3088.906,2913.469,911.692,3367.915
09/27/2017 14:00:00,5223.374,562.036,564.238,98.261,258.702,1702.340,353.393,847.065,1651.931,3410.840,1254.440,600.135,375.665,3093.613,2881.456,897.076,3430.024
09/27/2017 15:00:00,5473.877,564.256,572.778,101.461,261.088,1729.895,362.238,867.632,1663.261,3495.252,1281.958,609.790,380.236,3091.318,2860.000,900.255,3488.743
09/27/2017 16:00:00,5730.054,564.785,577.830,104.880,264.282,1750.638,371.873,886.808,1648.868,3565.546,1320.503,615.723,387.488,3106.122,2859.365,914.397,3540.796
09/27/2017 17:00:00,6009.413,566.788,585.332,106.467,260.123,1752.318,375.910,897.301,1676.519,3621.234,1337.900,620.286,392.893,3131.409,2855.271,923.120,3580.573
09/27/2017 18:00:00,6256.193,570.617,584.471,106.346,262.819,1768.913,379.623,898.930,1661.211,3663.455,1341.071,623.859,395.046,3135.135,2841.083,933.540,3615.564
09/27/2017 19:00:00,6473.442,574.175,586.589,106.728,265.540,1787.356,385.248,902.486,1618.387,3696.847,1360.393,635.457,395.450,3142.088,2861.970,945.453,3633.141
09/27/2017 20:00:00,6554.861,563.368,577.789,107.570,265.123,1784.548,384.148,899.301,1656.421,3679.593,1365.420,639.955,392.616,3138.380,2850.511,943.626,3641.250
09/27/2017 21:00:00,6643.284,558.826,576.332,107.570,261.397,1771.172,386.077,901.692,1692.446,3671.755,1376.584,638.102,387.373,3130.847,2854.788,942.188,3606.172
09/27/2017 22:00:00,6619.877,556.316,577.479,109.690,255.801,1765.149,394.286,909.353,1651.831,3630.083,1407.657,631.054,381.397,3130.522,2862.726,942.812,3588.061
09/27/2017 23:00:00,6521.015,553.047,569.932,111.558,248.493,1741.144,397.235,914.578,1645.458,3576.135,1424.961,615.224,371.905,3120.103,2841.262,950.966,3542.082
09/28/2017 00:00:00,,,0.012,,,,,,124.575,,,,,,,,
09/28/2017 02:00:00,5956.446,566.094,558.455,109.348,250.808,1707.711,386.097,908.875,1544.503,3570.676,1327.670,604.663,365.722,3213.243,2823.067,987.667,3425.786
09/28/2017 03:00:00,5785.370,544.911,543.914,102.936,246.409,1648.311,371.341,874.376,1593.700,3484.761,1279.000,590.353,352.844,3177.042,2756.128,968.577,3309.356
09/28/2017 04:00:00,5376.163,500.791,480.526,91.656,233.272,1518.330,336.129,797.793,1350.067,3259.744,1173.503,564.394,324.135,3067.789,2595.648,918.304,3081.650
09/28/2017 05:00:00,4959.356,454.920,544.664,81.665,220.800,1395.590,302.461,729.156,1369.241,3043.092,1073.419,537.581,296.540,2951.173,2465.336,864.717,2864.827
09/28/2017 06:00:00,4651.794,422.550,623.518,75.222,214.301,1311.897,280.609,682.008,1352.811,2856.443,1007.344,515.592,276.065,2864.547,2390.245,828.270,2721.060
09/28/2017 07:00:00,4464.928,408.051,670.776,71.537,204.938,1267.683,265.670,654.308,1264.382,2754.419,969.620,502.273,263.696,2815.288,2335.479,813.136,2632.324
09/28/2017 08:00:00,4347.318,398.917,705.646,69.859,204.167,1250.413,257.119,637.945,1305.667,2694.260,950.829,495.807,256.139,2784.275,2306.724,802.579,2579.895
09/28/2017 09:00:00,4274.424,392.706,713.201,69.113,204.637,1247.391,255.039,633.490,1307.668,2648.150,939.882,495.907,253.957,2768.274,2302.501,799.716,2555.659
09/28/2017 10:00:00,4271.742,398.561,712.967,70.490,205.615,1266.030,261.216,638.771,1313.324,2653.327,952.745,501.139,257.355,2768.011,2320.700,798.775,2589.185
09/28/2017 11:00:00,4477.021,433.230,659.686,76.681,212.377,1346.607,279.510,665.215,1369.504,2781.874,1009.069,515.204,273.744,2805.886,2415.530,818.519,2737.920
09/28/2017 12:00:00,4845.015,496.774,516.288,85.381,234.222,1513.736,317.578,752.547,1519.028,3056.824,1129.131,552.822,308.690,2947.197,2641.049,874.984,3048.963
09/28/2017 13:00:00,5008.457,527.091,530.819,89.181,240.402,1597.531,346.062,788.959,1609.838,3218.064,1192.495,586.660,325.004,3074.740,2806.853,889.960,3211.117
09/28/2017 14:00:00,5103.809,534.668,538.250,92.200,249.093,1629.915,353.663,808.327,1638.524,3241.263,1209.479,597.677,334.038,3084.969,2794.450,877.238,3301.578
09/28/2017 15:00:00,5269.200,547.503,549.304,96.455,252.729,1679.201,362.498,830.098,1655.916,3269.886,1244.923,606.726,346.440,3113.697,2801.715,882.471,3391.379
09/28/2017 16:00:00,5493.739,558.560,556.354,100.283,258.832,1730.078,376.378,854.377,1668.946,3333.325,1296.157,616.768,361.908,3149.897,2826.128,884.260,3478.186
09/28/2017 17:00:00,5741.486,568.069,562.815,103.912,260.524,1768.834,389.102,871.197,1683.554,3379.751,1337.396,621.852,368.484,3163.363,2832.712,883.326,3542.328
09/28/2017 18:00:00,5997.016,581.892,568.121,107.491,264.382,1793.664,399.029,899.495,1657.530,3384.623,1356.818,619.038,377.356,3166.791,2852.682,882.026,3597.039
09/28/2017 19:00:00,6258.816,598.441,573.803,112.002,270.167,1825.364,409.168,927.515,1691.123,3490.500,1382.027,625.096,391.663,3176.490,2882.650,897.896,3680.939
09/28/2017 20:00:00,6430.775,607.246,570.923,116.563,272.630,1854.036,413.728,956.337,1684.026,3500.873,1411.749,625.179,402.234,3161.299,2896.954,903.278,3746.344
09/28/2017 21:00:00,6487.447,617.925,573.880,121.188,280.983,1897.816,416.003,993.474,1703.154,3496.584,1436.708,621.032,411.273,3150.051,2908.546,903.320,3789.257
09/28/2017 22:00:00,6454.560,621.173,571.191,126.406,277.027,1928.650,424.707,1031.017,1731.934,3487.368,1470.968,615.992,413.505,3157.070,2906.846,908.534,3832.177
09/28/2017 23:00:00,6293.540,605.547,561.352,128.734,266.888,1925.073,418.922,1049.155,1691.786,3458.479,1470.145,599.542,401.376,3154.303,2887.059,917.837,3787.911
09/29/2017 00:00:00,6073.843,590.952,554.339,127.141,263.075,1874.052,411.206,1033.166,1685.166,3424.755,1420.650,584.826,389.948,3150.539,2874.381,927.242,3695.905
09/29/2017 01:00:00,6031.799,604.240,555.161,126.849,269.485,1874.410,411.241,1022.198,1689.713,3499.696,1418.974,592.915,392.102,3191.065,2900.606,959.622,3675.214
09/29/2017 02:00:00,5926.377,596.320,557.598,122.044,267.913,1831.169,405.931,988.553,1703.684,3531.141,1400.701,594.405,380.980,3222.490,2920.512,975.504,3616.677
09/29/2017 03:00:00,5619.284,555.379,541.011,110.198,258.473,1730.852,380.428,933.577,1645.857,3404.670,1317.960,580.742,358.250,3163.294,2829.659,946.760,3434.405
09/29/2017 04:00:00,5237.857,506.600,518.438,97.604,241.271,1591.726,345.195,846.694,1531.271,3204.890,1203.823,558.897,328.815,3063.140,2687.101,898.438,3192.095
09/29/2017 05:00:00,4824.491,457.087,498.180,87.358,227.435,1453.327,308.333,763.804,1454.051,2968.095,1093.216,537.735,299.130,2943.405,2557.985,846.125,2944.540
09/29/2017 06:00:00,4517.622,423.414,496.084,79.540,219.848,1359.156,282.092,717.314,1390.779,2793.660,1022.359,523.679,275.900,2851.569,2477.313,811.897,2779.691
09/29/2017 07:00:00,4308.660,406.277,565.444,74.690,212.254,1309.229,268.045,694.218,1371.191,2703.376,982.232,511.804,262.437,2797.747,2437.281,799.016,2688.994
09/29/2017 08:00:00,4156.495,395.517,558.896,72.949,211.294,1273.973,258.590,678.174,1314.592,2627.327,960.296,509.637,254.953,2766.150,2421.881,791.175,2625.244
09/29/2017 09:00:00,4066.698,393.335,550.448,71.669,209.955,1257.288,253.476,669.280,1332.729,2607.726,949.372,508.452,250.170,2754.861,2417.430,786.021,2603.082
09/29/2017 10:00:00,4054.159,397.641,560.235,73.162,209.298,1271.045,259.026,677.157,1298.737,2631.114,956.468,512.274,254.848,2764.104,2425.439,781.698,2630.994
09/29/2017 11:00:00,4216.523,425.508,479.618,79.820,216.421,1349.732,277.875,712.513,1350.730,2749.262,1010.095,525.613,270.242,2802.455,2508.599,801.022,2778.254
09/29/2017 12:00:00,4605.339,482.540,500.483,88.026,243.951,1512.507,315.464,789.914,1487.112,2985.639,1128.338,561.388,299.131,2941.168,2709.758,854.895,3069.272
09/29/2017 13:00:00,4738.248,505.857,513.058,91.532,246.461,1590.941,346.211,816.169,1612.958,3126.575,1193.741,588.482,317.010,3087.787,2855.141,870.955,3236.678
09/29/2017 14:00:00,4843.943,518.849,523.896,95.194,252.166,1635.743,357.065,833.149,1625.971,3195.872,1213.783,601.778,331.069,3101.142,2858.667,858.367,3332.317
09/29/2017 15:00:00,5018.307,537.182,534.397,100.094,257.722,1694.570,371.399,860.684,1630.828,3328.523,1252.280,612.960,347.809,3114.825,2867.646,873.596,3428.200
09/29/2017 16:00:00,5272.875,551.637,548.358,105.756,262.156,1747.226,385.512,889.981,1662.396,3435.122,1299.370,623.795,364.764,3138.501,2881.467,885.016,3529.083
09/29/2017 17:00:00,5474.005,565.958,562.001,109.841,268.630,1780.385,394.490,915.105,1671.845,3528.392,1339.220,627.288,378.539,3135.502,2892.770,893.855,3589.349
09/29/2017 18:00:00,5686.617,580.426,573.662,115.667,274.878,1836.261,433.471,954.820,1688.061,3639.347,1372.820,631.215,388.538,3132.355,2901.170,903.443,3669.629
09/29/2017 19:00:00,5925.436,598.114,583.086,121.636,283.993,1903.516,440.493,996.857,1747.622,3801.024,1423.432,635.578,400.529,3130.709,2927.901,925.828,3780.483
09/29/2017 20:00:00,6110.266,612.345,595.381,127.124,281.407,1961.889,450.192,1038.604,1765.395,3873.554,1466.097,635.483,410.877,3109.658,2911.576,955.715,3897.573
09/29/2017 21:00:00,6221.194,627.368,604.210,133.470,288.420,2027.900,453.913,1084.897,1698.514,3957.810,1501.222,625.124,416.913,3091.128,2903.343,960.341,3972.220
09/29/2017 22:00:00,6248.300,631.701,603.081,138.635,288.558,2057.356,460.445,1120.714,1709.804,4005.419,1534.842,618.317,419.196,3095.365,2924.994,976.355,3984.490
09/29/2017 23:00:00,6090.838,623.342,592.322,139.257,276.308,2029.001,454.334,1112.896,1743.947,3937.772,1522.428,606.574,404.197,3070.270,2923.961,978.882,3892.541
09/30/2017 00:00:00,5777.319,593.657,572.516,132.249,268.209,1931.428,435.365,1059.506,1648.691,3783.439,1461.370,596.303,384.801,3053.521,2878.818,962.599,3731.812
09/30/2017 01:00:00,5653.372,584.832,561.573,129.047,268.690,1889.976,423.363,988.808,1642.732,3716.907,1424.224,607.510,383.059,3080.294,2870.873,958.732,3657.636
09/30/2017 02:00:00,5497.933,564.656,553.987,122.675,262.997,1823.332,409.684,909.270,1689.493,3671.989,1384.389,611.972,368.930,3107.811,2907.316,957.912,3569.215
09/30/2017 03:00:00,5268.716,533.710,537.710,111.838,252.630,1739.184,389.088,862.309,1616.072,3540.247,1317.304,595.864,348.918,3063.559,2835.815,953.269,3413.060
09/30/2017 04:00:00,4989.108,493.075,520.243,101.070,241.180,1627.907,362.328,796.348,1551.028,3356.159,1236.028,579.442,324.024,3000.974,2733.318,927.692,3211.742
09/30/2017 05:00:00,4679.221,450.701,495.755,90.386,225.694,1512.740,327.886,723.839,1482.705,3122.609,1134.988,564.559,296.812,2919.991,2639.951,877.331,2988.658
09/30/2017 06:00:00,4367.707,419.656,478.843,81.837,220.366,1408.124,302.790,669.592,1406.890,2908.121,1055.114,546.569,271.927,2873.253,2562.448,832.004,2807.331
09/30/2017 07:00:00,4154.715,398.873,461.053,76.336,209.682,1347.868,287.165,627.349,1387.308,2777.773,1003.032,528.814,257.038,2822.815,2489.050,808.582,2702.312
09/30/2017 08:00:00,3988.437,385.444,459.360,72.897,207.339,1307.631,275.301,606.285,1334.670,2680.649,968.974,521.481,246.674,2789.045,2439.917,788.766,2627.105
09/30/2017 09:00:00,3911.081,376.364,456.008,71.168,203.154,1284.566,268.066,596.221,1313.543,2630.469,952.452,517.153,240.284,2785.564,2429.548,783.970,2581.271
09/30/2017 10:00:00,3889.889,374.184,453.916,70.953,205.509,1276.967,266.467,601.485,1310.787,2601.824,948.839,520.845,239.057,2759.647,2438.425,781.510,2570.775
09/30/2017 11:00:00,3919.871,384.970,458.638,73.232,207.810,1296.689,272.497,600.754,1343.263,2629.701,966.268,531.679,244.076,2779.447,2480.248,786.438,2610.218
09/30/2017 12:00:00,4031.363,403.414,465.812,77.492,209.988,1354.651,287.539,624.459,1337.964,2730.521,1006.367,547.031,254.131,2821.889,2576.662,812.422,2705.484
09/30/2017 13:00:00,4081.065,418.899,467.169,80.188,211.244,1385.543,301.706,637.487,1424.910,2780.989,1046.500,560.423,254.406,2898.198,2661.849,823.790,2782.644
09/30/2017 14:00:00,4302.342,448.360,480.236,86.045,212.236,1455.527,319.390,682.575,1477.061,2874.733,1089.179,566.237,270.099,2926.804,2750.983,847.091,2878.022
09/30/2017 15:00:00,4570.186,472.291,498.087,92.010,224.163,1516.284,335.380,737.532,1486.085,3018.912,1136.072,583.648,287.916,2999.077,2809.215,869.786,3008.368
09/30/2017 16:00:00,4832.633,495.461,514.186,98.317,223.103,1583.309,348.987,762.794,1548.039,3167.021,1178.882,598.689,305.309,3049.059,2834.596,885.190,3116.596
09/30/2017 17:00:00,5102.423,514.637,526.279,103.775,231.708,1648.168,366.994,808.492,1516.974,3325.639,1209.063,615.257,321.186,3075.144,2835.000,908.885,3229.611
09/30/2017 18:00:00,5376.793,532.567,540.512,109.622,238.740,1709.182,381.105,833.321,1545.719,3444.631,1241.408,622.678,336.541,3086.114,2816.029,925.407,3343.907
09/30/2017 19:00:00,5628.547,549.396,547.260,115.371,245.670,1762.099,378.566,867.357,1549.453,3535.257,1275.696,616.033,351.132,3084.959,2807.445,944.236,3445.341
09/30/2017 20:00:00,5858.706,571.211,553.551,122.083,253.176,1832.976,383.853,905.075,1548.223,3650.486,1288.116,625.729,366.475,3073.276,2798.181,967.091,3553.313
09/30/2017 21:00:00,6041.742,591.599,565.098,129.377,261.385,1898.906,382.268,945.773,1587.100,3768.794,1304.164,620.330,381.392,3081.065,2800.550,990.788,3636.127
09/30/2017 22:00:00,6119.518,607.033,569.517,134.383,264.466,1937.164,387.350,983.073,1570.572,3804.071,1317.475,595.395,391.408,3058.716,2805.966,1008.134,3690.474
09/30/2017 23:00:00,6028.064,606.000,564.019,134.220,260.040,1927.465,390.583,978.088,1585.056,3754.355,1315.873,597.542,392.713,3053.571,2809.791,1001.992,3659.453
10/01/2017 00:00:00,5755.895,577.781,550.731,128.871,253.425,1855.899,380.926,927.811,1535.049,3638.530,1295.935,589.639,377.991,3048.950,2784.275,981.666,3520.339
10/01/2017 01:00:00,5591.892,566.236,549.175,126.621,256.737,1836.129,385.562,905.054,1547.340,3624.711,1317.203,598.835,373.427,3084.787,2797.264,979.394,3486.925
10/01/2017 02:00:00,5425.495,548.997,537.685,121.298,245.775,1786.038,381.646,857.924,1541.272,3553.264,1302.278,603.539,359.739,3111.778,2776.686,977.275,3403.423
10/01/2017 03:00:00,5165.416,515.870,522.138,111.855,234.519,1706.018,362.036,804.230,1505.688,3428.919,1246.709,585.267,339.806,3071.181,2691.735,949.114,3239.983
10/01/2017 04:00:00,4856.654,478.044,503.186,101.007,223.544,1602.850,340.443,731.033,1440.286,3237.931,1178.912,570.673,316.488,3024.571,2591.476,908.938,3046.876
10/01/2017 05:00:00,4743.312,440.552,483.647,90.614,211.633,1563.613,329.942,663.587,1371.043,3061.458,1158.248,553.913,290.753,2961.960,2485.182,864.407,2849.889
