MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
11/26/2018 23:00:00,5544.191,729.067,655.620,137.992,318.151,2229.977,479.595,1235.208,2124.163,3659.726,1522.556,666.334,424.696,3518.594,4064.686,960.770,3612.613
11/27/2018 00:00:00,5994.015,792.894,674.150,147.810,334.286,2379.841,498.037,1311.018,2185.530,3901.851,1623.479,674.114,458.575,3595.911,4178.961,1059.488,3807.063
11/27/2018 01:00:00,6303.910,810.290,689.227,146.365,335.137,2373.348,496.226,1308.813,2216.130,4072.460,1628.478,690.038,459.697,3789.251,4182.126,1141.726,3861.206
11/27/2018 02:00:00,6392.682,814.881,689.958,142.534,328.226,2314.809,482.762,1279.688,2172.308,4103.351,1599.149,689.234,449.613,3847.919,4183.085,1167.500,3857.184
11/27/2018 03:00:00,6403.549,810.508,687.415,137.618,326.445,2246.383,470.261,1245.959,2163.271,4116.768,1562.850,681.745,439.791,3867.882,4122.548,1182.821,3798.214
11/27/2018 04:00:00,6258.765,787.584,674.563,128.888,314.573,2155.673,448.151,1196.289,2096.491,4037.379,1500.800,664.460,421.927,3839.761,4005.855,1175.973,3682.914
11/27/2018 05:00:00,6009.794,736.661,665.350,119.497,305.531,2007.109,415.856,1127.574,1991.618,3882.143,1416.824,646.159,393.041,3754.825,3938.484,1161.904,3496.141
11/27/2018 06:00:00,5822.257,697.025,650.057,111.698,292.051,1898.624,392.779,1076.158,1921.081,3737.688,1339.474,624.232,371.055,3648.533,3834.401,1164.319,3314.786
11/27/2018 07:00:00,5736.215,674.942,644.085,106.810,285.630,1840.467,382.823,1049.828,1920.619,3672.000,1300.050,609.059,354.918,3550.544,3818.381,1163.200,3190.269
11/27/2018 08:00:00,5736.193,658.087,639.373,104.463,279.556,1822.524,378.472,1038.571,1877.330,3632.652,1279.686,601.586,345.502,3532.064,3799.485,1172.205,3159.077
11/27/2018 09:00:00,5772.367,650.611,644.249,103.250,275.556,1821.533,380.845,1039.883,1888.374,3617.815,1280.853,598.112,341.685,3547.436,3769.344,1182.310,3158.334
11/27/2018 10:00:00,5836.989,651.360,652.963,104.324,277.707,1838.319,387.010,1048.344,1906.650,3643.167,1295.438,601.181,339.671,3563.195,3755.680,1193.111,3176.416
11/27/2018 11:00:00,6002.608,668.415,658.157,108.600,280.180,1883.470,398.900,1074.518,1922.404,3720.647,1332.252,610.953,351.553,3599.464,3786.418,1223.059,3268.382
11/27/2018 12:00:00,6363.638,716.079,673.420,114.874,294.265,2002.286,426.135,1136.804,2008.261,3957.938,1409.374,633.339,375.568,3690.983,3864.625,1237.276,3458.065
11/27/2018 13:00:00,6885.822,783.209,703.118,122.496,320.454,2200.992,471.071,1218.643,2121.603,4254.410,1528.634,676.394,411.096,3879.763,4094.251,1307.008,3788.631
11/27/2018 14:00:00,6941.100,811.148,712.738,127.093,326.232,2292.018,497.695,1249.525,2218.734,4364.238,1578.611,699.021,434.352,4017.862,4229.378,1293.854,3917.339
11/27/2018 15:00:00,6683.422,803.306,716.078,126.672,324.235,2259.581,487.605,1235.910,2189.660,4214.596,1546.516,706.446,437.433,3946.417,4211.519,1211.068,3911.622
11/27/2018 16:00:00,6319.072,796.094,710.853,123.797,325.704,2215.145,472.671,1206.485,2138.922,4061.446,1518.922,703.880,442.269,3783.569,4130.558,1121.118,3846.144
11/27/2018 17:00:00,5988.008,779.050,695.731,123.088,320.725,2177.879,465.351,1176.701,2100.286,3955.811,1503.405,704.218,444.137,3728.134,4053.258,1056.782,3795.628
11/27/2018 18:00:00,5658.261,743.950,685.950,120.366,320.341,2130.265,455.248,1148.552,2065.702,3836.340,1479.917,700.490,437.406,3668.225,4006.076,1007.217,3717.241
11/27/2018 19:00:00,5422.655,700.903,675.932,118.459,316.912,2100.229,447.450,1121.648,2038.659,3736.668,1447.202,692.505,420.390,3599.743,3969.175,983.527,3636.279
11/27/2018 20:00:00,5262.711,672.764,668.903,117.455,311.680,2072.147,440.407,1105.437,2019.569,3642.824,1435.091,694.482,405.187,3561.313,3879.925,957.339,3587.687
11/27/2018 21:00:00,5118.458,649.275,708.822,117.831,308.431,2043.283,447.018,1087.400,2005.451,3534.987,1420.762,687.942,392.954,3521.273,3882.865,931.898,3537.541
11/27/2018 22:00:00,5060.043,643.028,736.140,121.316,304.032,2048.905,455.259,1091.163,2014.900,3505.306,1422.667,682.154,393.982,3491.241,3909.963,924.452,3531.468
11/27/2018 23:00:00,5152.154,668.684,662.892,131.440,310.268,2115.200,468.410,1144.909,2097.171,3551.281,1472.445,683.330,409.463,3499.517,3985.805,946.951,3644.055
11/28/2018 00:00:00,5574.131,749.227,673.893,145.417,331.384,2312.728,492.956,1258.557,2224.507,3786.464,1593.685,702.155,443.905,3558.371,4122.600,1030.871,3922.455
11/28/2018 01:00:00,5860.106,775.221,680.458,148.318,335.834,2369.110,496.421,1292.591,2224.634,3975.875,1608.041,726.349,448.893,3707.459,4133.497,1108.377,4110.379
11/28/2018 02:00:00,5950.017,788.698,684.403,146.452,332.830,2365.994,488.833,1289.230,2229.406,4003.851,1585.365,732.309,442.452,3717.848,4123.386,1132.831,4146.110
11/28/2018 03:00:00,5975.465,792.192,698.626,143.574,331.711,2338.257,477.157,1285.511,2189.423,4025.622,1556.093,728.640,436.598,3711.658,4045.971,1152.907,4090.347
11/28/2018 04:00:00,5869.819,776.991,679.626,136.067,324.024,2265.533,455.748,1244.909,2116.058,3956.940,1486.402,720.002,420.783,3687.700,3935.170,1157.824,3790.876
11/28/2018 05:00:00,5645.207,741.504,691.455,126.416,304.500,2138.431,421.796,1183.166,2024.651,3821.497,1385.658,704.852,397.759,3613.979,3796.538,1152.630,3571.506
11/28/2018 06:00:00,5425.631,710.595,703.035,117.712,292.995,2020.302,393.704,1121.925,1916.531,3640.619,1303.678,686.707,376.710,3511.807,3645.885,1129.180,3435.452
11/28/2018 07:00:00,5340.492,699.065,694.671,112.512,291.113,1955.481,377.487,1085.552,1872.807,3576.602,1260.388,668.902,364.137,3478.386,3529.647,1120.629,3342.506
11/28/2018 08:00:00,5285.291,690.467,689.768,110.468,285.389,1925.569,370.011,1066.659,1841.541,3543.238,1238.461,655.353,354.866,3476.459,3474.725,1122.270,3275.133
11/28/2018 09:00:00,5280.518,686.762,658.276,108.760,280.425,1917.449,366.907,1058.203,1799.914,3514.845,1230.085,644.578,348.555,3465.228,3429.156,1126.876,3221.955
11/28/2018 10:00:00,5344.271,686.438,693.019,109.745,279.435,1914.652,372.104,1069.267,1815.447,3519.968,1232.179,632.579,348.048,3471.148,3423.407,1139.177,3208.449
11/28/2018 11:00:00,5517.041,706.630,657.107,112.299,282.494,1958.526,385.391,1092.769,1853.093,3608.950,1263.749,633.778,357.583,3496.568,3432.109,1167.235,3260.081
11/28/2018 12:00:00,5873.475,748.157,670.131,118.272,298.098,2073.038,408.777,1158.485,1902.923,3789.680,1339.405,642.605,381.773,3594.979,3508.187,1204.182,3438.797
11/28/2018 13:00:00,6387.067,817.750,697.306,125.972,319.481,2258.162,449.700,1252.811,2103.229,4090.328,1461.181,667.893,415.237,3771.510,3760.006,1267.159,3755.924
11/28/2018 14:00:00,6440.834,831.244,703.277,129.211,327.015,2332.000,475.055,1276.224,2183.800,4165.194,1522.830,686.642,432.909,3875.348,3906.802,1265.384,3896.258
11/28/2018 15:00:00,6252.294,818.234,699.805,129.612,331.115,2295.757,472.548,1262.927,2129.137,4061.410,1518.552,692.443,434.860,3820.650,3887.634,1178.142,3873.809
11/28/2018 16:00:00,5956.350,794.611,700.377,130.028,326.066,2266.644,468.357,1249.818,2096.783,3917.922,1524.765,703.158,438.048,3743.521,3871.740,1091.306,3829.196
11/28/2018 17:00:00,5660.112,782.866,691.325,130.143,319.822,2227.990,462.630,1230.304,2007.640,3804.868,1523.372,700.670,444.177,3687.871,3859.412,1029.623,3791.806
11/28/2018 18:00:00,5380.200,745.465,672.437,126.688,316.902,2156.972,450.829,1182.779,2004.272,3697.221,1517.759,695.314,440.315,3629.116,3833.948,982.824,3701.388
11/28/2018 19:00:00,5148.863,695.049,664.757,121.656,308.185,2081.691,436.293,1144.145,1949.302,3581.848,1475.821,680.297,419.408,3573.799,3792.248,941.008,3597.096
11/28/2018 20:00:00,5080.720,660.604,689.433,123.847,307.827,2072.276,440.290,1114.010,1940.568,3506.949,1474.339,679.790,408.217,3542.866,3776.396,909.596,3557.368
11/28/2018 21:00:00,4982.627,641.843,727.533,117.337,301.784,2010.034,427.215,1087.820,1925.690,3458.974,1476.100,669.170,401.547,3529.196,3764.126,887.146,3501.566
11/28/2018 22:00:00,4915.998,628.223,730.487,120.777,299.702,2007.210,419.492,1082.746,1918.114,3411.712,1458.336,661.951,401.844,3524.021,3762.419,888.185,3456.851
11/28/2018 23:00:00,4947.838,640.537,676.200,127.773,302.474,2058.917,439.965,1128.490,1922.613,3436.237,1481.632,663.294,409.761,3521.650,3802.891,906.680,3496.855
11/29/2018 00:00:00,5234.444,696.679,652.418,137.772,318.933,2207.644,468.965,1203.402,2041.138,3620.102,1571.414,669.732,435.012,3528.037,3902.201,967.613,3690.652
11/29/2018 01:00:00,5427.165,717.880,660.266,139.004,322.220,2221.867,476.575,1209.160,2049.938,3764.158,1575.871,680.972,436.666,3668.202,3920.906,1029.198,3732.275
11/29/2018 02:00:00,5417.681,716.357,654.797,136.526,318.234,2181.877,470.053,1191.697,2067.869,3748.096,1553.981,683.955,428.236,3659.975,3869.893,1051.547,3676.892
11/29/2018 03:00:00,5369.661,710.508,653.923,133.160,315.403,2125.031,458.466,1168.753,2049.638,3723.713,1524.050,674.762,418.053,3636.157,3833.442,1069.778,3614.479
11/29/2018 04:00:00,5206.320,682.436,644.856,125.817,308.031,2024.718,440.612,1124.221,2000.136,3652.836,1461.942,657.189,400.076,3614.155,3743.470,1067.038,3476.657
11/29/2018 05:00:00,4928.471,639.683,634.394,116.599,297.568,1889.371,409.888,1054.892,1923.004,3481.157,1368.631,637.564,374.164,3534.542,3598.739,1042.309,3264.188
11/29/2018 06:00:00,4650.106,600.097,620.628,107.828,287.005,1768.927,382.024,995.730,1817.456,3299.454,1287.462,619.587,350.369,3443.622,3481.403,1003.104,3075.549
11/29/2018 07:00:00,4470.720,582.965,639.253,102.496,279.016,1713.692,368.046,970.516,1794.640,3208.767,1242.534,604.933,335.213,3352.388,3417.388,982.893,3008.299
11/29/2018 08:00:00,4395.810,576.524,704.215,100.087,275.324,1683.129,359.849,963.009,1762.963,3160.385,1218.695,605.629,326.940,3350.328,3379.908,992.855,2998.717
11/29/2018 09:00:00,4353.852,574.657,746.239,99.703,270.559,1681.139,357.323,962.519,1736.293,3107.996,1214.300,597.095,323.782,3326.124,3367.284,1001.235,2988.974
11/29/2018 10:00:00,4367.043,581.810,749.781,101.305,273.489,1699.045,361.240,975.340,1766.172,3123.185,1220.594,597.837,324.643,3335.705,3378.570,1011.681,3020.385
11/29/2018 11:00:00,4435.345,597.044,758.611,104.640,275.009,1746.263,375.619,1010.005,1757.664,3175.707,1252.308,605.888,333.856,3349.538,3408.947,1028.985,3075.791
11/29/2018 12:00:00,4708.553,642.412,773.475,110.073,289.358,1875.026,398.090,1067.307,1874.139,3371.023,1323.595,630.872,357.532,3428.983,3504.927,1068.655,3242.351
11/29/2018 13:00:00,5147.087,714.467,800.168,117.869,311.913,2052.018,437.531,1153.707,2015.888,3637.765,1454.123,669.079,388.611,3569.020,3736.531,1122.479,3541.897
11/29/2018 14:00:00,5249.553,735.596,704.511,120.204,312.336,2123.867,464.582,1176.309,2097.188,3727.109,1511.207,695.893,400.420,3684.541,3892.198,1117.063,3673.119
11/29/2018 15:00:00,5165.397,702.406,663.122,120.530,308.466,2087.070,463.669,1158.275,2077.265,3670.421,1491.559,696.660,394.564,3666.782,3856.809,1051.942,3649.231
11/29/2018 16:00:00,5091.853,657.431,694.562,120.280,305.709,2069.528,461.911,1127.913,2054.875,3548.681,1495.225,698.370,383.604,3622.575,3840.487,1006.509,3603.165
11/29/2018 17:00:00,5046.794,629.561,659.273,117.647,302.484,2023.422,456.017,1108.495,2059.705,3516.693,1497.765,693.893,372.248,3599.811,3771.327,977.408,3564.526
11/29/2018 18:00:00,4978.519,603.754,646.955,110.767,301.627,1959.915,449.868,1066.363,2037.678,3466.655,1482.906,692.309,366.052,3554.542,3738.576,939.761,3483.920
11/29/2018 19:00:00,4893.726,592.238,665.569,108.749,299.790,1903.925,447.150,1030.330,1971.877,3395.199,1471.293,679.190,365.964,3516.166,3704.016,907.427,3393.949
11/29/2018 20:00:00,4861.521,578.696,716.614,104.579,293.840,1857.415,438.479,989.605,1934.410,3388.157,1476.620,677.416,369.977,3505.850,3664.562,885.678,3339.072
11/29/2018 21:00:00,4824.415,562.066,732.925,103.525,290.628,1839.070,432.116,964.611,1881.496,3359.555,1459.604,672.688,364.429,3514.161,3625.421,872.325,3261.128
11/29/2018 22:00:00,4784.772,554.138,764.308,107.092,290.315,1827.033,427.903,965.438,1883.358,3297.277,1450.500,668.304,361.536,3518.707,3626.901,873.363,3236.058
11/29/2018 23:00:00,4779.389,563.207,761.321,115.311,289.543,1869.137,440.648,1006.992,1897.929,3339.469,1485.357,660.387,368.693,3513.251,3679.457,894.560,3264.271
11/30/2018 00:00:00,4993.288,604.405,773.542,127.692,298.564,2047.878,462.032,1100.635,1950.060,3465.282,1553.959,669.701,393.040,3556.027,3800.705,954.134,3446.763
11/30/2018 01:00:00,5129.028,617.784,635.874,131.131,306.623,2088.629,462.381,1119.289,2021.244,3569.075,1551.716,676.093,391.833,3679.347,3814.887,1002.431,3479.632
11/30/2018 02:00:00,5091.614,621.879,633.390,130.204,308.746,2068.040,453.584,1116.648,2023.833,3553.425,1530.344,673.617,383.016,3653.429,3815.680,999.957,3438.977
11/30/2018 03:00:00,5017.383,611.953,628.450,127.357,307.282,2027.028,441.784,1103.396,1978.367,3552.346,1502.647,671.648,372.552,3644.208,3778.153,1007.687,3432.175
11/30/2018 04:00:00,4850.544,590.226,619.098,121.144,301.438,1962.920,422.152,1066.345,1946.242,3456.667,1439.522,659.176,355.937,3602.570,3678.680,998.377,3320.053
11/30/2018 05:00:00,4617.968,557.904,649.848,112.578,292.520,1847.697,388.109,1001.654,1862.094,3306.211,1347.709,641.608,332.772,3524.698,3571.274,982.467,3140.528
11/30/2018 06:00:00,4370.874,525.347,659.040,104.515,283.678,1755.929,360.341,951.929,1808.846,3145.074,1270.178,632.165,313.731,3405.795,3510.227,952.977,2969.692
11/30/2018 07:00:00,4185.451,507.496,693.330,99.433,270.866,1700.475,346.906,926.908,1778.539,3034.162,1224.188,626.964,300.169,3327.654,3463.355,944.168,2883.030
11/30/2018 08:00:00,4096.141,502.243,722.064,97.693,269.958,1684.538,339.086,919.008,1674.329,2996.404,1196.597,610.961,291.849,3306.492,3431.645,947.209,2812.142
11/30/2018 09:00:00,4063.669,504.918,736.985,97.333,266.394,1710.573,336.043,923.059,1705.354,2991.678,1186.054,602.179,287.646,3307.546,3408.698,956.555,2816.990
11/30/2018 10:00:00,4069.104,511.589,739.002,98.329,263.779,1725.783,340.381,937.067,1738.563,2996.287,1191.675,597.145,289.555,3312.441,3413.968,966.254,2839.632
11/30/2018 11:00:00,4158.587,530.405,603.471,102.375,270.621,1757.598,354.400,968.878,1764.078,3066.187,1222.417,605.397,298.526,3339.309,3459.907,981.763,2888.417
11/30/2018 12:00:00,4390.984,571.384,619.852,108.778,282.952,1891.357,377.838,1034.851,1842.304,3265.497,1291.734,628.961,318.004,3402.497,3548.713,1017.402,3078.152
11/30/2018 13:00:00,4827.461,638.980,644.995,117.665,308.459,2092.330,417.451,1134.798,1968.056,3534.465,1404.027,671.078,352.415,3566.715,3740.094,1072.463,3405.236
11/30/2018 14:00:00,5026.205,664.433,658.568,120.046,315.713,2169.194,445.782,1167.934,2065.750,3648.216,1469.035,705.394,370.464,3705.633,3881.140,1070.094,3595.385
11/30/2018 15:00:00,5040.448,658.577,662.036,120.053,316.217,2121.355,446.844,1145.413,2082.427,3638.893,1453.984,712.886,373.667,3712.006,3908.771,1044.689,3604.611
11/30/2018 16:00:00,5065.991,644.455,659.134,117.920,310.984,2070.830,446.970,1121.005,2061.522,3619.880,1452.675,718.225,374.536,3724.139,3884.555,1030.406,3589.512
11/30/2018 17:00:00,5083.960,627.401,662.192,118.010,307.496,1993.554,444.757,1089.891,2042.108,3623.103,1452.080,720.293,378.570,3682.188,3857.733,1013.714,3518.537
11/30/2018 18:00:00,5030.730,605.597,648.775,121.173,301.659,1945.325,440.716,1064.105,2046.592,3554.457,1439.126,722.921,373.869,3656.217,3828.876,993.651,3482.634
11/30/2018 19:00:00,4967.509,579.978,649.456,122.264,299.644,1951.890,434.245,1056.966,1975.772,3506.712,1425.346,715.804,363.009,3612.876,3746.653,972.756,3457.280
11/30/2018 20:00:00,4937.029,566.338,644.779,122.676,304.232,1962.810,431.028,1054.746,1934.421,3483.265,1421.844,714.695,357.735,3540.737,3692.137,961.382,3413.836
11/30/2018 21:00:00,4917.843,551.914,681.689,122.249,302.637,1971.477,429.263,1052.251,1951.717,3439.966,1408.093,710.678,355.701,3497.798,3681.232,947.500,3399.716
11/30/2018 22:00:00,4871.062,547.814,637.130,123.733,302.493,2011.076,427.214,1060.899,1915.527,3415.326,1409.674,705.426,355.793,3502.267,3653.494,947.677,3341.838
11/30/2018 23:00:00,4928.390,555.865,625.027,128.278,301.805,2063.362,437.580,1095.488,1920.359,3444.983,1441.024,695.075,363.707,3513.541,3704.188,977.594,3368.958
12/01/2018 00:00:00,5129.750,585.082,634.609,134.674,311.484,2159.587,451.072,1148.278,1984.056,3553.557,1506.809,699.847,382.868,3568.354,3784.081,997.173,3412.532
12/01/2018 01:00:00,5179.886,581.524,633.236,132.238,305.619,2125.025,444.800,1142.448,1971.634,3541.291,1482.172,683.990,379.222,3688.835,3751.652,1008.526,3467.796
12/01/2018 02:00:00,5081.815,571.070,623.786,129.403,305.067,2067.941,432.102,1125.988,1927.426,3439.764,1453.545,673.055,367.590,3691.192,3685.335,972.945,3357.773
12/01/2018 03:00:00,4966.041,551.613,619.752,126.217,299.526,2012.130,418.800,1103.255,1845.507,3390.106,1426.172,660.645,357.380,3686.571,3664.450,963.525,3249.277
12/01/2018 04:00:00,4825.264,532.939,606.802,120.045,294.072,1943.072,405.807,1074.897,1802.723,3262.904,1382.035,649.982,343.914,3657.104,3605.981,940.918,3152.261
12/01/2018 05:00:00,4630.780,504.709,590.829,112.445,279.300,1831.114,380.885,1010.296,1744.844,3132.514,1311.909,638.917,322.323,3596.510,3391.949,928.059,3244.949
12/01/2018 06:00:00,4395.163,469.607,577.018,103.984,271.766,1733.316,354.556,935.681,1673.588,2967.130,1245.634,613.700,301.532,3521.594,3399.951,904.321,3146.052
