MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
04/27/2019 05:00:00,4152.057,431.294,584.958,80.217,223.868,1378.294,288.090,693.227,1329.490,3024.566,1045.512,626.159,316.880,3552.259,2991.990,835.506,2961.396
04/27/2019 06:00:00,3909.795,401.617,607.930,73.738,215.369,1304.761,268.018,651.668,1263.611,2851.256,993.490,603.347,297.263,3435.685,2909.065,800.931,2813.083
04/27/2019 07:00:00,3790.228,385.636,604.120,70.132,210.093,1261.178,255.053,628.320,1267.995,2750.035,955.408,584.214,284.836,3363.708,2874.141,792.198,2711.563
04/27/2019 08:00:00,3623.996,373.318,554.167,68.088,198.444,1237.050,246.728,613.600,1291.064,2668.163,939.407,571.218,278.917,3322.524,2879.864,777.990,2643.713
04/27/2019 09:00:00,3525.017,369.233,555.281,67.207,196.942,1225.052,242.238,609.139,1264.897,2629.139,930.060,559.767,273.691,3293.708,2897.623,763.693,2603.120
04/27/2019 10:00:00,3559.701,372.136,587.046,67.893,199.384,1241.199,243.230,615.008,1258.985,2623.261,932.535,565.432,275.873,3279.577,2955.567,766.499,2627.054
04/27/2019 11:00:00,3653.608,384.080,555.745,70.632,204.588,1272.463,253.195,635.275,1306.844,2646.217,956.316,571.442,284.585,3295.394,3016.124,773.405,2670.144
04/27/2019 12:00:00,3768.255,403.720,562.388,74.193,207.071,1319.806,264.078,663.017,1362.836,2709.116,981.680,591.191,293.849,3349.610,3121.496,787.266,2736.113
04/27/2019 13:00:00,3902.256,421.928,568.637,76.484,204.985,1366.575,276.196,689.206,1422.939,2765.402,1020.217,605.093,301.198,3345.267,3221.381,806.249,2811.605
04/27/2019 14:00:00,4090.226,450.901,578.770,82.074,210.421,1435.344,293.972,732.459,1477.408,2887.853,1079.098,622.308,311.137,3402.474,3316.099,825.223,2926.895
04/27/2019 15:00:00,4281.782,464.326,588.269,86.392,216.418,1489.847,308.210,759.358,1536.180,3016.328,1123.225,651.106,320.246,3487.905,3393.286,839.228,3045.815
04/27/2019 16:00:00,4426.072,470.544,599.670,85.587,220.000,1527.260,318.275,775.378,1567.897,3140.420,1153.765,653.613,322.544,3585.361,3397.695,855.875,3116.028
04/27/2019 17:00:00,4562.753,472.662,608.772,86.881,220.639,1556.906,324.540,786.190,1570.059,3231.863,1162.656,653.336,329.800,3685.213,3374.305,873.149,3137.722
04/27/2019 18:00:00,4759.173,473.271,619.791,89.511,222.487,1576.471,328.050,798.438,1517.007,3318.307,1169.681,641.945,336.007,3788.358,3296.744,883.414,3120.846
04/27/2019 19:00:00,4975.148,480.244,630.872,91.307,223.421,1557.751,326.640,809.815,1468.134,3419.709,1167.233,635.255,337.750,3893.135,3211.662,900.211,3072.097
04/27/2019 20:00:00,5187.518,491.166,641.922,93.361,221.831,1526.276,324.719,816.535,1417.463,3531.139,1153.634,626.334,343.520,3962.284,3147.578,918.737,3029.108
04/27/2019 21:00:00,5371.169,503.311,650.827,92.564,217.973,1494.229,322.333,808.266,1434.401,3669.151,1146.468,626.475,353.161,4029.843,3130.147,943.983,3027.479
04/27/2019 22:00:00,5436.892,514.639,650.115,94.711,215.008,1452.217,324.241,798.886,1396.661,3730.710,1157.133,627.660,359.434,4087.007,3149.095,962.311,3048.360
04/27/2019 23:00:00,5444.557,515.244,646.772,92.062,211.721,1430.658,331.387,787.834,1468.442,3746.139,1167.522,625.796,362.203,4096.218,3161.887,968.111,3043.097
04/28/2019 00:00:00,5318.451,510.071,634.994,91.219,210.069,1402.551,331.982,768.668,1486.043,3683.891,1169.271,614.106,360.547,4044.817,3148.162,963.515,2994.847
04/28/2019 01:00:00,5088.334,494.673,618.160,91.307,212.324,1364.911,332.948,755.084,1513.290,3523.602,1174.065,602.288,348.436,3930.741,3142.512,937.518,2924.807
04/28/2019 02:00:00,5024.705,495.655,615.008,95.466,219.901,1416.183,339.145,775.027,1494.621,3451.105,1204.492,597.990,348.745,3866.355,3159.797,937.798,2944.880
04/28/2019 03:00:00,4849.034,479.970,601.281,92.267,213.736,1415.188,331.914,761.048,1503.668,3331.775,1191.007,610.705,334.274,3806.488,3161.008,926.267,2926.455
04/28/2019 04:00:00,4558.250,443.614,581.533,86.491,202.402,1370.991,313.831,723.622,1472.427,3142.373,1141.147,608.761,314.451,3683.379,3099.810,879.676,2828.518
04/28/2019 05:00:00,4239.411,406.915,562.733,80.217,195.510,1307.963,291.552,679.683,1400.244,2917.730,1078.814,594.901,294.637,3542.054,3018.416,840.186,2698.344
04/28/2019 06:00:00,3971.385,379.648,545.357,75.435,189.529,1248.484,275.080,648.546,1362.800,2743.659,1033.189,568.621,273.817,3419.898,2945.118,829.016,2577.322
04/28/2019 07:00:00,3777.640,363.872,545.485,72.457,186.109,1212.508,266.440,632.531,1314.653,2626.838,1007.487,557.231,259.897,3331.497,2930.186,803.067,2519.959
04/28/2019 08:00:00,3664.662,356.281,578.909,71.095,184.400,1194.753,261.417,626.008,1274.033,2546.664,988.499,547.781,251.908,3284.412,2939.175,790.149,2483.817
04/28/2019 09:00:00,3589.691,358.164,576.943,70.588,184.758,1190.765,258.962,627.664,1268.187,2500.492,975.250,538.928,248.889,3238.309,2925.126,785.387,2488.797
04/28/2019 10:00:00,3559.226,365.975,531.973,71.520,185.797,1198.823,260.614,633.845,1270.374,2474.134,980.930,542.807,252.655,3234.868,2938.069,784.523,2489.060
04/28/2019 11:00:00,3583.243,381.731,535.597,73.467,186.789,1228.411,267.492,656.487,1292.583,2475.046,1000.883,546.288,259.665,3247.528,3025.469,792.162,2517.880
04/28/2019 12:00:00,3633.143,401.528,540.832,77.153,188.492,1258.816,280.396,688.232,1345.960,2520.987,1025.891,553.824,262.107,3293.613,3159.248,793.276,2575.241
04/28/2019 13:00:00,3725.113,428.565,547.865,81.156,191.223,1297.812,293.311,727.257,1390.164,2563.723,1057.153,556.702,268.773,3304.226,3238.271,810.292,2649.893
04/28/2019 14:00:00,3965.024,457.331,566.669,85.581,199.362,1373.154,310.616,779.093,1442.822,2687.535,1111.632,576.038,279.178,3388.066,3327.200,843.696,2796.094
04/28/2019 15:00:00,4182.249,460.728,572.004,88.210,204.957,1422.356,322.389,803.900,1487.070,2817.102,1150.710,594.565,282.731,3467.789,3381.433,869.887,2877.475
04/28/2019 16:00:00,4340.839,457.871,571.395,90.598,208.469,1452.345,331.443,821.566,1502.438,2863.105,1179.349,598.728,284.535,3539.569,3386.655,864.713,2915.668
04/28/2019 17:00:00,4497.666,452.925,576.178,90.682,208.263,1468.323,336.389,823.813,1482.939,2955.027,1190.463,604.598,288.945,3624.341,3372.642,873.947,2944.460
04/28/2019 18:00:00,4722.759,451.165,584.529,90.596,205.117,1460.082,337.672,812.321,1452.365,3060.735,1185.597,610.397,294.477,3709.448,3350.170,902.337,2962.775
04/28/2019 19:00:00,4939.029,449.063,592.140,89.825,202.561,1451.939,332.900,790.515,1413.454,3157.402,1168.386,610.680,299.045,3816.756,3265.104,930.513,2959.224
04/28/2019 20:00:00,5141.432,450.281,607.385,86.449,200.735,1442.657,324.727,773.774,1379.184,3296.659,1157.616,612.343,298.773,3904.476,3183.792,936.045,2972.918
04/28/2019 21:00:00,5325.883,461.903,621.767,93.103,203.319,1478.394,320.322,773.200,1363.310,3481.857,1155.163,617.688,305.356,3988.520,3130.542,973.893,3016.222
04/28/2019 22:00:00,5429.153,482.111,642.895,97.416,206.051,1515.043,318.864,791.514,1364.042,3647.461,1155.593,622.571,316.729,4092.122,3107.792,996.322,3081.791
04/28/2019 23:00:00,5526.061,502.069,659.714,100.840,209.354,1550.544,322.266,819.632,1383.262,3762.099,1170.188,621.171,330.911,4146.245,3093.237,1023.107,3148.177
04/29/2019 00:00:00,5500.551,508.403,643.258,100.921,208.560,1531.642,325.979,825.913,1406.708,3802.500,1179.207,623.380,336.424,4146.125,3078.412,1032.384,3173.911
04/29/2019 01:00:00,5379.417,511.231,640.809,98.558,218.724,1529.097,328.806,822.971,1426.328,3711.681,1182.986,619.485,341.238,4094.289,3060.790,1028.555,3185.668
04/29/2019 02:00:00,5391.696,530.643,646.593,100.717,222.382,1569.627,334.606,836.890,1447.671,3741.810,1204.366,638.564,348.616,4022.294,3083.384,1036.964,3294.834
04/29/2019 03:00:00,5240.047,511.543,644.060,96.886,228.248,1532.366,324.779,800.689,1424.723,3674.785,1168.296,642.821,337.301,3985.791,3033.261,1028.614,3231.537
04/29/2019 04:00:00,4887.725,475.598,625.221,89.149,218.444,1445.478,303.903,745.446,1351.674,3480.372,1103.008,598.695,319.496,3809.608,2937.073,965.154,3052.806
04/29/2019 05:00:00,4478.247,435.161,641.524,81.032,211.274,1358.883,281.276,696.592,1280.251,3209.350,1032.579,554.410,299.807,3620.245,2800.710,889.961,2861.146
04/29/2019 06:00:00,4184.566,409.827,627.137,75.226,204.489,1315.046,266.041,666.670,1249.775,2993.447,981.851,544.232,287.890,3478.150,2729.146,836.118,2750.592
04/29/2019 07:00:00,3988.130,395.714,662.789,72.823,202.326,1282.303,258.521,648.308,1238.577,2876.979,956.855,526.083,279.110,3383.790,2720.849,810.188,2664.985
04/29/2019 08:00:00,3868.642,384.279,656.788,71.199,201.059,1257.120,255.253,635.810,1239.035,2781.429,946.795,522.144,271.251,3320.709,2723.344,797.108,2626.044
04/29/2019 09:00:00,3805.771,384.698,659.978,71.429,203.696,1250.567,256.913,639.957,1257.196,2705.019,947.741,536.807,269.355,3292.198,2762.164,787.932,2618.431
04/29/2019 10:00:00,3829.166,394.047,622.433,76.074,205.114,1262.006,267.923,665.779,1305.123,2717.602,976.980,565.870,272.321,3281.009,2832.968,782.481,2679.005
04/29/2019 11:00:00,4043.492,428.518,587.275,80.988,219.036,1352.998,291.401,718.318,1388.778,2846.513,1056.174,577.609,285.901,3337.963,2988.170,800.276,2833.291
04/29/2019 12:00:00,4447.263,491.865,609.707,88.000,246.249,1522.262,329.881,799.343,1529.015,3099.120,1168.043,623.277,312.450,3458.305,3244.401,845.396,3180.448
04/29/2019 13:00:00,4632.637,524.976,621.685,92.468,253.282,1604.410,358.622,846.762,1619.209,3248.123,1229.187,659.716,337.522,3564.651,3335.035,845.707,3350.387
04/29/2019 14:00:00,4793.011,536.017,631.200,93.862,257.755,1637.312,366.267,854.041,1620.241,3393.436,1238.630,676.879,348.002,3610.907,3342.510,848.893,3454.994
04/29/2019 15:00:00,4948.335,546.836,642.963,95.459,260.766,1680.249,364.973,860.539,1623.424,3505.661,1247.360,678.391,354.762,3683.970,3343.908,874.731,3522.499
04/29/2019 16:00:00,5083.598,563.402,649.102,97.957,263.124,1716.195,368.118,868.782,1626.404,3597.923,1258.253,688.964,373.841,3742.416,3350.052,890.372,3556.841
04/29/2019 17:00:00,5227.028,573.982,661.522,97.805,263.734,1720.482,369.550,861.865,1612.489,3639.732,1262.521,685.779,391.236,3772.047,3348.243,905.240,3522.017
04/29/2019 18:00:00,5418.979,580.158,669.340,94.972,262.686,1712.085,368.417,855.136,1589.982,3693.739,1261.409,678.705,397.171,3770.550,3338.074,903.449,3510.500
04/29/2019 19:00:00,5598.406,585.709,675.645,94.428,264.009,1709.080,368.887,850.574,1579.210,3801.005,1260.709,686.655,406.336,3763.894,3321.462,927.226,3528.685
04/29/2019 20:00:00,5640.807,588.909,669.798,95.436,262.174,1699.211,364.632,838.137,1539.148,3814.663,1252.646,680.127,413.287,3771.379,3300.904,927.272,3474.522
04/29/2019 21:00:00,5670.318,575.514,661.190,97.043,258.613,1680.312,354.865,838.252,1520.513,3788.615,1241.796,666.743,412.380,3771.726,3272.019,928.802,3395.195
04/29/2019 22:00:00,5684.019,570.111,655.207,97.543,254.094,1664.545,353.063,844.709,1513.703,3704.103,1240.783,658.062,409.011,3774.864,3247.518,929.045,3364.296
04/29/2019 23:00:00,5675.369,577.879,652.614,100.620,248.955,1660.099,350.673,853.453,1519.419,3658.499,1236.421,646.299,402.712,3758.147,3232.042,932.979,3333.549
04/30/2019 00:00:00,5623.879,577.388,648.011,102.451,247.668,1640.380,350.769,859.377,1521.602,3585.800,1222.360,640.415,400.208,3746.753,3207.922,919.146,3302.153
04/30/2019 01:00:00,5485.262,574.375,646.102,104.787,248.325,1621.531,347.375,863.182,1518.076,3563.772,1211.858,631.466,392.904,3714.777,3209.731,908.301,3253.147
04/30/2019 02:00:00,5558.003,581.989,587.160,105.650,260.956,1650.452,357.999,880.607,1379.476,3604.451,1255.863,640.768,397.062,3736.984,3257.494,957.098,3283.344
04/30/2019 03:00:00,5371.723,558.040,645.025,99.982,251.768,1588.581,344.703,844.448,1538.839,3494.274,1217.779,624.351,379.299,3728.552,3249.613,943.520,3193.801
04/30/2019 04:00:00,4983.819,513.587,628.425,89.831,240.705,1468.557,314.722,775.341,1461.252,3290.568,1121.412,588.481,350.075,3634.311,3119.655,889.250,2994.112
04/30/2019 05:00:00,4571.796,470.214,607.395,80.790,223.978,1350.416,286.298,711.056,1383.090,3053.171,1041.086,557.564,320.222,3495.218,2985.867,829.365,2773.657
04/30/2019 06:00:00,4283.601,436.483,611.858,75.101,218.584,1278.181,269.682,674.890,1344.407,2902.329,994.995,547.346,298.762,3396.466,2933.999,799.630,2651.488
04/30/2019 07:00:00,4143.633,419.269,622.894,72.169,208.266,1244.540,261.745,656.867,1329.642,2810.314,968.826,542.108,287.509,3358.041,2894.566,783.278,2594.723
04/30/2019 08:00:00,4044.716,410.578,620.225,71.331,204.167,1224.317,258.428,652.029,1327.354,2758.703,962.266,540.611,279.732,3331.498,2885.099,768.759,2547.105
04/30/2019 09:00:00,3992.488,408.680,622.346,72.033,199.541,1223.542,258.383,650.138,1326.503,2736.530,964.609,541.208,279.228,3312.361,2890.516,763.589,2532.577
04/30/2019 10:00:00,4022.948,418.238,628.835,75.826,207.029,1244.428,269.055,664.650,1345.276,2759.506,990.134,553.423,285.750,3326.181,2939.682,765.015,2574.868
04/30/2019 11:00:00,4243.092,448.971,597.266,81.196,216.692,1340.174,290.863,714.414,1430.371,2899.965,1060.341,571.618,306.873,3360.209,3065.505,780.122,2733.323
04/30/2019 12:00:00,4645.249,512.410,625.363,89.648,241.653,1521.738,331.049,803.997,1577.510,3137.977,1172.860,614.484,334.769,3481.995,3270.727,827.114,3020.970
04/30/2019 13:00:00,4860.666,546.555,639.190,96.338,259.601,1660.198,360.156,859.396,1677.284,3293.157,1248.511,657.936,358.067,3583.651,3416.545,836.486,3233.171
04/30/2019 14:00:00,4985.895,565.021,647.552,100.633,257.541,1710.778,371.073,875.706,1701.906,3372.883,1273.382,679.504,377.011,3587.991,3420.127,845.429,3337.837
04/30/2019 15:00:00,5134.612,568.700,661.477,102.594,269.235,1726.545,374.644,888.185,1700.761,3455.235,1282.404,680.939,391.691,3606.985,3395.866,856.084,3384.675
04/30/2019 16:00:00,5320.432,581.893,673.013,103.772,269.470,1738.019,378.525,901.231,1695.997,3526.714,1288.576,691.112,406.345,3638.140,3352.442,865.408,3409.437
04/30/2019 17:00:00,5434.173,589.018,679.136,105.561,266.188,1749.767,378.039,906.711,1698.818,3565.710,1285.944,681.204,409.116,3659.973,3324.877,882.999,3456.975
04/30/2019 18:00:00,5581.043,591.039,686.836,107.486,263.845,1741.779,377.577,908.458,1681.472,3564.282,1279.851,656.140,408.983,3648.981,3298.953,887.411,3504.996
04/30/2019 19:00:00,5728.305,602.357,681.563,106.838,259.501,1746.021,375.387,905.144,1676.323,3643.804,1284.827,662.576,418.685,3672.820,3286.776,910.121,3480.136
04/30/2019 20:00:00,5817.935,591.990,672.434,108.245,262.094,1741.624,374.253,911.550,1651.478,3670.945,1273.586,666.272,422.573,3690.267,3285.309,909.299,3458.949
04/30/2019 21:00:00,5855.859,580.650,666.040,107.853,260.463,1729.685,374.844,915.552,1628.819,3653.209,1284.813,650.277,417.471,3697.097,3271.860,900.284,3428.106
04/30/2019 22:00:00,5858.355,575.826,651.289,108.556,256.662,1732.150,378.753,927.259,1638.847,3629.968,1299.784,641.173,421.626,3744.061,3268.686,906.199,3431.650
04/30/2019 23:00:00,5822.312,577.044,641.584,111.138,254.654,1750.556,380.486,943.312,1655.305,3565.511,1304.509,626.789,422.820,3753.101,3269.728,921.800,3433.922
05/01/2019 00:00:00,5730.513,582.095,639.833,113.925,256.569,1784.627,377.029,955.137,1648.685,3529.613,1297.837,633.280,414.641,3750.234,3274.958,922.391,3399.002
05/01/2019 01:00:00,5571.163,571.072,633.255,113.877,256.993,1762.334,368.324,960.160,1647.581,3463.874,1291.320,628.861,410.343,3724.392,3284.041,916.665,3321.563
05/01/2019 02:00:00,5575.676,559.320,635.570,110.742,254.937,1723.500,366.347,946.190,1667.402,3403.332,1288.474,636.366,392.525,3717.392,3322.945,920.842,3332.122
05/01/2019 03:00:00,5328.909,528.290,625.097,101.119,249.773,1638.800,352.937,880.459,1628.234,3229.687,1250.686,628.092,367.981,3731.811,3289.615,876.017,3246.007
05/01/2019 04:00:00,4969.888,493.082,603.084,90.590,236.517,1523.943,322.730,803.755,1532.068,3096.850,1157.270,604.041,347.490,3615.238,3131.592,825.659,3048.579
05/01/2019 05:00:00,4585.464,450.145,645.633,81.696,220.825,1418.053,298.274,748.334,1438.637,2925.392,1082.348,578.511,320.221,3465.099,3023.624,789.833,2864.345
