MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
01/20/2019 10:00:00,6434.435,805.385,664.617,118.662,276.429,2046.406,394.051,1190.283,1870.353,4080.232,1297.531,603.406,379.766,3535.356,3826.477,1327.674,3239.901
01/20/2019 11:00:00,6510.420,819.366,660.023,119.431,277.637,2067.568,400.224,1197.290,1895.843,4103.707,1309.873,612.485,381.857,3561.364,3856.789,1350.562,3219.936
01/20/2019 12:00:00,6662.938,840.036,666.455,122.051,279.090,2102.234,411.449,1213.636,1968.452,4166.009,1337.449,619.036,390.571,3597.634,3945.705,1375.656,3226.977
01/20/2019 13:00:00,6867.171,871.126,747.237,125.120,285.032,2157.200,423.065,1248.307,2005.972,4269.736,1365.783,633.278,404.545,3662.535,3997.673,1412.080,3305.280
01/20/2019 14:00:00,7055.358,898.176,778.636,130.121,286.363,2213.982,437.597,1281.162,2066.112,4333.516,1409.285,637.636,409.363,3708.257,4093.485,1447.579,3362.000
01/20/2019 15:00:00,7106.089,889.238,775.028,131.131,285.400,2220.041,447.519,1289.582,2053.463,4338.036,1435.147,631.176,406.312,3737.290,4144.367,1438.414,3422.104
01/20/2019 16:00:00,6900.552,845.697,683.139,135.657,288.783,2239.638,456.372,1282.202,2070.306,4258.715,1473.893,626.946,401.360,3729.711,4169.177,1369.224,3411.432
01/20/2019 17:00:00,6564.301,789.897,753.723,129.457,283.775,2179.736,458.605,1257.510,2060.245,4162.954,1494.026,614.369,390.840,3657.632,4151.621,1292.655,3334.664
01/20/2019 18:00:00,6224.531,743.742,738.849,130.351,279.861,2134.729,460.855,1234.941,1977.672,4034.655,1514.528,599.733,381.214,3570.272,4146.167,1261.887,3237.333
01/20/2019 19:00:00,5950.890,709.621,731.025,127.751,277.706,2099.975,464.777,1212.040,2016.829,3958.371,1517.943,588.546,374.276,3484.057,4124.329,1210.680,3207.947
01/20/2019 20:00:00,5707.035,673.428,728.457,132.596,275.751,2087.360,468.269,1205.043,1965.471,3825.098,1504.176,576.071,365.409,3416.028,4078.322,1163.946,3165.398
01/20/2019 21:00:00,5481.111,644.848,729.091,134.236,274.783,2095.904,458.227,1207.373,1961.203,3705.681,1490.501,567.789,357.106,3342.438,4045.947,1117.359,3214.613
01/20/2019 22:00:00,5341.027,629.856,650.516,133.685,272.313,2070.881,460.029,1205.293,1976.924,3623.122,1493.271,561.022,353.488,3285.648,4050.976,1091.813,3236.146
01/20/2019 23:00:00,5371.274,645.520,626.425,135.217,278.093,2109.813,468.644,1221.572,1995.401,3625.611,1512.223,561.352,369.342,3272.598,4119.019,1106.631,3323.456
01/21/2019 00:00:00,5681.518,696.847,646.569,146.205,291.309,2267.180,490.154,1278.923,2105.429,3820.247,1586.732,578.465,399.979,3307.105,4237.078,1133.966,3503.865
01/21/2019 01:00:00,6174.048,732.405,665.754,146.538,299.966,2316.123,502.175,1289.050,2170.116,4064.676,1622.736,604.231,412.456,3437.928,4255.284,1222.957,3535.723
01/21/2019 02:00:00,6327.500,743.035,666.951,143.082,298.127,2303.774,493.910,1281.778,2172.059,4120.993,1595.992,613.034,407.063,3504.426,4248.467,1263.349,3427.176
01/21/2019 03:00:00,6382.381,741.594,666.761,137.059,292.752,2254.680,481.764,1252.186,2156.271,4129.623,1556.552,615.175,396.934,3510.211,4214.468,1270.729,3323.257
01/21/2019 04:00:00,6369.269,745.846,667.308,135.995,291.036,2245.711,470.647,1254.832,2121.606,4111.015,1519.679,609.944,394.657,3529.028,4152.775,1261.290,3311.176
01/21/2019 05:00:00,6249.620,731.516,652.938,131.642,286.752,2187.196,447.683,1228.866,2047.362,3983.191,1455.681,596.259,384.677,3481.084,4084.272,1232.131,3221.766
01/21/2019 06:00:00,6082.976,710.928,639.290,124.279,279.808,2097.961,428.940,1185.012,1978.612,3824.672,1395.161,584.499,371.161,3417.174,4015.210,1195.891,3093.887
01/21/2019 07:00:00,5980.315,705.022,642.575,119.958,274.536,2050.009,415.610,1160.101,1961.745,3766.590,1353.246,583.799,362.546,3378.249,3976.357,1177.587,2968.734
01/21/2019 08:00:00,5933.237,706.892,680.119,117.073,271.996,2030.637,409.566,1149.835,1972.169,3750.758,1338.247,590.402,360.855,3352.411,3956.041,1185.021,2908.636
01/21/2019 09:00:00,5976.424,716.908,684.367,116.436,269.909,2026.350,406.358,1155.916,1980.922,3743.638,1332.619,594.336,362.168,3364.461,3938.249,1189.181,2889.110
01/21/2019 10:00:00,6022.551,730.660,642.977,116.365,270.686,2041.902,408.406,1162.593,1988.700,3771.362,1342.146,598.046,367.620,3388.801,3946.608,1198.049,2888.385
01/21/2019 11:00:00,6171.319,757.202,644.861,118.199,275.930,2074.294,417.128,1194.132,1970.067,3861.211,1371.635,607.695,381.603,3432.771,3980.970,1218.596,2948.927
01/21/2019 12:00:00,6438.135,810.818,666.438,123.074,291.364,2165.514,438.546,1239.621,2114.834,4045.014,1438.124,626.321,404.325,3501.979,4074.737,1260.091,3122.751
01/21/2019 13:00:00,6792.922,870.145,686.488,128.431,309.337,2293.294,469.047,1311.790,2255.184,4258.393,1529.644,651.272,435.491,3639.950,4206.167,1308.971,3368.871
01/21/2019 14:00:00,7052.618,908.191,697.345,133.728,318.353,2393.360,499.520,1365.667,2383.228,4401.998,1604.818,689.045,455.913,3753.625,4346.280,1327.366,3550.422
01/21/2019 15:00:00,7042.784,918.379,699.063,135.668,316.729,2403.679,508.495,1383.239,2405.509,4417.329,1608.880,700.413,463.380,3759.150,4369.632,1310.180,3617.056
01/21/2019 16:00:00,6849.925,912.830,698.980,138.466,326.171,2420.037,519.484,1391.357,2416.075,4379.702,1635.951,716.652,474.568,3743.680,4381.080,1269.378,3684.501
01/21/2019 17:00:00,6651.432,888.886,696.496,139.968,324.839,2421.644,525.332,1386.161,2407.686,4292.054,1652.577,724.341,472.055,3695.524,4379.094,1235.584,3699.732
01/21/2019 18:00:00,6393.364,842.134,689.126,139.801,327.209,2405.985,522.314,1361.491,2379.979,4164.035,1655.365,717.538,456.164,3615.242,4344.195,1181.745,3673.221
01/21/2019 19:00:00,6143.017,802.874,683.034,138.589,328.277,2386.590,511.976,1338.569,2332.687,4029.680,1638.852,712.416,448.384,3557.117,4296.104,1127.571,3598.674
01/21/2019 20:00:00,5902.032,766.241,671.177,137.755,325.628,2362.550,506.461,1320.101,2306.633,3946.930,1621.279,704.967,441.064,3500.570,4254.560,1087.494,3555.477
01/21/2019 21:00:00,5704.308,763.041,660.843,137.190,322.434,2332.154,502.672,1307.538,2287.972,3888.899,1600.934,697.039,446.355,3474.528,4218.463,1054.561,3494.250
01/21/2019 22:00:00,5597.948,757.131,646.026,138.590,318.753,2322.741,499.823,1303.403,2271.715,3815.387,1589.623,691.543,449.917,3457.212,4216.759,1041.315,3436.524
01/21/2019 23:00:00,5664.869,761.082,643.554,141.853,317.672,2336.290,507.742,1310.029,2281.697,3829.866,1613.084,689.165,453.426,3450.565,4257.057,1058.327,3412.031
01/22/2019 00:00:00,5951.698,805.243,654.017,149.008,318.824,2413.176,522.113,1353.684,2293.596,3974.236,1683.733,685.844,474.025,3454.235,4307.261,1112.594,3488.472
01/22/2019 01:00:00,6287.219,831.741,674.623,149.583,325.986,2411.977,523.610,1353.896,2297.870,4153.788,1711.072,696.246,485.131,3539.356,4346.335,1189.962,3570.099
01/22/2019 02:00:00,6315.406,825.394,674.547,144.987,316.334,2339.403,507.610,1320.443,2263.994,4157.905,1674.657,695.110,477.187,3566.048,4305.527,1199.364,3559.977
01/22/2019 03:00:00,6205.978,813.967,669.324,139.354,316.806,2277.620,491.375,1279.495,2228.888,4102.715,1625.863,681.273,467.765,3537.719,4245.501,1168.990,3441.963
01/22/2019 04:00:00,5957.969,783.261,658.086,130.601,304.295,2176.278,468.783,1227.556,2147.116,3988.144,1550.834,665.129,448.121,3493.805,4183.697,1138.612,3320.586
01/22/2019 05:00:00,5626.744,737.521,645.531,120.011,295.315,2046.628,435.110,1146.315,2062.803,3806.187,1451.181,634.214,420.719,3405.907,4090.871,1105.654,3096.479
01/22/2019 06:00:00,5335.647,694.441,630.868,112.011,283.921,1921.679,406.773,1082.128,2017.376,3626.647,1372.641,608.461,397.466,3309.733,3978.996,1061.745,2931.669
01/22/2019 07:00:00,5091.153,663.511,619.706,106.794,278.770,1842.487,388.192,1042.436,1979.503,3448.765,1322.561,595.502,379.415,3234.091,3902.689,1026.902,2801.938
01/22/2019 08:00:00,4961.561,643.003,610.669,103.776,264.594,1804.110,377.588,1019.336,1922.444,3372.465,1293.745,589.646,366.011,3204.689,3848.961,1007.632,2698.401
01/22/2019 09:00:00,4876.530,632.450,602.328,100.945,268.578,1779.151,370.012,999.760,1946.860,3279.253,1275.958,598.209,361.665,3198.129,3820.440,985.809,2797.027
01/22/2019 10:00:00,4834.683,626.090,605.995,101.455,272.044,1776.597,370.283,987.800,1944.820,3254.959,1268.066,600.845,358.260,3238.677,3779.873,972.039,2768.372
01/22/2019 11:00:00,4892.256,630.429,607.207,103.588,273.024,1807.227,386.414,992.701,1980.198,3296.945,1294.850,614.721,362.295,3298.479,3792.925,969.653,2696.292
01/22/2019 12:00:00,5133.561,662.956,619.257,107.824,279.248,1913.260,416.605,1041.449,2041.691,3455.896,1367.903,643.168,381.139,3416.636,3894.574,999.828,2911.592
01/22/2019 13:00:00,5530.825,714.296,643.795,115.239,295.337,2091.854,455.747,1124.473,2181.150,3709.476,1454.466,681.906,410.601,3606.930,4059.732,1062.857,3502.735
01/22/2019 14:00:00,5672.244,734.822,660.880,120.323,315.379,2203.700,480.509,1161.363,2286.086,3842.624,1525.223,724.584,430.537,3806.401,4230.496,1072.167,3852.357
01/22/2019 15:00:00,5632.345,722.409,658.820,122.885,316.890,2185.353,488.730,1155.306,2302.925,3845.131,1537.554,743.430,428.952,3813.506,4237.887,1032.940,3761.494
01/22/2019 16:00:00,5582.315,715.883,660.313,124.337,317.320,2169.745,497.219,1150.617,2318.221,3901.575,1565.064,753.450,431.378,3795.631,4215.704,1032.622,3769.472
01/22/2019 17:00:00,5539.290,708.415,661.259,124.786,312.560,2156.847,508.340,1150.157,2329.748,3885.971,1590.225,761.518,432.541,3819.690,4149.949,1031.434,3809.414
01/22/2019 18:00:00,5449.613,697.264,694.448,124.755,311.887,2154.373,513.886,1148.341,2327.083,3925.896,1607.851,763.335,427.694,3864.910,4091.112,1045.266,3835.538
01/22/2019 19:00:00,5384.105,690.477,709.476,124.490,312.773,2145.343,511.079,1138.658,2304.018,3991.741,1608.773,757.553,424.497,3857.869,4018.673,1065.178,3850.180
01/22/2019 20:00:00,5360.255,681.214,695.300,124.174,315.874,2135.838,511.076,1131.908,2296.829,4042.915,1593.015,762.754,424.961,3830.377,3986.061,1096.086,3871.553
01/22/2019 21:00:00,5338.913,675.669,667.369,123.690,312.874,2119.873,504.644,1124.326,2273.925,4098.596,1580.852,762.247,419.228,3796.593,3963.673,1132.216,3858.090
01/22/2019 22:00:00,5334.176,671.714,663.348,124.672,310.664,2137.820,501.849,1128.506,2264.415,4157.699,1566.018,756.510,415.829,3783.713,3981.387,1170.508,3848.900
01/22/2019 23:00:00,5416.724,676.514,662.019,129.716,312.017,2185.338,504.981,1152.998,2270.140,4259.001,1581.691,748.798,418.490,3804.898,4006.111,1213.263,3906.862
01/23/2019 00:00:00,5609.137,693.237,674.536,137.990,321.473,2298.703,522.561,1206.833,2329.604,4410.337,1647.774,744.722,427.779,3875.351,4086.227,1274.519,4013.063
01/23/2019 01:00:00,5773.398,698.108,679.764,140.612,325.929,2319.780,529.560,1219.672,2367.665,4484.158,1668.823,760.318,425.868,4028.049,4165.394,1338.015,4040.921
01/23/2019 02:00:00,5749.176,690.525,681.730,137.920,325.178,2271.800,515.599,1204.691,2330.882,4482.558,1634.746,748.548,413.065,4087.286,4149.719,1362.654,3960.147
01/23/2019 03:00:00,5681.479,683.424,681.943,133.946,321.503,2205.627,499.049,1181.777,2286.025,4469.794,1595.687,728.333,398.825,4077.007,4137.224,1377.128,3874.281
01/23/2019 04:00:00,5558.778,670.058,650.774,127.956,317.031,2134.806,476.906,1146.494,2252.886,4388.228,1528.908,708.351,377.339,4024.918,4056.062,1358.706,3732.382
01/23/2019 05:00:00,5364.195,646.807,645.963,119.250,302.994,2024.759,444.483,1090.390,2096.070,4250.033,1438.585,690.702,353.812,3939.680,3957.299,1332.522,3545.430
01/23/2019 06:00:00,5191.556,633.402,660.858,115.681,296.442,1943.742,419.443,1050.453,2090.282,4119.458,1375.819,677.210,341.998,3844.337,3876.124,1302.913,3385.088
01/23/2019 07:00:00,5157.426,639.435,682.100,113.070,291.351,1907.899,404.087,1040.540,2051.794,4040.798,1340.432,667.582,334.465,3798.686,3820.636,1295.125,3345.733
01/23/2019 08:00:00,5225.552,652.570,673.912,111.363,287.128,1899.039,396.015,1046.013,2020.651,4014.445,1315.306,654.197,332.464,3785.234,3786.946,1295.987,3268.468
01/23/2019 09:00:00,5316.253,669.217,658.070,112.456,285.777,1919.590,392.614,1059.026,2031.021,4012.767,1307.438,650.750,337.998,3783.202,3784.121,1303.380,3458.582
01/23/2019 10:00:00,5425.021,687.747,629.254,114.216,286.235,1942.753,392.858,1080.373,2023.231,4011.207,1312.900,644.378,348.010,3801.145,3783.483,1303.695,3700.369
01/23/2019 11:00:00,5654.819,717.749,639.840,118.173,290.439,1990.519,403.289,1108.526,2050.945,4067.966,1342.038,647.496,362.011,3821.450,3817.355,1325.281,3715.031
01/23/2019 12:00:00,6098.038,769.904,654.551,124.410,296.771,2101.868,426.975,1170.816,2154.061,4279.805,1409.865,664.646,387.992,3882.363,3902.545,1372.236,3873.324
01/23/2019 13:00:00,6752.488,843.005,685.898,130.301,317.523,2243.994,465.691,1251.922,2296.321,4568.082,1512.801,698.307,428.257,4039.502,4107.371,1440.144,4118.203
01/23/2019 14:00:00,7095.168,889.345,704.729,135.115,327.544,2348.292,495.180,1298.001,2420.333,4710.282,1574.563,728.211,457.847,4151.885,4280.139,1449.266,4296.362
01/23/2019 15:00:00,7145.736,894.020,705.190,137.479,328.974,2344.939,489.292,1309.351,2395.912,4658.212,1545.650,732.960,462.859,4092.492,4280.145,1386.384,4309.106
01/23/2019 16:00:00,7174.472,905.378,703.874,132.967,308.378,2286.293,474.114,1289.728,2323.931,4572.348,1513.631,726.095,469.402,3961.436,4162.946,1329.415,4290.931
01/23/2019 17:00:00,7177.556,907.540,703.582,132.820,318.143,2248.499,462.950,1261.501,2234.784,4501.755,1496.432,719.517,477.275,3859.284,4020.231,1275.762,4232.429
01/23/2019 18:00:00,7013.001,896.645,692.149,129.321,332.258,2207.965,454.080,1231.915,2154.730,4424.468,1480.677,704.912,476.328,3771.305,3922.201,1223.359,4168.972
01/23/2019 19:00:00,6860.131,879.519,678.531,123.473,327.410,2176.240,447.291,1209.046,2063.872,4309.866,1450.262,694.092,472.310,3673.114,3759.629,1170.498,4168.222
01/23/2019 20:00:00,6660.752,853.653,670.778,119.866,330.333,2147.770,441.991,1186.540,2015.176,4204.747,1440.496,691.605,468.918,3602.485,3729.195,1119.531,4117.780
01/23/2019 21:00:00,6432.467,832.901,662.861,118.972,328.865,2133.776,433.744,1163.194,1981.452,4083.127,1425.555,686.426,465.479,3553.332,3773.936,1073.361,4043.854
01/23/2019 22:00:00,6323.777,828.992,596.098,122.834,322.171,2110.687,429.534,1163.071,1741.456,3997.229,1411.363,676.643,464.149,3514.864,3799.356,1056.714,3998.944
01/23/2019 23:00:00,6349.118,833.701,641.866,128.321,317.209,2101.617,439.947,1182.937,1979.411,3943.412,1433.078,668.483,465.691,3515.380,3865.824,1073.360,3992.320
01/24/2019 00:00:00,6590.119,860.514,654.505,140.060,327.114,2231.092,465.845,1262.364,2048.677,4073.360,1513.793,661.955,474.973,3527.384,4004.195,1123.660,4107.476
01/24/2019 01:00:00,7024.709,886.732,681.014,146.360,340.814,2330.797,487.712,1324.417,2136.776,4365.548,1585.313,681.491,484.959,3695.068,4121.123,1231.596,4294.232
01/24/2019 02:00:00,7073.633,888.480,702.198,143.552,337.667,2306.671,481.434,1328.434,2080.824,4383.716,1575.950,682.413,475.316,3815.892,4057.562,1270.812,4276.328
01/24/2019 03:00:00,7076.794,883.753,722.277,140.755,336.128,2269.383,472.281,1306.350,2024.345,4380.222,1545.756,671.865,463.944,3831.844,4049.271,1281.024,4210.406
01/24/2019 04:00:00,6947.075,863.335,709.131,133.629,329.146,2186.561,452.706,1265.745,1983.683,4289.354,1482.060,655.403,445.859,3828.690,3993.976,1292.438,4105.392
01/24/2019 05:00:00,6686.648,826.575,656.749,123.815,318.393,2061.349,420.611,1199.224,1898.641,4133.259,1389.143,635.381,421.423,3766.577,3912.959,1263.953,3928.816
01/24/2019 06:00:00,6476.442,793.027,670.157,116.806,308.564,1968.802,396.176,1156.176,1841.378,3998.921,1320.521,616.507,403.658,3666.640,3834.541,1274.736,3781.574
01/24/2019 07:00:00,6395.744,780.138,735.530,112.626,303.798,1920.357,381.924,1140.399,1803.263,3892.914,1280.169,605.403,389.718,3599.594,3815.387,1232.075,3701.680
01/24/2019 08:00:00,6391.716,777.081,732.606,110.546,300.430,1902.548,376.111,1138.772,1821.024,3874.964,1258.778,604.711,382.838,3581.755,3836.606,1232.973,3677.048
01/24/2019 09:00:00,6402.749,776.017,730.514,109.244,294.925,1897.988,372.018,1140.200,1834.274,3873.818,1253.869,601.904,379.494,3572.573,3875.837,1235.972,3675.351
01/24/2019 10:00:00,6464.855,781.778,734.325,111.212,296.428,1913.708,369.753,1143.388,1861.346,3857.124,1260.108,612.100,380.649,3593.538,3900.612,1251.330,3706.924
01/24/2019 11:00:00,6620.023,796.494,723.067,113.464,296.799,1948.035,383.161,1166.453,1859.963,3897.585,1294.285,623.090,389.428,3623.371,3882.612,1272.808,3744.459
01/24/2019 12:00:00,6998.643,843.663,663.585,119.293,309.160,2055.349,408.026,1221.441,1945.364,4079.614,1371.284,638.107,412.817,3704.361,4008.667,1313.901,3895.877
01/24/2019 13:00:00,7548.135,909.676,691.058,127.228,327.277,2241.188,457.882,1304.098,2055.245,4349.761,1485.531,672.771,448.859,3880.105,4221.342,1374.740,4193.345
01/24/2019 14:00:00,7702.956,930.280,696.041,131.614,337.201,2353.105,488.941,1331.972,2240.634,4490.305,1566.177,706.614,467.036,4027.035,4426.822,1375.308,4375.805
01/24/2019 15:00:00,7459.795,899.219,687.306,132.096,334.557,2354.405,488.450,1314.544,2257.331,4420.057,1550.303,715.010,459.183,3988.822,4447.189,1322.324,4329.709
01/24/2019 16:00:00,7023.181,853.024,683.750,133.759,335.826,2331.168,480.977,1299.508,2267.220,4330.921,1538.344,727.192,450.058,3922.904,4411.985,1271.560,4276.980
01/24/2019 17:00:00,6624.172,812.831,696.220,134.449,339.288,2338.855,480.445,1281.079,2213.395,4230.176,1537.026,732.153,439.470,3868.830,4373.604,1215.899,4323.889
01/24/2019 18:00:00,6250.648,779.404,698.451,130.213,337.411,2298.491,474.952,1253.085,1993.513,4104.621,1522.743,729.060,428.577,3815.921,4299.645,1162.088,4250.881
01/24/2019 19:00:00,5957.831,761.448,750.435,121.004,333.148,2229.945,471.162,1224.731,2107.077,3994.435,1514.991,720.609,426.037,3738.835,4242.277,1108.793,4172.213
01/24/2019 20:00:00,5757.846,765.129,748.097,118.068,333.106,2194.195,470.098,1195.633,2141.512,3932.357,1520.952,723.508,437.330,3694.176,4240.199,1077.868,4173.397
01/24/2019 21:00:00,5608.381,774.516,748.713,116.820,334.080,2183.652,464.569,1181.582,2165.101,3913.522,1512.186,724.927,445.978,3645.286,4211.367,1066.221,4102.907
01/24/2019 22:00:00,5584.766,790.978,698.510,120.547,330.668,2182.797,463.806,1185.385,2128.430,3886.009,1509.989,706.612,451.494,3609.908,4193.931,1082.397,4063.567
01/24/2019 23:00:00,5725.707,808.697,650.630,130.666,336.353,2229.686,472.350,1231.657,2155.155,3971.738,1543.314,688.728,456.796,3584.246,4231.322,1121.554,4080.156
01/25/2019 00:00:00,5947.378,835.003,657.833,144.747,341.101,2372.149,500.514,1326.285,2220.016,4119.858,1632.028,677.400,466.802,3613.447,4318.498,1185.258,4187.071
01/25/2019 01:00:00,6337.457,859.751,672.043,152.639,356.316,2462.942,523.090,1388.095,2351.445,4319.495,1704.821,696.635,472.584,3755.471,4439.145,1266.055,4325.658
01/25/2019 02:00:00,6462.939,866.158,675.985,151.696,354.466,2451.409,519.206,1394.663,2339.768,4314.628,1696.590,697.161,466.240,3835.910,4436.646,1286.733,4337.869
01/25/2019 03:00:00,6492.786,865.763,672.066,149.489,352.686,2426.153,513.142,1385.529,2307.407,4331.467,1671.197,692.249,459.514,3855.011,4400.387,1299.917,4304.965
01/25/2019 04:00:00,6413.757,852.338,665.404,143.399,347.609,2353.369,499.250,1345.534,2262.181,4250.591,1614.424,676.063,447.714,3839.666,4345.135,1292.753,4200.781
01/25/2019 05:00:00,6215.464,827.442,655.537,134.371,336.389,2234.397,474.251,1282.973,2194.772,4101.974,1528.985,656.231,427.609,3786.648,4259.352,1266.605,4021.124
01/25/2019 06:00:00,6046.485,809.047,644.601,127.464,329.951,2147.495,457.484,1245.988,2135.404,3971.233,1463.063,642.912,412.783,3710.882,4170.586,1245.467,3883.841
01/25/2019 07:00:00,5929.967,801.020,634.829,124.102,323.609,2109.202,449.436,1242.194,2136.982,3904.273,1432.747,635.442,403.008,3656.581,4091.520,1245.353,3828.010
01/25/2019 08:00:00,5925.195,809.022,649.277,122.429,321.008,2104.128,448.399,1245.823,2126.120,3906.658,1421.544,630.904,399.808,3668.467,4088.862,1254.054,3834.104
01/25/2019 09:00:00,5971.572,827.076,684.575,122.163,319.565,2117.356,449.194,1259.529,2177.355,3927.021,1416.839,628.481,400.886,3685.628,4070.880,1267.061,3852.167
01/25/2019 10:00:00,6089.210,852.622,691.191,123.948,317.619,2148.774,450.174,1287.260,2122.225,3981.812,1422.854,631.245,403.777,3719.233,4055.678,1287.052,3904.628
01/25/2019 11:00:00,6313.264,885.509,698.663,127.866,323.075,2207.813,458.153,1325.671,2169.612,4110.488,1450.463,641.845,414.620,3767.590,4059.058,1323.764,4012.267
01/25/2019 12:00:00,6707.110,945.096,671.390,134.050,330.711,2322.094,476.551,1390.523,2226.831,4309.085,1519.700,658.828,439.856,3868.548,4137.253,1375.444,4189.932
01/25/2019 13:00:00,7300.100,1026.681,694.332,142.242,354.073,2508.045,511.660,1478.408,2356.057,4630.261,1629.413,695.748,477.260,4025.512,4316.060,1452.185,4497.341
01/25/2019 14:00:00,7509.701,1051.729,712.402,146.787,361.829,2596.801,530.765,1498.629,2395.901,4766.324,1685.518,726.445,497.377,4159.689,4464.907,1463.078,4648.756
01/25/2019 15:00:00,7299.885,1005.231,709.078,143.280,359.794,2525.120,518.925,1452.844,2358.593,4724.603,1650.370,733.859,486.502,4150.040,4477.148,1420.567,4606.351
01/25/2019 16:00:00,6983.872,938.772,706.586,135.954,347.715,2419.668,499.127,1386.131,2273.296,4665.281,1623.550,728.835,469.685,4051.522,4415.878,1376.872,4519.214
01/25/2019 17:00:00,6727.474,884.788,701.643,131.896,346.487,2346.235,486.806,1331.481,2206.318,4570.926,1594.321,711.894,459.071,3951.122,4332.876,1348.763,4446.290
01/25/2019 18:00:00,6381.908,844.709,705.110,132.688,337.623,2297.743,468.048,1292.267,2127.934,4473.913,1553.474,695.902,451.365,3838.503,4252.126,1293.579,4335.337
01/25/2019 19:00:00,6124.877,794.660,777.931,132.044,340.762,2262.091,461.129,1259.348,2079.179,4341.347,1530.074,680.322,436.808,3736.216,4135.132,1238.535,4196.065
01/25/2019 20:00:00,5960.583,764.458,774.656,131.439,333.459,2227.876,454.963,1226.685,2027.647,4227.180,1513.993,669.263,423.478,3639.498,4062.249,1191.749,4093.265
01/25/2019 21:00:00,5771.534,766.190,766.510,130.373,331.637,2199.333,443.889,1210.561,1975.868,4080.710,1475.057,659.308,425.859,3567.699,4012.807,1142.055,3985.559
01/25/2019 22:00:00,5628.148,785.120,719.775,126.753,323.294,2142.972,430.831,1195.231,1932.427,3959.104,1463.377,650.257,432.429,3525.244,3988.541,1118.334,3908.465
01/25/2019 23:00:00,5638.460,800.549,653.612,128.650,314.817,2113.454,434.571,1189.990,1939.017,3893.519,1465.711,642.500,440.264,3500.266,4041.924,1124.181,3865.510
01/26/2019 00:00:00,5841.264,815.640,655.721,136.533,321.682,2189.725,453.687,1225.639,1984.890,3973.602,1520.236,640.111,452.074,3524.222,4142.583,1165.190,3945.558
01/26/2019 01:00:00,6151.453,839.179,670.584,139.919,327.567,2245.650,470.120,1244.138,2039.068,4195.633,1575.960,655.987,454.134,3664.842,4231.326,1258.976,4053.893
01/26/2019 02:00:00,6159.236,835.398,671.467,136.775,324.592,2199.522,465.490,1220.561,2021.343,4204.276,1556.861,661.014,444.312,3728.881,4204.903,1283.754,4025.336
01/26/2019 03:00:00,6137.232,825.932,667.202,133.643,318.845,2149.852,456.635,1200.231,2010.766,4204.197,1530.626,659.431,435.726,3746.876,4196.375,1296.950,3988.813
01/26/2019 04:00:00,6071.243,812.141,658.520,127.831,311.745,2087.229,443.322,1172.439,1983.253,4153.273,1482.998,650.897,422.523,3744.169,4147.874,1303.558,3907.825
01/26/2019 05:00:00,5901.160,781.506,647.438,120.094,305.010,1999.680,419.423,1121.421,1938.020,4019.140,1417.624,641.078,404.394,3709.592,4076.960,1287.898,3788.501
01/26/2019 06:00:00,5722.355,751.279,633.296,112.686,294.455,1907.121,395.970,1070.835,1877.747,3909.787,1349.958,622.784,384.752,3658.087,3990.931,1261.827,3654.072
01/26/2019 07:00:00,5556.604,732.961,636.948,107.691,290.313,1856.040,380.834,1042.584,1834.041,3837.340,1306.945,608.876,371.058,3627.613,3912.528,1255.053,3573.348
01/26/2019 08:00:00,5492.654,725.598,705.034,105.127,286.038,1830.649,373.028,1033.234,1806.158,3806.114,1280.837,602.337,364.033,3629.208,3857.307,1251.542,3554.782
01/26/2019 09:00:00,5500.978,726.711,714.150,103.651,278.401,1802.634,368.777,1032.472,1797.230,3820.493,1267.954,600.353,361.608,3642.660,3828.017,1254.084,3543.730
01/26/2019 10:00:00,5551.861,730.929,704.694,103.545,277.354,1800.515,367.856,1041.158,1801.938,3855.944,1259.730,606.996,361.737,3650.659,3801.825,1273.388,3566.413
01/26/2019 11:00:00,5632.000,738.920,706.864,105.367,279.266,1822.721,373.401,1057.973,1813.977,3895.448,1271.305,610.433,366.574,3669.610,3807.411,1300.449,3586.544
01/26/2019 12:00:00,5818.230,759.052,633.583,109.328,274.974,1873.932,386.361,1089.557,1847.483,3991.697,1302.149,623.579,377.250,3694.596,3836.948,1327.503,3662.151
01/26/2019 13:00:00,6095.108,786.603,644.164,113.469,277.454,1963.091,405.357,1133.411,1890.551,4131.282,1350.632,643.412,392.042,3836.875,3907.107,1368.624,3783.760
01/26/2019 14:00:00,6279.617,805.044,654.802,118.335,278.182,2028.208,425.539,1167.763,1936.969,4214.199,1391.136,649.040,398.907,3915.856,3973.403,1402.979,3873.931
01/26/2019 15:00:00,6327.057,790.715,652.247,120.547,275.741,2057.461,437.013,1189.754,1956.117,4223.838,1412.654,640.972,395.211,3934.063,4012.381,1391.834,3884.886
01/26/2019 16:00:00,6177.350,747.485,648.671,121.329,276.458,2056.552,446.243,1173.479,1966.939,4103.248,1437.658,637.926,386.787,3873.919,4019.666,1309.040,3848.989
01/26/2019 17:00:00,5895.366,700.041,638.419,121.078,275.600,2007.809,442.461,1138.728,1918.694,3936.294,1441.836,637.764,376.850,3772.815,3983.671,1222.881,3781.896
01/26/2019 18:00:00,5573.951,660.242,626.518,112.291,269.678,1924.353,427.944,1096.636,1864.306,3757.070,1415.322,626.739,367.201,3677.174,3931.055,1146.804,3701.081
