MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/26/2018 20:00:00,4873.772,546.683,485.864,103.524,280.738,1777.431,395.017,884.692,1839.754,3458.750,1267.700,629.589,354.150,3446.625,3372.099,878.626,3428.684
02/26/2018 21:00:00,4791.614,537.493,512.390,100.899,277.688,1750.898,385.565,866.787,1773.446,3404.577,1256.888,623.425,348.248,3413.576,3326.432,868.368,3375.373
02/26/2018 22:00:00,4773.025,532.428,563.533,100.231,271.742,1728.527,377.275,854.915,1729.598,3373.237,1238.652,609.436,346.555,3376.191,3314.500,866.488,3314.988
02/26/2018 23:00:00,4755.544,533.538,557.803,101.917,263.748,1724.308,376.135,859.143,1722.419,3320.396,1238.979,602.513,348.194,3376.903,3322.836,871.029,3293.330
02/27/2018 00:00:00,4745.231,544.613,557.648,106.198,263.010,1729.322,381.594,890.188,1740.937,3309.153,1260.533,600.846,352.365,3384.751,3378.676,889.396,3285.295
02/27/2018 01:00:00,4991.865,588.135,570.780,114.494,277.312,1842.567,403.682,961.736,1819.895,3453.930,1329.612,612.320,374.537,3457.332,3503.785,949.880,3444.744
02/27/2018 02:00:00,5153.159,605.862,572.216,116.483,285.011,1861.696,408.622,981.026,1850.577,3591.630,1352.906,622.645,374.664,3589.414,3610.839,1010.472,3513.809
02/27/2018 03:00:00,5136.776,603.447,566.548,113.257,280.721,1841.955,400.008,968.384,1819.834,3561.941,1329.232,606.724,365.724,3604.591,3593.331,1019.837,3462.687
02/27/2018 04:00:00,5008.967,586.898,554.641,106.841,268.320,1799.677,383.707,935.088,1812.670,3503.453,1285.235,597.407,350.440,3574.944,3548.103,1013.651,3368.640
02/27/2018 05:00:00,4756.565,555.925,566.439,97.580,261.185,1695.179,355.571,879.214,1739.511,3337.851,1195.209,579.121,328.281,3492.233,3476.351,977.265,3189.578
02/27/2018 06:00:00,4507.019,526.051,577.661,89.757,250.811,1597.898,330.798,833.274,1683.880,3184.909,1123.081,559.072,309.464,3401.300,3403.093,941.135,3025.489
02/27/2018 07:00:00,4362.898,510.404,575.848,85.340,243.880,1523.946,316.533,811.878,1619.279,3127.444,1085.836,546.437,295.833,3356.219,3345.101,925.256,2919.376
02/27/2018 08:00:00,4301.364,507.639,569.437,83.141,238.987,1485.558,309.273,803.541,1658.390,3068.079,1069.711,540.666,289.651,3332.484,3352.757,925.931,2880.835
02/27/2018 09:00:00,4286.642,514.050,570.917,82.675,238.096,1476.772,306.733,804.337,1643.237,3049.926,1062.528,539.431,287.680,3336.430,3406.236,930.740,2858.305
02/27/2018 10:00:00,4305.005,518.500,571.836,82.958,237.605,1489.039,308.515,812.949,1698.013,3043.941,1066.180,539.286,288.659,3348.937,3436.445,936.003,2868.994
02/27/2018 11:00:00,4430.719,538.185,542.758,87.624,244.814,1531.541,323.733,844.035,1709.283,3099.734,1093.242,546.239,298.736,3394.293,3508.816,953.843,2933.549
02/27/2018 12:00:00,4739.742,585.027,549.170,94.306,257.641,1646.287,347.214,910.271,1818.189,3270.825,1167.341,570.896,321.433,3450.900,3625.526,999.215,3126.868
02/27/2018 13:00:00,5248.667,663.707,571.812,103.296,279.331,1838.009,388.191,1009.149,1916.347,3562.534,1282.221,602.932,354.202,3600.407,3849.777,1068.695,3461.750
02/27/2018 14:00:00,5389.619,680.945,586.527,105.190,287.565,1880.216,405.781,1020.472,1999.594,3673.223,1322.407,608.301,366.750,3694.147,4014.332,1066.070,3563.686
02/27/2018 15:00:00,5309.236,653.563,586.897,103.877,287.140,1847.201,400.601,989.022,1928.330,3655.931,1297.545,621.337,367.017,3692.564,3930.515,1028.671,3530.281
02/27/2018 16:00:00,5201.312,631.851,590.167,106.613,285.582,1825.159,393.093,961.155,1864.736,3634.693,1280.362,618.253,369.300,3689.397,3787.961,1008.942,3485.245
02/27/2018 17:00:00,5110.497,604.494,587.964,101.889,281.693,1795.045,391.253,930.849,1807.631,3640.799,1287.588,613.658,367.165,3678.805,3637.669,997.032,3458.463
02/27/2018 18:00:00,5022.446,578.102,586.772,102.212,276.564,1763.318,387.467,898.727,1740.084,3632.763,1279.766,606.250,362.464,3619.585,3518.364,987.492,3420.501
02/27/2018 19:00:00,4988.847,569.056,581.910,100.729,275.746,1735.950,383.932,872.893,1690.314,3610.715,1263.802,592.279,363.596,3552.710,3436.389,982.731,3371.179
02/27/2018 20:00:00,5011.770,568.743,581.333,100.252,273.678,1713.454,379.897,861.398,1663.947,3608.365,1250.038,604.784,367.240,3527.236,3398.348,972.547,3338.988
02/27/2018 21:00:00,4984.064,570.241,582.642,99.581,271.768,1690.887,374.491,842.679,1643.536,3552.999,1237.055,604.500,368.809,3491.989,3362.936,944.358,3295.914
02/27/2018 22:00:00,5000.590,580.752,579.254,99.286,268.491,1678.398,371.268,840.807,1625.125,3549.939,1221.409,606.390,369.836,3462.404,3333.256,957.203,3260.939
02/27/2018 23:00:00,5045.053,598.693,570.942,101.423,257.676,1687.723,370.874,854.485,1636.785,3574.217,1227.189,600.989,376.611,3465.611,3346.651,982.945,3253.287
02/28/2018 00:00:00,5103.533,618.197,569.501,107.529,256.828,1719.179,373.690,892.051,1646.706,3598.740,1242.017,598.800,384.196,3476.936,3386.047,1009.633,3264.555
02/28/2018 01:00:00,5290.756,642.716,578.430,113.722,265.966,1800.210,390.419,947.553,1727.229,3702.312,1298.808,603.210,395.013,3529.110,3523.690,1049.152,3393.650
02/28/2018 02:00:00,5321.445,646.838,580.135,113.672,274.321,1798.089,394.774,949.855,1837.981,3731.073,1324.598,617.712,389.535,3622.301,3621.354,1063.466,3413.814
02/28/2018 03:00:00,5217.032,633.289,571.449,109.242,273.797,1760.325,386.588,932.699,1850.702,3693.745,1302.037,607.158,378.455,3611.450,3614.602,1053.848,3345.096
02/28/2018 04:00:00,4993.563,600.176,558.959,101.507,266.988,1680.820,370.270,891.763,1844.670,3559.509,1251.321,593.232,360.994,3553.082,3570.989,1018.395,3218.626
02/28/2018 05:00:00,4682.587,553.909,547.972,91.066,252.227,1561.873,343.618,824.507,1780.971,3336.599,1179.030,572.787,336.395,3450.051,3451.230,964.943,3014.086
02/28/2018 06:00:00,4383.352,513.459,532.178,82.572,240.378,1457.372,322.034,766.559,1728.399,3149.372,1120.114,556.662,315.044,3357.584,3339.587,915.913,2829.697
02/28/2018 07:00:00,4170.390,487.255,523.071,77.742,233.458,1388.453,310.489,735.494,1723.616,2985.904,1090.873,541.582,298.051,3274.480,3333.108,883.386,2705.784
02/28/2018 08:00:00,4024.691,473.307,564.955,75.601,229.176,1357.669,306.231,722.690,1731.191,2892.664,1076.487,535.791,288.799,3228.251,3354.862,868.381,2641.140
02/28/2018 09:00:00,3941.615,467.324,556.370,74.627,224.430,1339.140,308.040,715.560,1719.257,2819.897,1075.189,521.155,283.321,3206.490,3380.804,851.068,2599.146
02/28/2018 10:00:00,3931.359,466.756,514.446,75.257,219.586,1341.909,313.270,720.406,1749.518,2764.460,1085.576,518.853,279.742,3209.856,3408.580,839.452,2600.159
02/28/2018 11:00:00,4008.979,478.014,517.712,79.223,229.540,1376.304,327.813,740.367,1795.351,2824.611,1104.782,527.003,286.449,3230.545,3474.297,839.710,2663.506
02/28/2018 12:00:00,4247.600,517.962,533.883,85.251,244.448,1487.844,355.592,801.100,1870.366,2964.508,1183.018,553.127,307.496,3313.011,3617.931,866.547,2850.060
02/28/2018 13:00:00,4706.645,581.779,558.740,94.897,267.498,1668.630,401.621,894.535,2019.790,3226.443,1300.676,589.211,343.574,3483.206,3845.438,928.702,3163.039
02/28/2018 14:00:00,4874.804,603.888,575.503,99.103,274.983,1750.116,426.529,931.808,2104.895,3377.612,1347.965,619.435,360.784,3583.738,3945.881,941.456,3337.802
02/28/2018 15:00:00,4937.510,598.945,576.024,101.971,273.956,1761.039,423.741,932.172,2046.492,3405.271,1348.649,630.248,369.773,3578.522,3860.628,922.400,3383.317
02/28/2018 16:00:00,4990.003,594.833,580.648,103.741,274.359,1770.712,416.304,932.899,1983.907,3422.199,1344.653,635.008,372.845,3574.189,3751.967,928.193,3400.923
02/28/2018 17:00:00,5032.312,591.458,583.724,104.799,274.670,1770.739,416.689,928.137,1977.716,3433.833,1339.825,645.011,375.170,3528.923,3653.361,925.603,3419.125
02/28/2018 18:00:00,4996.791,580.895,566.505,104.094,274.872,1757.892,413.722,911.879,1910.374,3422.237,1327.718,636.582,374.675,3491.696,3553.497,914.382,3402.757
02/28/2018 19:00:00,4991.975,569.664,561.125,102.104,273.015,1743.871,408.536,901.700,1890.975,3379.581,1307.257,625.637,371.268,3443.229,3444.295,900.408,3359.214
02/28/2018 20:00:00,5009.615,566.917,562.025,102.503,276.307,1729.913,402.088,888.199,1852.821,3383.022,1288.578,627.978,365.826,3414.578,3362.478,882.857,3343.361
02/28/2018 21:00:00,4970.981,552.361,554.204,101.991,276.433,1706.199,395.206,881.468,1860.966,3355.260,1255.596,624.452,363.657,3403.818,3321.037,872.538,3311.703
02/28/2018 22:00:00,4967.473,541.677,544.353,102.303,270.827,1695.641,393.775,884.695,1794.914,3310.741,1256.683,614.583,356.008,3379.004,3317.498,876.388,3266.448
02/28/2018 23:00:00,4988.334,543.151,539.111,105.178,267.163,1701.604,393.520,900.210,1836.339,3299.870,1254.143,615.711,354.360,3377.464,3327.749,887.935,3270.362
03/01/2018 00:00:00,5008.937,551.503,533.698,109.870,261.293,1730.061,402.993,930.442,1752.827,3313.289,1286.462,613.783,356.582,3383.289,3376.673,906.860,3294.456
03/01/2018 01:00:00,5231.466,582.467,547.184,114.662,275.629,1819.436,425.951,973.767,1880.657,3475.449,1356.039,617.897,375.310,3454.037,3496.182,957.409,3418.661
03/01/2018 02:00:00,5254.060,586.558,551.570,113.994,278.171,1831.933,430.434,964.658,1991.034,3572.239,1373.068,623.716,373.565,3558.628,3600.142,986.070,3433.049
03/01/2018 03:00:00,5139.509,575.379,547.011,110.751,275.382,1792.212,427.214,942.923,1982.450,3550.458,1362.902,625.577,362.980,3586.387,3615.792,987.338,3369.805
03/01/2018 04:00:00,4958.784,551.672,535.288,102.426,269.536,1719.436,409.485,902.914,1910.743,3453.305,1310.305,623.076,345.967,3587.113,3560.870,971.031,3257.236
03/01/2018 05:00:00,4659.083,512.037,522.651,92.303,258.248,1616.524,380.582,840.857,1871.892,3264.413,1232.842,603.725,321.659,3517.045,3468.026,930.909,3069.249
03/01/2018 06:00:00,4375.126,473.446,510.330,84.724,248.826,1519.863,356.273,793.482,1806.682,3105.811,1171.726,590.116,299.079,3425.358,3390.963,885.466,2898.667
