MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/26/2019 17:00:00,6677.812,728.434,734.976,157.246,357.912,2373.216,514.590,1258.250,2776.172,4427.865,1827.727,880.783,479.290,4828.373,3790.308,1109.710,4666.641
07/26/2019 18:00:00,7080.787,759.449,761.367,169.683,370.455,2499.835,538.266,1326.605,2898.858,4659.534,1907.179,909.682,505.129,4986.547,3887.420,1156.131,4888.113
07/26/2019 19:00:00,7464.889,788.816,779.967,181.848,381.373,2618.679,564.714,1386.988,3000.695,4915.068,1987.198,943.641,529.604,5144.699,4000.400,1203.512,5138.367
07/26/2019 20:00:00,7765.274,814.441,793.397,191.845,398.525,2714.665,589.508,1437.612,3088.621,5015.583,2061.274,966.107,553.273,5292.497,4070.967,1257.525,5322.967
07/26/2019 21:00:00,7966.730,828.461,803.520,199.949,403.111,2795.353,606.058,1479.996,3136.460,5170.729,2111.315,975.477,567.428,5403.220,4096.421,1284.006,5447.571
07/26/2019 22:00:00,8008.811,844.256,806.759,204.491,406.771,2841.884,612.598,1506.184,3177.814,5222.569,2140.972,980.718,578.397,5505.767,4124.990,1305.238,5526.873
07/26/2019 23:00:00,7900.264,840.803,798.153,206.004,399.228,2838.094,613.790,1497.975,3162.240,5135.664,2120.339,965.408,573.849,5518.655,4114.577,1295.969,5494.812
07/27/2019 00:00:00,7658.673,820.503,780.858,198.378,385.906,2720.924,604.079,1445.367,3124.906,4963.793,2056.780,939.956,555.115,5461.881,4071.340,1264.184,5347.118
07/27/2019 01:00:00,7282.382,779.506,755.599,188.344,376.114,2582.817,580.797,1363.684,3061.662,4795.358,2027.627,917.343,524.467,5330.657,4002.578,1257.389,5100.045
07/27/2019 02:00:00,6845.470,727.140,729.308,175.071,357.334,2427.868,545.590,1284.178,2953.050,4558.012,1927.735,878.119,489.679,5177.613,3863.239,1224.455,4774.315
07/27/2019 03:00:00,6528.541,687.936,699.973,163.030,351.071,2322.643,523.503,1222.434,2891.209,4395.096,1855.155,870.967,463.596,5118.703,3734.882,1209.663,4578.076
07/27/2019 04:00:00,6092.462,628.040,739.115,144.772,325.756,2138.744,478.268,1122.258,2762.849,4128.221,1725.147,843.404,426.281,4965.492,3603.505,1160.488,4269.778
07/27/2019 05:00:00,5638.559,563.066,736.549,128.074,305.636,1965.825,433.792,1010.735,2622.121,3808.195,1588.322,801.878,387.959,4783.275,3391.116,1089.500,3914.628
07/27/2019 06:00:00,5237.433,509.212,708.423,113.767,288.914,1811.647,396.492,917.447,2511.917,3530.558,1460.912,765.434,351.622,4652.791,3214.201,1028.153,3624.367
07/27/2019 07:00:00,4930.473,471.238,695.356,103.071,272.003,1689.284,367.955,846.734,2401.802,3329.058,1365.793,737.189,325.874,4548.189,3080.995,985.605,3406.034
07/27/2019 08:00:00,4704.560,449.780,684.474,96.507,258.488,1595.676,348.357,791.476,2326.821,3180.575,1296.286,715.007,306.653,4446.954,3004.644,954.111,3263.065
07/27/2019 09:00:00,4534.031,436.600,678.605,91.784,249.600,1524.554,335.514,758.229,2275.490,3063.661,1249.249,700.290,293.545,4372.927,2956.095,929.105,3161.354
07/27/2019 10:00:00,4464.097,427.593,674.784,89.318,245.558,1494.387,328.064,737.943,2204.677,2993.340,1222.986,697.957,287.476,4326.299,2928.622,917.210,3095.557
07/27/2019 11:00:00,4461.158,431.154,675.901,89.167,244.295,1499.461,333.289,736.090,2178.766,3002.238,1224.797,703.848,290.157,4301.845,2931.586,917.104,3102.001
07/27/2019 12:00:00,4447.541,435.992,674.508,89.819,239.915,1497.579,340.104,739.000,2218.893,2999.049,1228.926,707.777,288.576,4307.027,2934.757,909.699,3118.898
07/27/2019 13:00:00,4577.176,465.724,684.900,96.388,242.808,1590.111,354.534,788.162,2294.063,3062.455,1292.721,716.984,302.956,4276.282,3057.665,926.523,3255.631
07/27/2019 14:00:00,4982.888,519.173,615.232,109.312,258.810,1751.302,394.095,886.419,2427.867,3294.866,1436.966,744.122,334.175,4352.346,3250.613,977.430,3510.839
07/27/2019 15:00:00,5517.963,572.787,652.596,124.689,277.537,1964.225,432.954,989.902,2559.960,3633.079,1579.900,775.017,370.625,4478.199,3409.414,1043.394,3822.192
07/27/2019 16:00:00,6127.090,625.664,689.609,141.275,297.516,2138.995,471.170,1095.279,2664.977,3959.273,1722.001,808.178,405.187,4633.967,3514.145,1119.504,4136.081
07/27/2019 17:00:00,6688.373,673.671,719.915,158.227,314.671,2292.002,500.267,1191.562,2760.874,4280.060,1837.554,848.056,439.947,4792.497,3600.728,1161.711,4405.885
07/27/2019 18:00:00,7123.912,714.840,759.636,172.008,330.076,2409.984,529.589,1270.882,2853.061,4601.350,1927.922,883.190,473.741,4948.542,3696.080,1215.582,4651.138
07/27/2019 19:00:00,7478.891,750.103,774.952,185.605,345.776,2510.659,555.011,1334.541,2935.822,4849.997,2011.646,921.775,500.139,5109.163,3787.848,1268.104,4877.650
07/27/2019 20:00:00,7764.576,770.442,792.697,193.009,353.845,2568.044,575.780,1388.574,2983.027,5037.760,2083.756,948.861,518.447,5238.736,3847.674,1313.442,5051.319
07/27/2019 21:00:00,7977.301,782.323,808.389,197.211,359.052,2622.909,592.102,1423.152,3037.947,5196.541,2135.786,963.983,532.638,5337.839,3899.897,1350.753,5206.570
07/27/2019 22:00:00,8097.270,801.394,819.250,203.666,363.620,2670.322,602.289,1458.202,3056.071,5317.081,2173.859,982.122,543.622,5421.505,3938.650,1372.513,5303.087
07/27/2019 23:00:00,8090.185,805.630,814.036,204.380,362.458,2682.136,603.153,1458.482,3065.887,5325.754,2168.948,989.098,550.569,5461.743,3955.455,1380.412,5330.025
07/28/2019 00:00:00,7904.213,795.217,800.913,199.448,354.852,2635.903,589.233,1424.651,3059.991,5213.895,2114.553,977.371,533.576,5448.357,3912.858,1370.576,5264.034
07/28/2019 01:00:00,7553.456,766.347,776.121,188.846,343.751,2522.053,559.576,1351.381,2982.945,5045.360,2016.027,962.089,509.831,5349.227,3847.198,1328.741,5062.827
07/28/2019 02:00:00,7174.883,721.990,753.290,177.950,333.549,2401.471,532.843,1273.407,2879.947,4804.283,1927.833,915.069,481.354,5195.809,3752.044,1270.022,4761.324
07/28/2019 03:00:00,6869.042,681.882,736.593,166.791,329.348,2300.297,512.979,1215.441,2805.353,4633.711,1863.939,892.125,457.849,5094.705,3680.835,1247.245,4577.375
07/28/2019 04:00:00,6420.042,628.197,705.876,150.849,311.522,2137.045,473.633,1118.697,2666.707,4386.706,1740.886,857.324,422.547,4940.532,3533.603,1188.431,4284.347
07/28/2019 05:00:00,5964.285,569.506,679.723,134.039,293.321,1958.864,430.750,1014.773,2492.891,4083.143,1603.646,814.654,385.965,4781.903,3342.957,1118.260,3952.049
07/28/2019 06:00:00,5569.705,523.560,700.554,119.855,277.970,1798.749,395.779,927.210,2346.160,3795.366,1483.284,782.652,351.238,4625.348,3200.279,1048.327,3684.598
07/28/2019 07:00:00,5257.756,486.225,682.761,109.218,265.604,1681.307,371.128,863.570,2287.546,3549.875,1388.636,746.581,327.123,4518.826,3124.259,999.516,3477.517
07/28/2019 08:00:00,5003.973,458.641,669.812,102.417,256.114,1589.736,353.332,813.042,2208.325,3416.822,1317.267,723.562,308.054,4415.390,3062.752,967.244,3325.789
07/28/2019 09:00:00,4856.181,443.070,657.645,98.176,250.936,1524.786,339.002,776.838,2175.175,3326.569,1264.198,711.588,297.165,4346.869,3006.033,979.852,3238.683
07/28/2019 10:00:00,4751.834,435.248,651.602,94.796,246.826,1495.600,331.401,757.036,2128.482,3232.969,1239.528,707.824,292.176,4296.204,2966.316,965.388,3194.885
07/28/2019 11:00:00,4711.241,433.837,653.983,94.755,245.393,1490.118,331.849,755.356,2121.689,3212.597,1224.162,710.996,291.909,4266.420,2975.118,956.616,3205.419
07/28/2019 12:00:00,4693.032,436.138,652.285,94.115,237.936,1488.447,335.084,747.819,2130.355,3204.639,1207.034,709.691,286.481,4258.163,2974.958,953.321,3201.969
07/28/2019 13:00:00,4846.538,473.343,655.213,101.576,245.220,1569.724,346.884,798.512,2146.869,3278.028,1248.878,711.992,303.152,4228.193,3030.942,978.218,3293.113
07/28/2019 14:00:00,5261.834,533.885,651.044,115.042,259.837,1741.952,376.836,892.505,2223.715,3560.629,1335.592,737.284,338.831,4310.214,3141.603,1062.687,3603.141
07/28/2019 15:00:00,5801.510,594.977,685.823,131.683,276.769,1916.427,398.287,996.605,2296.590,3956.622,1444.073,767.908,377.469,4467.212,3238.897,1155.154,3970.652
07/28/2019 16:00:00,6379.911,654.615,721.359,145.268,301.510,2120.640,422.005,1103.096,2367.385,4342.914,1549.390,791.795,420.135,4626.326,3329.858,1232.185,4278.767
07/28/2019 17:00:00,6931.532,708.929,762.050,162.989,322.727,2302.092,429.915,1213.258,2443.509,4682.514,1624.998,833.013,461.248,4783.165,3406.838,1302.857,4591.514
07/28/2019 18:00:00,7419.429,754.178,795.413,178.526,340.575,2464.657,436.152,1315.215,2497.517,4980.426,1642.780,870.585,495.207,4959.752,3473.918,1348.996,4864.837
07/28/2019 19:00:00,7809.442,790.482,814.453,193.884,353.104,2588.637,447.749,1399.596,2534.054,5264.197,1658.119,905.949,529.167,5150.569,3512.524,1386.512,5036.529
07/28/2019 20:00:00,8140.748,823.223,821.591,203.454,362.666,2671.142,448.626,1457.355,2561.791,5443.913,1663.223,930.571,557.345,5333.124,3532.407,1422.493,5215.539
07/28/2019 21:00:00,8346.644,851.048,842.101,208.915,368.443,2751.959,450.459,1505.659,2607.408,5611.831,1653.450,949.077,575.725,5488.586,3579.766,1452.612,5364.796
07/28/2019 22:00:00,8463.458,873.963,853.237,216.231,373.399,2808.542,454.136,1538.191,2662.599,5692.662,1652.899,958.844,594.229,5608.186,3628.037,1478.125,5436.341
07/28/2019 23:00:00,8463.272,886.041,848.892,220.515,375.675,2845.178,459.955,1546.011,2725.859,5742.969,1653.933,951.528,605.556,5661.606,3696.899,1490.630,5432.226
07/29/2019 00:00:00,8307.886,880.538,840.697,215.499,369.114,2786.100,455.107,1508.567,2765.295,5676.453,1623.892,947.300,587.750,5646.758,3690.067,1479.827,5360.388
07/29/2019 01:00:00,7971.850,843.408,819.558,206.468,361.870,2667.270,450.224,1447.967,2778.023,5490.052,1616.875,927.033,568.187,5535.516,3618.013,1445.619,5207.575
07/29/2019 02:00:00,7619.142,801.897,800.115,195.473,364.218,2559.761,441.330,1376.218,2698.989,5264.728,1594.620,900.575,547.168,5369.484,3535.667,1386.639,5007.450
07/29/2019 03:00:00,7359.961,773.006,790.331,185.081,361.247,2478.383,440.625,1314.033,2673.374,5109.475,1584.195,876.492,526.656,5230.292,3447.603,1391.765,4852.003
07/29/2019 04:00:00,6886.032,720.316,779.295,167.847,343.516,2315.238,412.692,1220.524,2544.385,4814.734,1487.224,840.495,488.261,5034.482,3316.509,1327.476,4540.983
07/29/2019 05:00:00,6389.891,663.732,783.771,146.642,321.003,2107.355,379.152,1110.352,2395.133,4505.273,1366.959,785.369,446.772,4826.326,3143.343,1241.606,4172.411
07/29/2019 06:00:00,5987.174,617.161,812.471,131.969,298.725,1913.585,350.950,1023.164,2249.318,4232.771,1274.324,742.169,413.479,4644.343,2991.138,1171.746,3854.840
07/29/2019 07:00:00,5699.373,586.447,795.991,121.658,296.243,1807.111,332.377,962.789,2168.752,4040.919,1212.221,722.987,387.537,4465.581,2913.798,1124.508,3618.047
07/29/2019 08:00:00,5474.380,567.633,783.445,116.071,294.768,1722.983,321.752,923.619,2119.790,3895.380,1179.374,706.459,369.485,4319.995,2857.937,1085.035,3465.219
07/29/2019 09:00:00,5306.248,553.249,772.753,112.650,288.169,1667.461,314.787,899.568,2077.545,3792.693,1155.666,699.033,359.585,4235.088,2829.924,1055.548,3371.162
07/29/2019 10:00:00,5271.764,554.386,772.028,114.508,288.594,1705.888,314.688,893.011,2066.926,3779.168,1157.436,698.882,363.062,4197.018,2831.054,1040.516,3358.351
07/29/2019 11:00:00,5404.261,571.713,777.445,117.617,295.317,1797.780,332.556,923.489,2105.568,3871.979,1207.813,718.309,376.385,4218.361,2901.627,1050.380,3475.876
07/29/2019 12:00:00,5633.781,608.347,794.003,120.749,302.865,1850.883,361.814,959.607,2180.504,4023.557,1265.335,740.587,394.851,4286.378,3003.243,1067.866,3674.595
07/29/2019 13:00:00,5861.220,635.939,805.542,127.202,316.163,2008.422,397.039,1017.131,2319.520,4139.402,1369.819,769.897,413.201,4354.532,3162.875,1100.485,3906.680
07/29/2019 14:00:00,6162.210,650.575,808.187,138.796,332.279,2161.129,427.337,1102.276,2449.428,4342.211,1469.364,814.663,427.101,4480.575,3293.708,1158.249,4180.378
07/29/2019 15:00:00,6537.333,667.846,762.361,152.429,357.498,2330.650,455.525,1189.312,2638.730,4580.719,1558.853,863.780,441.760,4662.789,3387.620,1135.875,4482.529
07/29/2019 16:00:00,7043.736,703.226,801.151,167.085,369.284,2533.419,485.404,1282.307,2789.843,4920.620,1652.679,902.177,454.372,4874.189,3463.674,1170.272,4793.706
07/29/2019 17:00:00,7472.780,727.088,830.097,178.322,385.068,2666.362,513.361,1363.227,2883.188,5288.716,1747.754,937.521,462.397,5060.238,3525.984,1224.110,5060.342
07/29/2019 18:00:00,7842.315,755.906,855.322,189.704,399.938,2796.795,537.570,1439.028,2994.591,5585.847,1846.612,968.193,493.856,5300.229,3566.674,1283.116,5296.345
07/29/2019 19:00:00,8046.635,805.242,876.704,200.689,408.703,2909.095,559.323,1506.288,3047.674,5905.365,1934.010,997.301,531.462,5507.657,3625.635,1339.870,5522.222
07/29/2019 20:00:00,8089.834,845.421,882.911,208.306,415.643,2971.239,575.433,1554.251,3070.691,5971.524,2004.822,997.945,575.327,5683.419,3671.189,1388.431,5655.209
07/29/2019 21:00:00,8039.255,869.273,893.298,214.598,413.322,3010.120,591.391,1584.350,2834.668,6051.015,2056.168,1013.817,598.013,5764.891,3719.868,1420.472,5710.002
07/29/2019 22:00:00,7892.979,892.009,893.054,218.481,419.026,3039.611,606.548,1602.693,2858.102,6056.804,2092.731,1018.671,611.898,5804.287,3746.430,1439.162,5738.787
07/29/2019 23:00:00,7774.879,896.879,885.030,220.914,409.826,3024.494,608.671,1599.845,2845.685,6009.691,2100.460,1006.722,608.210,5798.175,3736.263,1443.920,5706.757
07/30/2019 00:00:00,7642.996,883.432,870.557,217.626,400.983,2932.684,597.362,1583.126,2833.412,5896.642,2057.575,1002.410,605.479,5749.528,3728.209,1431.399,5579.731
07/30/2019 01:00:00,7424.190,851.143,838.298,206.324,391.580,2785.133,572.985,1512.966,3013.224,5751.360,1967.125,970.064,582.556,5645.519,3666.305,1402.947,5325.516
07/30/2019 02:00:00,7123.579,807.646,815.335,189.331,374.007,2573.008,538.108,1401.750,2988.134,5505.828,1841.685,932.109,554.486,5463.131,3524.898,1350.782,4973.932
07/30/2019 03:00:00,6834.852,768.719,793.051,173.529,359.063,2413.719,513.526,1311.905,2936.043,5277.439,1747.838,908.495,520.165,5320.306,3449.814,1316.357,4724.963
07/30/2019 04:00:00,6391.562,697.999,860.277,151.436,340.949,2187.671,461.202,1173.021,2784.578,5001.041,1590.796,866.032,466.536,5123.078,3311.775,1278.493,4315.800
07/30/2019 05:00:00,5891.364,628.249,864.422,130.626,317.426,1962.594,406.776,1043.935,2614.669,4666.317,1425.813,814.587,421.778,4882.119,3121.106,1173.810,3895.867
07/30/2019 06:00:00,5498.641,569.525,837.743,114.988,294.447,1788.121,364.313,940.857,2479.446,4354.845,1297.700,776.049,382.865,4684.373,2971.544,1099.437,3584.805
07/30/2019 07:00:00,5234.054,528.379,808.564,104.211,279.748,1664.929,335.926,868.221,2407.646,4039.686,1212.315,748.232,355.715,4538.872,2893.529,1052.129,3380.520
07/30/2019 08:00:00,5038.094,502.352,793.788,97.473,274.642,1583.085,319.207,822.424,2343.601,3831.266,1162.818,725.723,336.540,4429.556,2842.123,1015.401,3228.853
07/30/2019 09:00:00,4897.894,490.332,786.038,93.338,264.848,1529.513,310.605,792.605,2302.863,3695.932,1132.985,710.716,325.972,4355.217,2815.150,993.178,3139.800
07/30/2019 10:00:00,4863.475,489.892,789.607,95.613,267.156,1530.693,313.717,786.992,2283.604,3629.213,1137.019,710.057,322.565,4302.926,2810.661,979.855,3130.980
07/30/2019 11:00:00,5001.968,509.419,792.524,98.176,271.329,1605.445,332.620,820.296,2311.651,3696.241,1183.271,726.571,334.424,4306.692,2888.774,985.026,3252.995
07/30/2019 12:00:00,5213.256,540.663,804.501,101.710,289.261,1694.088,367.963,860.856,2381.223,3825.147,1241.053,752.297,351.155,4378.133,3017.907,1000.995,3441.515
07/30/2019 13:00:00,5459.382,584.745,822.802,108.662,301.710,1820.103,393.976,924.841,2451.798,3945.137,1334.096,778.465,386.298,4417.694,3163.297,1019.954,3649.008
07/30/2019 14:00:00,5844.689,642.418,827.511,118.247,314.890,1958.902,416.863,997.698,2563.921,4202.841,1421.873,814.773,422.583,4531.337,3263.688,1060.667,3908.539
07/30/2019 15:00:00,6310.167,692.384,757.803,129.111,335.039,2111.883,440.620,1081.329,2677.487,4528.689,1508.672,856.283,456.506,4714.851,3328.420,1127.615,4196.488
07/30/2019 16:00:00,6900.241,747.745,795.810,142.979,351.629,2279.524,476.916,1176.450,2775.360,4953.788,1574.128,898.139,492.426,4952.516,3396.913,1174.580,4513.642
07/30/2019 17:00:00,7448.849,791.928,831.368,157.342,370.636,2434.690,502.606,1269.181,2873.014,5364.520,1642.165,939.095,522.598,5207.442,3479.076,1266.412,4812.010
07/30/2019 18:00:00,7993.161,831.960,863.663,171.039,388.310,2564.938,521.720,1349.918,2940.382,5724.801,1742.290,975.441,551.705,5424.420,3510.324,1355.767,5109.276
07/30/2019 19:00:00,8453.068,865.035,880.984,183.704,399.861,2669.514,548.590,1417.653,2992.981,6027.848,1818.588,1027.382,579.325,5613.683,3552.183,1426.547,5363.959
07/30/2019 20:00:00,8739.715,891.182,890.865,192.744,404.978,2772.062,565.975,1468.802,3035.051,6130.526,1820.436,1064.342,598.341,5761.813,3588.269,1476.281,5577.683
07/30/2019 21:00:00,8934.059,910.370,903.987,201.442,414.027,2865.947,580.505,1516.542,3066.697,6215.602,1815.701,1079.575,613.545,5876.049,3611.402,1506.948,5737.371
07/30/2019 22:00:00,8983.780,924.105,903.235,207.526,412.484,2930.045,585.723,1552.111,3091.895,6266.976,1780.325,1087.509,624.072,5939.855,3636.361,1527.919,5844.544
07/30/2019 23:00:00,8826.976,922.278,893.740,211.442,410.212,2946.852,581.971,1565.421,3091.462,6211.158,1735.069,1080.035,620.279,5931.777,3651.290,1533.626,5829.368
07/31/2019 00:00:00,8602.482,907.608,875.348,209.212,402.783,2882.711,576.132,1537.847,3082.991,6097.090,1676.974,1062.951,606.853,5875.974,3634.224,1520.408,5723.699
07/31/2019 01:00:00,8190.381,870.295,845.921,199.312,388.903,2746.874,542.957,1464.348,3047.653,5980.127,1603.219,1033.695,575.372,5781.795,3582.883,1485.351,5473.005
07/31/2019 02:00:00,7741.191,817.580,819.376,183.500,374.322,2581.842,511.048,1369.295,2992.743,5704.210,1544.715,994.628,541.534,5608.179,3525.073,1422.881,5170.161
07/31/2019 03:00:00,7418.249,771.414,880.384,169.451,367.971,2476.419,495.963,1294.405,3019.419,5496.889,1509.404,973.135,509.874,5495.682,3505.341,1393.688,4988.573
07/31/2019 04:00:00,6837.529,697.999,852.684,149.407,345.682,2256.905,451.882,1161.199,2901.741,5095.914,1398.669,928.720,462.433,5290.132,3361.124,1315.614,4629.088
07/31/2019 05:00:00,6239.106,624.234,814.387,131.937,323.542,2025.075,406.513,1038.434,2776.773,4714.483,1274.623,878.517,415.320,5033.706,3169.032,1217.707,4233.072
07/31/2019 06:00:00,5750.651,570.062,783.457,117.230,307.746,1839.076,367.656,946.038,2650.586,4376.614,1184.568,838.077,376.621,4837.550,3054.408,1137.592,3934.658
07/31/2019 07:00:00,5388.956,532.138,758.099,107.702,289.901,1725.136,343.125,884.025,2558.868,4107.926,1127.123,806.314,349.438,4676.671,2979.610,1073.106,3730.044
07/31/2019 08:00:00,5148.855,506.606,741.342,101.876,279.708,1661.997,329.189,845.822,2517.316,3890.262,1098.524,783.561,330.752,4579.105,2922.372,1027.564,3588.723
07/31/2019 09:00:00,4994.682,494.299,734.202,97.615,273.905,1600.498,322.155,819.481,2475.566,3751.714,1089.938,767.481,321.936,4505.873,2883.931,1041.268,3486.260
07/31/2019 10:00:00,4950.182,495.531,731.473,99.784,269.523,1610.009,327.038,809.909,2457.106,3672.986,1107.893,743.846,321.772,4451.167,2867.915,1023.578,3458.188
07/31/2019 11:00:00,5054.312,522.253,736.870,102.432,282.169,1667.889,345.635,840.436,2461.352,3746.362,1162.089,763.162,338.610,4471.862,2937.631,1024.325,3584.460
07/31/2019 12:00:00,5256.680,556.515,751.372,107.119,287.333,1765.137,380.501,889.335,2530.106,3857.468,1241.395,793.937,359.256,4525.426,3060.629,1032.826,3779.668
07/31/2019 13:00:00,5471.546,587.334,726.473,111.884,302.219,1876.096,408.415,937.501,2630.572,3979.462,1321.464,814.620,390.371,4551.550,3204.552,1050.749,3947.171
07/31/2019 14:00:00,5834.407,631.415,703.119,116.323,306.096,1890.436,427.594,966.594,2755.133,4244.194,1375.625,851.846,426.345,4698.801,3309.852,1101.507,4126.119
07/31/2019 15:00:00,6343.800,671.795,746.602,118.997,303.482,1928.862,454.711,989.219,2860.789,4651.219,1423.784,899.608,458.055,4903.128,3380.977,1167.426,4383.519
07/31/2019 16:00:00,6975.088,721.841,791.453,122.141,315.278,2032.045,488.660,1014.315,2960.880,5123.283,1477.759,952.749,492.167,5125.743,3445.944,1256.054,4685.437
07/31/2019 17:00:00,7623.916,766.132,833.781,126.048,328.621,2148.142,501.952,1041.294,3028.672,5526.215,1492.659,1009.770,526.875,5342.650,3505.531,1310.865,5011.113
07/31/2019 18:00:00,8209.870,808.754,869.780,128.181,340.452,2234.636,514.321,1068.117,3107.639,5867.480,1542.690,1041.502,539.659,5562.458,3555.198,1372.109,5291.296
07/31/2019 19:00:00,8674.611,846.831,887.098,138.082,350.876,2376.635,529.200,1120.846,3137.290,6165.389,1583.470,1085.102,539.556,5762.600,3635.677,1431.524,5572.194
07/31/2019 20:00:00,9029.572,868.685,911.287,147.693,369.126,2483.738,544.143,1170.506,3158.390,6276.905,1621.271,1113.533,532.115,5918.857,3690.866,1481.294,5765.805
07/31/2019 21:00:00,9229.060,883.786,925.958,158.012,375.185,2571.221,551.652,1229.131,3174.968,6395.750,1655.220,1124.816,532.339,5994.876,3764.148,1493.599,5885.090
07/31/2019 22:00:00,9283.178,906.325,930.827,171.246,376.769,2611.184,549.617,1274.595,3274.753,6452.592,1673.736,1086.693,563.909,6050.339,3783.998,1478.342,5976.850
07/31/2019 23:00:00,9159.225,917.799,919.660,163.441,369.810,2536.474,547.409,1262.881,3273.088,6384.876,1669.930,1054.537,575.884,6033.295,3774.029,1496.033,5937.690
08/01/2019 00:00:00,8953.621,906.312,903.309,162.771,366.817,2500.354,533.001,1240.712,3253.878,6236.673,1657.562,1048.842,571.969,5973.177,3754.551,1483.404,5813.043
08/01/2019 01:00:00,8575.405,870.629,880.604,156.997,349.762,2393.110,508.548,1190.141,3209.175,6075.919,1596.896,1009.002,552.131,5872.242,3700.392,1476.718,5543.286
08/01/2019 02:00:00,8145.649,831.128,857.186,149.055,339.900,2276.865,489.630,1147.924,3128.860,5794.929,1551.719,944.190,529.580,5694.238,3630.960,1428.558,5286.989
08/01/2019 03:00:00,7761.991,796.608,831.305,140.089,330.884,2139.955,478.597,1102.450,3083.535,5568.382,1523.773,935.914,502.014,5546.697,3600.251,1405.255,5056.915
08/01/2019 04:00:00,7171.131,725.051,804.460,126.430,318.464,1950.550,438.728,1016.141,2961.354,5196.253,1413.853,907.795,456.392,5323.606,3458.178,1320.920,4716.329
08/01/2019 05:00:00,6608.867,654.021,854.539,112.876,296.797,1817.478,394.057,923.116,2802.982,4810.115,1287.245,865.490,409.356,5063.677,3250.419,1224.291,4378.369
