MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/26/2017 21:00:00,6649.484,710.627,705.630,191.455,326.343,2497.471,559.943,1347.562,2559.577,4551.898,1896.189,902.602,473.963,4128.117,3091.747,1149.509,4891.563
08/26/2017 22:00:00,6724.645,733.041,715.739,194.876,329.396,2543.535,574.478,1381.642,2576.320,4619.276,1924.225,918.502,489.992,4187.583,3135.372,1168.061,4998.536
08/26/2017 23:00:00,6692.350,742.447,714.067,195.384,325.623,2526.019,577.304,1386.247,2585.184,4651.711,1930.805,920.251,487.609,4197.209,3154.762,1172.673,5014.754
08/27/2017 00:00:00,6559.199,724.458,698.511,187.160,320.730,2459.257,563.292,1346.133,2538.732,4594.735,1889.665,892.964,472.730,4142.984,3113.735,1157.257,4909.202
08/27/2017 01:00:00,6342.931,682.203,673.623,177.777,310.419,2345.787,538.120,1266.808,2483.697,4423.598,1813.888,869.611,447.456,4027.770,3031.531,1142.601,4664.558
08/27/2017 02:00:00,6214.408,653.802,657.105,168.533,308.579,2290.905,524.195,1206.378,2430.200,4319.588,1771.872,832.735,434.928,3904.967,2985.927,1109.734,4485.513
08/27/2017 03:00:00,5956.337,616.011,640.923,155.386,297.175,2188.448,502.202,1117.898,2349.976,4137.464,1698.730,802.043,406.333,3816.375,2932.057,1078.389,4259.788
08/27/2017 04:00:00,5622.335,564.853,657.835,138.294,280.225,2022.095,465.080,1011.829,2218.821,3895.339,1584.334,766.097,370.455,3655.482,2806.946,1022.764,3951.091
08/27/2017 05:00:00,5276.410,509.781,668.754,122.167,264.019,1851.464,423.133,913.298,2095.211,3630.895,1462.357,725.255,337.064,3480.385,2667.246,960.909,3631.326
08/27/2017 06:00:00,5005.821,470.860,646.043,110.743,252.375,1719.247,391.690,842.130,1990.971,3402.512,1361.759,694.077,310.592,3367.195,2551.966,914.968,3396.939
08/27/2017 07:00:00,4785.920,442.471,624.150,102.394,244.332,1625.633,367.105,787.110,1929.427,3228.441,1279.439,673.236,288.930,3262.492,2475.758,873.830,3217.061
08/27/2017 08:00:00,4600.222,422.979,613.461,95.535,237.015,1544.318,345.731,748.005,1863.652,3071.141,1221.009,648.607,275.835,3175.774,2429.462,846.487,3070.727
08/27/2017 09:00:00,4477.452,407.215,605.841,90.634,230.894,1485.189,332.654,724.082,1803.562,2975.944,1180.871,638.298,265.752,3120.570,2398.061,828.474,2968.989
08/27/2017 10:00:00,4396.605,399.536,602.029,88.293,227.226,1447.830,326.928,712.572,1763.422,2901.720,1164.603,632.050,262.069,3091.919,2385.969,813.383,2910.299
08/27/2017 11:00:00,4386.471,400.821,601.998,88.910,228.757,1448.592,329.231,712.496,1771.680,2872.979,1169.492,631.521,264.111,3074.530,2391.392,808.801,2922.558
08/27/2017 12:00:00,4420.806,409.814,535.696,91.076,232.257,1460.033,337.423,726.278,1759.026,2890.475,1190.779,637.706,266.511,3092.458,2424.150,814.078,2958.093
08/27/2017 13:00:00,4483.886,426.431,511.040,93.907,229.944,1478.538,347.134,755.924,1750.147,2904.409,1206.796,636.871,271.704,3069.954,2461.417,820.367,2997.116
08/27/2017 14:00:00,4804.509,478.678,541.079,106.869,240.795,1596.877,362.366,832.945,1769.850,3137.716,1260.946,655.316,299.934,3118.074,2578.001,882.390,3221.032
08/27/2017 15:00:00,5183.280,533.442,579.441,120.180,244.408,1727.438,382.092,914.058,1845.779,3460.047,1328.918,682.524,331.763,3273.605,2689.619,955.171,3400.417
08/27/2017 16:00:00,5529.894,585.657,610.194,129.799,251.028,1814.982,408.686,975.460,1914.629,3771.373,1424.686,718.796,369.507,3434.927,2813.750,1009.208,3529.208
08/27/2017 17:00:00,5850.647,635.904,640.868,131.068,248.884,1834.965,446.689,993.123,1981.120,4099.899,1540.635,754.258,406.934,3599.529,2932.577,1078.293,3673.334
08/27/2017 18:00:00,6176.003,678.562,672.174,130.049,250.691,1841.175,481.793,998.453,2071.178,4382.275,1651.432,787.162,444.976,3776.321,3032.487,1147.436,3886.398
08/27/2017 19:00:00,6419.693,719.452,695.413,129.512,254.254,1864.930,504.792,988.602,2139.589,4650.331,1738.014,823.141,475.361,3943.323,3099.925,1182.213,4089.771
08/27/2017 20:00:00,6625.800,749.438,712.223,130.683,255.164,1857.931,522.445,991.237,2163.472,4859.463,1807.256,851.423,499.545,4087.077,3161.735,1224.510,4312.817
08/27/2017 21:00:00,6781.795,760.155,726.043,131.615,258.233,1867.266,538.077,1006.155,2204.412,5047.430,1846.585,871.814,519.790,4210.604,3204.962,1260.404,4531.321
08/27/2017 22:00:00,6888.158,765.893,739.062,134.863,266.805,1941.841,545.752,1040.879,2230.041,5196.503,1869.678,883.583,533.572,4305.659,3244.418,1293.010,4709.492
08/27/2017 23:00:00,6911.623,769.953,742.583,142.234,277.265,2048.804,548.831,1088.121,2254.581,5238.861,1881.878,847.424,523.170,4350.106,3274.125,1308.310,4772.551
08/28/2017 00:00:00,6820.803,750.947,730.871,146.691,279.891,2077.696,539.970,1112.260,2251.506,5147.504,1850.931,826.407,500.983,4334.454,3259.928,1293.682,4691.638
08/28/2017 01:00:00,6616.483,715.008,707.030,141.719,284.657,2021.135,519.948,1091.770,2182.832,4922.581,1773.576,812.731,483.933,4238.862,3189.809,1266.243,4494.529
08/28/2017 02:00:00,6514.224,696.631,697.583,139.041,290.950,2016.055,503.057,1077.101,2151.394,4788.397,1717.832,791.478,466.802,4114.659,3120.738,1240.403,4375.689
08/28/2017 03:00:00,6201.978,648.343,669.250,130.230,280.477,1919.867,476.639,1014.658,2061.533,4552.176,1624.679,773.477,439.503,3978.597,3038.856,1177.180,4140.356
08/28/2017 04:00:00,5742.718,587.440,639.354,116.357,273.710,1770.545,428.812,920.290,1913.639,4198.092,1474.698,721.877,403.325,3760.939,2848.009,1089.632,3786.417
08/28/2017 05:00:00,5252.199,525.172,605.783,102.906,259.561,1605.161,379.730,830.851,1785.674,3848.966,1321.794,676.800,362.821,3528.428,2664.403,995.694,3443.331
08/28/2017 06:00:00,4898.133,485.464,665.978,93.210,247.555,1496.430,344.000,765.912,1695.532,3545.815,1208.293,646.023,331.381,3321.711,2543.512,931.820,3204.559
08/28/2017 07:00:00,4669.774,459.575,656.850,87.359,243.785,1425.732,320.100,726.764,1619.584,3358.992,1135.847,626.989,312.994,3192.762,2489.059,894.701,3055.988
08/28/2017 08:00:00,4525.008,446.737,648.748,84.332,239.217,1387.000,303.971,704.382,1545.989,3229.497,1090.735,613.231,299.737,3122.208,2453.864,868.217,2956.855
08/28/2017 09:00:00,4446.990,442.829,644.921,82.948,231.889,1371.836,296.384,693.252,1499.180,3144.400,1069.909,607.901,294.113,3076.813,2432.249,852.161,2909.497
08/28/2017 10:00:00,4445.827,449.053,643.701,84.565,236.825,1393.757,300.301,703.419,1505.097,3140.609,1080.671,611.958,300.481,3079.235,2441.169,843.558,2942.819
08/28/2017 11:00:00,4625.760,480.496,653.239,91.888,247.503,1497.174,316.255,744.666,1561.931,3265.992,1148.068,628.140,322.165,3129.029,2521.260,855.685,3121.494
08/28/2017 12:00:00,5031.389,538.894,578.328,100.489,272.488,1671.562,352.912,823.598,1689.504,3528.239,1257.650,669.896,359.876,3266.364,2699.868,910.209,3442.106
08/28/2017 13:00:00,5191.818,570.144,593.223,104.486,280.610,1770.267,382.777,864.070,1774.198,3634.843,1326.944,689.222,383.820,3356.904,2834.493,911.857,3616.933
08/28/2017 14:00:00,5375.489,596.011,610.967,110.353,292.929,1853.608,407.291,914.832,1863.760,3828.226,1393.233,722.521,400.320,3413.331,2893.667,922.770,3807.427
08/28/2017 15:00:00,5612.309,625.759,634.829,119.963,299.999,1934.098,431.506,972.472,1956.095,4023.196,1473.037,767.049,420.403,3519.044,2976.660,961.619,4014.619
08/28/2017 16:00:00,5878.396,659.280,658.799,130.144,315.206,2054.152,456.241,1037.567,2062.249,4280.695,1551.505,792.019,440.524,3655.710,3065.471,1016.154,4247.280
08/28/2017 17:00:00,6127.269,693.729,683.299,140.800,323.808,2161.096,473.064,1098.901,2138.005,4505.016,1615.354,823.340,465.255,3793.046,3135.038,1067.021,4460.802
08/28/2017 18:00:00,6365.231,727.136,708.535,152.020,331.603,2252.396,486.551,1151.398,2198.968,4707.207,1662.843,847.296,487.206,3931.378,3200.935,1111.182,4617.861
08/28/2017 19:00:00,6622.456,767.226,724.812,162.143,343.513,2322.406,499.660,1209.338,2263.802,4935.847,1719.537,871.654,511.209,4075.868,3274.727,1135.279,4780.978
08/28/2017 20:00:00,6748.885,791.735,728.188,168.972,350.053,2392.470,511.373,1253.131,2306.356,4964.493,1758.011,891.740,530.205,4164.616,3327.455,1163.432,4900.414
08/28/2017 21:00:00,6833.526,803.673,739.719,175.324,359.458,2455.316,520.824,1293.213,2349.613,5022.676,1792.122,904.192,547.528,4200.556,3381.267,1182.446,4976.518
08/28/2017 22:00:00,6884.937,813.279,743.077,181.667,358.725,2491.613,533.560,1325.897,2399.812,5052.165,1841.092,914.237,555.576,4251.636,3428.928,1199.280,5030.770
08/28/2017 23:00:00,6820.918,807.148,735.178,184.642,352.042,2494.626,534.385,1334.046,2409.534,5002.598,1851.972,901.896,550.034,4270.371,3438.068,1207.272,4977.658
08/29/2017 00:00:00,6682.025,787.650,720.962,180.179,343.126,2419.399,524.480,1307.060,2397.775,4878.766,1812.280,880.803,529.430,4222.271,3423.049,1206.576,4844.254
08/29/2017 01:00:00,6469.699,748.421,690.588,168.435,329.880,2281.361,499.125,1236.450,2340.026,4736.022,1732.250,845.787,497.909,4129.868,3340.679,1166.681,4597.214
08/29/2017 02:00:00,6360.260,730.807,676.811,159.090,325.631,2219.047,487.615,1193.299,2291.009,4622.534,1689.228,814.016,484.288,4051.187,3277.045,1165.131,4421.046
08/29/2017 03:00:00,6039.175,677.198,651.891,143.744,307.397,2072.187,461.973,1103.629,2209.596,4377.659,1594.766,779.015,451.429,3961.713,3202.890,1120.526,4160.249
08/29/2017 04:00:00,5532.952,606.472,612.200,123.766,289.752,1864.565,410.539,975.870,2046.121,3997.806,1430.951,731.426,406.388,3760.233,2990.430,1034.132,3765.636
08/29/2017 05:00:00,5056.862,539.846,583.707,106.912,270.909,1655.371,362.846,864.172,1913.787,3603.091,1278.195,681.845,363.577,3534.313,2793.250,949.306,3416.762
08/29/2017 06:00:00,4719.120,494.977,649.317,94.775,257.685,1526.274,328.301,793.347,1832.854,3325.665,1179.052,647.932,333.154,3370.218,2672.015,888.293,3176.471
08/29/2017 07:00:00,4508.795,464.660,635.713,87.751,246.798,1450.434,307.902,750.678,1780.776,3149.104,1120.129,628.756,311.647,3256.270,2595.561,854.058,3025.316
08/29/2017 08:00:00,4346.628,446.794,628.938,83.768,236.502,1393.515,296.147,723.381,1746.911,3008.968,1085.906,613.691,296.275,3181.969,2559.859,828.456,2923.732
08/29/2017 09:00:00,4243.614,433.527,621.183,80.841,236.649,1366.119,289.903,709.598,1719.899,2914.568,1068.729,606.733,287.282,3123.699,2516.347,813.165,2877.947
08/29/2017 10:00:00,4231.339,437.774,622.098,81.800,241.852,1374.072,296.050,713.049,1712.055,2897.321,1078.663,611.428,290.525,3114.724,2519.912,810.855,2908.570
08/29/2017 11:00:00,4407.715,466.452,628.717,89.267,248.412,1461.419,313.641,754.328,1766.994,3037.456,1144.480,628.875,308.596,3165.395,2583.075,827.013,3065.084
08/29/2017 12:00:00,4804.148,523.366,601.323,96.286,268.183,1620.390,350.911,827.106,1890.840,3273.647,1256.487,663.050,338.533,3298.224,2750.273,876.252,3353.762
08/29/2017 13:00:00,4995.301,549.998,613.804,99.563,277.075,1706.928,379.256,860.353,1965.333,3383.712,1320.425,679.861,358.870,3377.794,2884.401,879.548,3500.288
08/29/2017 14:00:00,5198.167,580.830,588.643,106.452,288.455,1791.033,401.245,899.274,2032.754,3566.726,1374.644,706.437,382.889,3425.348,2947.232,887.651,3662.294
08/29/2017 15:00:00,5454.169,612.430,612.812,113.873,295.359,1875.124,423.504,943.402,2117.376,3791.475,1443.505,730.597,407.838,3521.212,3021.046,913.218,3830.402
08/29/2017 16:00:00,5750.577,642.044,638.146,123.130,300.541,1943.478,445.923,994.230,2207.522,4043.291,1516.707,751.570,431.466,3635.133,3125.352,956.985,4014.679
08/29/2017 17:00:00,6022.371,668.740,661.305,130.131,305.862,2010.255,465.178,1045.202,2280.280,4265.364,1569.443,775.258,448.681,3763.678,3203.708,1001.037,4186.292
08/29/2017 18:00:00,6278.448,694.514,673.218,138.156,317.665,2083.202,481.588,1089.385,2338.823,4445.555,1606.495,802.899,466.279,3890.672,3277.498,1021.126,4352.582
08/29/2017 19:00:00,6534.235,717.663,690.965,145.966,325.042,2148.387,493.191,1131.615,2391.365,4660.485,1667.463,834.907,486.511,4057.127,3363.855,1073.172,4516.290
08/29/2017 20:00:00,6726.227,734.950,703.755,150.910,329.500,2201.308,506.759,1165.456,2449.876,4734.226,1710.991,858.498,499.965,4198.435,3434.493,1116.033,4647.039
08/29/2017 21:00:00,6854.116,744.687,713.717,156.330,334.431,2237.347,519.373,1195.675,2499.063,4810.798,1754.422,883.164,510.077,4316.732,3487.071,1141.325,4753.116
08/29/2017 22:00:00,6915.141,751.058,713.822,162.345,334.359,2254.497,531.168,1215.826,2537.599,4909.971,1817.904,888.396,515.983,4382.567,3514.754,1174.310,4846.301
08/29/2017 23:00:00,6801.478,739.336,702.947,163.214,331.572,2243.433,533.876,1217.290,2573.363,4874.547,1837.471,879.919,506.900,4412.688,3484.385,1188.257,4825.324
08/30/2017 00:00:00,6612.098,722.912,685.397,160.472,325.443,2204.936,523.500,1208.764,2582.580,4753.042,1800.452,859.764,495.074,4358.651,3453.174,1181.591,4719.174
08/30/2017 01:00:00,6363.012,690.807,661.160,154.990,317.195,2133.048,498.999,1171.603,2536.976,4582.989,1720.865,843.844,468.299,4250.054,3372.180,1143.164,4519.025
08/30/2017 02:00:00,6238.930,677.379,654.839,150.184,316.352,2106.082,488.774,1155.710,2504.469,4485.199,1677.376,812.272,457.800,4146.064,3329.763,1122.195,4379.505
08/30/2017 03:00:00,5949.424,631.496,630.942,135.829,307.173,1991.175,462.297,1077.540,2445.056,4254.079,1582.269,784.076,428.787,4060.695,3240.440,1101.553,4138.346
08/30/2017 04:00:00,5461.786,566.691,595.011,118.028,288.703,1811.689,410.314,964.825,2295.619,3905.919,1419.858,734.640,388.495,3828.303,3031.168,1019.769,3754.653
08/30/2017 05:00:00,5009.146,503.713,564.849,102.148,269.949,1633.873,361.540,859.049,2133.122,3523.566,1267.997,688.847,350.051,3600.121,2820.289,936.599,3405.945
08/30/2017 06:00:00,4684.663,465.879,584.700,91.558,257.794,1507.810,328.082,793.958,2054.416,3267.463,1169.144,653.911,319.042,3421.659,2667.193,879.819,3166.780
08/30/2017 07:00:00,4461.763,442.378,571.770,85.997,249.423,1435.039,306.269,754.438,1970.979,3104.197,1112.465,629.507,300.159,3298.600,2582.646,847.646,3019.320
08/30/2017 08:00:00,4309.986,429.867,562.406,82.302,244.638,1387.588,294.353,724.539,1959.057,2998.000,1080.576,617.879,286.504,3229.043,2546.013,825.965,2924.095
08/30/2017 09:00:00,4231.724,425.654,560.147,80.747,241.631,1367.801,288.144,711.740,1918.197,2916.250,1065.952,610.484,279.991,3182.951,2518.650,811.777,2875.274
08/30/2017 10:00:00,4239.078,430.979,567.495,82.168,245.198,1376.483,295.506,719.586,1923.118,2920.077,1077.321,612.711,284.248,3164.298,2523.837,809.552,2913.237
08/30/2017 11:00:00,4413.462,461.242,573.944,89.127,254.317,1463.068,313.515,763.484,1968.188,3049.361,1139.664,628.876,302.295,3206.203,2587.158,832.822,3078.754
08/30/2017 12:00:00,4799.738,521.052,594.213,96.473,273.462,1624.526,351.316,838.509,2107.154,3298.441,1242.935,666.394,335.556,3337.914,2775.363,881.858,3371.860
08/30/2017 13:00:00,4988.016,548.475,595.115,99.548,279.178,1716.082,378.443,873.463,2184.121,3406.217,1306.117,683.775,356.126,3413.129,2914.670,878.310,3518.578
08/30/2017 14:00:00,5144.590,570.534,583.824,106.368,287.245,1793.126,400.165,915.650,2227.667,3556.240,1364.240,704.384,379.817,3442.921,2945.505,876.049,3684.720
08/30/2017 15:00:00,5388.726,602.760,606.520,115.263,294.593,1881.431,421.411,955.986,2308.573,3712.175,1443.559,725.505,410.158,3535.364,2964.523,905.855,3853.891
08/30/2017 16:00:00,5664.328,646.385,633.815,125.766,304.279,1989.668,447.442,1024.246,2380.097,3923.246,1529.023,757.230,445.632,3654.280,3061.693,946.554,4040.008
08/30/2017 17:00:00,5901.679,683.724,654.309,137.026,312.981,2090.741,467.618,1091.098,2429.781,4130.107,1602.402,785.398,472.016,3783.336,3157.309,984.029,4218.127
08/30/2017 18:00:00,6136.152,717.033,677.889,149.543,324.051,2190.691,487.857,1158.567,2538.644,4336.260,1676.723,807.494,493.079,3919.519,3240.971,1017.826,4392.604
08/30/2017 19:00:00,6375.286,743.425,696.743,158.832,337.014,2291.544,506.966,1224.560,2600.147,4557.620,1760.611,842.590,516.339,4069.588,3327.655,1049.004,4590.337
08/30/2017 20:00:00,6509.093,764.321,706.786,167.565,349.892,2383.197,520.389,1275.496,2637.438,4645.997,1827.937,875.302,530.883,4204.805,3396.288,1083.151,4744.944
08/30/2017 21:00:00,6577.743,778.735,719.108,173.969,357.698,2456.161,536.413,1324.345,2708.117,4774.856,1881.140,891.292,541.368,4319.475,3456.083,1117.044,4863.312
08/30/2017 22:00:00,6631.645,792.662,721.800,178.465,362.564,2503.640,555.744,1364.437,2721.126,4867.991,1939.741,903.495,545.717,4403.134,3500.827,1154.476,4959.296
08/30/2017 23:00:00,6551.720,786.054,710.163,182.377,354.068,2513.933,559.920,1371.399,2736.188,4837.001,1969.206,892.167,536.220,4412.950,3500.693,1173.742,4944.176
08/31/2017 00:00:00,6434.338,765.432,696.329,178.716,346.063,2449.320,552.344,1349.505,2695.724,4725.310,1928.261,880.221,520.118,4360.984,3488.019,1167.284,4841.091
08/31/2017 01:00:00,6266.757,726.588,670.045,172.230,334.813,2326.101,527.177,1283.016,2633.889,4579.689,1841.265,848.525,491.668,4239.100,3421.786,1158.831,4603.617
08/31/2017 02:00:00,6199.167,709.313,666.263,164.289,334.014,2276.883,513.131,1243.376,2606.516,4471.759,1803.538,818.206,480.629,4132.069,3380.363,1148.489,4466.801
08/31/2017 03:00:00,5926.088,659.880,644.309,148.598,320.757,2132.907,483.572,1150.557,2507.690,4296.202,1705.998,789.892,447.595,4035.086,3292.904,1112.326,4222.063
08/31/2017 04:00:00,5504.847,590.032,606.125,128.401,299.679,1932.379,428.944,1016.347,2340.580,3960.769,1531.218,739.263,402.756,3817.926,3087.094,1033.398,3824.528
08/31/2017 05:00:00,5085.332,529.271,580.542,110.506,278.516,1731.819,378.393,900.554,2232.895,3632.374,1364.311,694.388,362.068,3629.311,2880.360,949.821,3467.221
08/31/2017 06:00:00,4755.270,485.881,688.121,97.872,264.264,1581.023,342.747,824.003,2142.001,3370.891,1258.110,660.469,328.960,3467.558,2734.526,899.471,3224.144
08/31/2017 07:00:00,4542.641,460.801,684.593,90.583,252.864,1490.395,318.681,774.529,2068.792,3200.627,1192.215,639.219,308.519,3359.616,2653.639,862.629,3069.279
08/31/2017 08:00:00,4408.350,443.745,673.781,85.918,246.681,1428.237,303.847,744.640,2045.443,3061.002,1149.572,622.912,293.033,3290.963,2607.671,843.436,2966.303
08/31/2017 09:00:00,4334.626,434.179,669.608,83.358,241.549,1395.094,297.429,729.942,2015.940,2971.525,1125.841,619.188,285.367,3245.144,2557.600,826.963,2916.005
08/31/2017 10:00:00,4331.155,436.447,670.275,84.101,245.755,1401.592,302.853,733.582,1987.230,2961.045,1112.413,623.633,289.755,3217.711,2557.320,824.886,2942.996
08/31/2017 11:00:00,4509.604,464.676,678.644,91.499,255.266,1484.311,320.757,775.116,2045.779,3049.914,1175.227,637.118,305.473,3249.542,2642.626,842.369,3110.339
08/31/2017 12:00:00,4877.526,524.729,561.532,98.693,277.552,1647.231,359.985,854.252,2158.192,3313.523,1286.504,673.739,336.508,3369.539,2847.638,897.827,3413.892
08/31/2017 13:00:00,5037.316,549.806,571.537,102.513,280.453,1743.079,385.826,886.617,2225.557,3389.803,1341.369,694.702,357.456,3438.251,3006.015,902.766,3569.662
08/31/2017 14:00:00,5218.769,575.978,590.954,110.024,291.401,1825.718,409.776,933.456,2235.040,3527.419,1405.233,719.963,376.795,3474.653,3054.762,903.493,3740.468
08/31/2017 15:00:00,5490.919,605.404,619.497,119.132,300.672,1925.429,435.499,983.357,2357.075,3730.244,1491.480,737.868,405.349,3566.890,3096.240,932.265,3911.619
08/31/2017 16:00:00,5817.577,644.663,646.046,130.062,313.566,2035.305,462.757,1052.669,2436.892,3986.635,1590.320,763.500,422.123,3690.806,3187.556,971.524,4114.002
08/31/2017 17:00:00,6120.823,676.196,672.884,140.058,326.529,2125.470,488.784,1116.506,2541.648,4250.422,1683.052,787.488,438.062,3813.798,3271.678,1021.819,4291.681
08/31/2017 18:00:00,6398.919,695.800,692.033,148.345,328.825,2200.437,508.449,1166.762,2589.647,4437.921,1762.557,810.969,452.099,3937.443,3347.898,1066.522,4447.562
08/31/2017 19:00:00,6601.502,718.442,707.546,156.556,340.939,2278.786,523.894,1221.784,2640.850,4641.463,1834.910,846.449,474.027,4092.732,3431.440,1111.552,4620.081
08/31/2017 20:00:00,6769.345,731.925,712.842,164.366,346.647,2349.584,539.959,1265.544,2672.661,4741.431,1886.042,869.172,486.375,4232.502,3480.027,1121.079,4742.089
08/31/2017 21:00:00,6912.806,742.311,720.649,172.288,346.565,2409.946,555.798,1307.079,2727.258,4822.244,1921.053,872.542,497.769,4353.772,3500.785,1148.986,4844.196
08/31/2017 22:00:00,7024.109,748.616,720.076,177.643,357.365,2461.782,568.319,1341.457,2705.342,4909.169,1955.516,889.187,501.900,4447.309,3513.426,1178.685,4920.070
08/31/2017 23:00:00,6934.551,737.171,708.608,179.602,349.080,2454.674,563.798,1350.145,2669.713,4877.990,1932.351,876.156,492.193,4466.867,3474.073,1186.355,4879.872
09/01/2017 00:00:00,6760.005,716.114,686.340,175.284,340.169,2375.758,540.172,1319.102,2643.407,4722.697,1864.084,857.351,471.460,4413.467,3435.252,1175.744,4748.293
09/01/2017 01:00:00,6510.973,684.724,658.593,166.953,331.455,2268.042,516.895,1256.763,2569.200,4544.307,1788.174,828.005,448.605,4289.458,3360.340,1158.198,4527.922
09/01/2017 02:00:00,6385.453,677.829,652.499,161.261,330.980,2233.456,511.683,1223.619,2578.774,4478.467,1766.903,803.423,444.678,4178.758,3334.194,1145.982,4405.111
09/01/2017 03:00:00,6030.231,631.496,628.417,147.576,316.937,2105.858,487.227,1139.456,2448.810,4259.143,1668.826,783.047,416.321,4072.274,3227.113,1100.550,4166.900
09/01/2017 04:00:00,5555.674,568.432,598.709,129.986,297.418,1923.519,437.967,1026.846,2369.945,3961.239,1508.234,737.145,379.072,3869.292,3023.764,1023.882,3807.067
09/01/2017 05:00:00,5063.350,511.179,571.067,113.572,277.788,1740.429,388.610,920.821,2207.352,3627.439,1346.506,699.431,341.202,3657.194,2843.092,941.349,3458.662
