MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
12/01/2017 07:00:00,4339.159,524.751,574.929,87.294,253.348,1544.581,318.841,844.257,1675.765,3074.580,1109.223,589.763,304.522,3289.391,3119.771,917.579,2961.180
12/01/2017 08:00:00,4297.367,515.361,587.113,86.421,247.724,1529.338,309.945,838.211,1660.510,2983.485,1089.165,580.692,296.707,3254.565,3104.777,912.666,2853.611
12/01/2017 09:00:00,4288.703,512.708,624.187,85.599,245.412,1523.201,308.462,834.752,1617.086,2951.942,1081.518,579.408,292.845,3243.919,3065.787,911.817,2812.267
12/01/2017 10:00:00,4303.872,520.759,620.349,86.411,245.785,1539.340,309.823,846.745,1617.619,2948.133,1086.614,574.986,292.172,3260.502,3069.421,914.479,2780.753
12/01/2017 11:00:00,4411.492,541.004,629.434,89.611,246.564,1585.040,322.641,875.897,1653.861,3025.881,1115.021,581.517,300.148,3290.987,3113.046,930.667,2832.446
12/01/2017 12:00:00,4700.565,591.600,503.435,97.679,261.918,1713.204,346.443,940.183,1740.300,3187.466,1192.998,599.617,325.075,3357.445,3204.896,965.803,3027.563
12/01/2017 13:00:00,5223.510,670.800,526.708,107.489,291.990,1924.119,389.767,1045.426,1937.386,3480.430,1321.694,639.743,363.572,3513.488,3401.606,1030.780,3363.701
12/01/2017 14:00:00,5394.291,701.668,536.973,110.741,299.381,2005.370,416.099,1078.129,1999.882,3602.567,1376.884,666.663,380.799,3632.345,3580.645,1042.212,3522.957
12/01/2017 15:00:00,5302.974,680.815,542.029,109.239,295.878,1948.653,410.366,1036.748,1978.151,3592.649,1337.916,667.543,376.058,3629.626,3536.176,1003.290,3492.804
12/01/2017 16:00:00,5158.902,653.664,538.613,106.923,288.732,1887.193,401.281,986.155,1889.249,3578.347,1315.318,661.927,368.531,3597.090,3478.722,972.608,3438.013
12/01/2017 17:00:00,5071.172,633.678,536.701,105.133,280.886,1848.740,395.174,947.578,1855.203,3537.817,1305.732,658.198,364.082,3566.537,3427.898,953.099,3399.872
12/01/2017 18:00:00,4975.979,604.420,529.421,102.913,282.018,1807.692,389.629,919.001,1811.799,3487.728,1295.403,656.230,363.575,3501.514,3373.501,930.159,3371.151
12/01/2017 19:00:00,4902.254,578.102,528.027,101.335,279.728,1779.021,382.296,888.483,1767.291,3395.950,1283.825,645.435,357.196,3440.929,3304.808,896.019,3321.870
12/01/2017 20:00:00,4878.352,569.301,524.191,99.618,278.026,1755.560,377.794,872.154,1704.710,3330.704,1284.146,640.188,353.989,3411.050,3259.966,878.984,3281.102
12/01/2017 21:00:00,4827.459,561.751,518.574,98.907,274.686,1728.657,372.416,856.319,1695.071,3302.155,1269.842,627.768,356.653,3388.115,3264.242,882.466,3222.515
12/01/2017 22:00:00,4779.702,555.685,509.505,99.676,267.483,1708.412,366.580,848.824,1713.191,3247.247,1257.178,613.174,353.951,3372.447,3242.734,881.124,3146.367
12/01/2017 23:00:00,4760.829,564.973,499.991,104.021,263.512,1738.953,374.231,874.083,1725.059,3223.170,1281.877,606.476,363.763,3370.631,3279.199,890.296,3186.482
12/02/2017 00:00:00,4962.258,596.324,506.870,114.674,277.384,1886.900,399.157,955.891,1795.403,3367.074,1374.486,616.488,383.580,3400.846,3420.257,921.447,3378.614
12/02/2017 01:00:00,5035.077,593.803,505.094,115.350,277.377,1879.125,402.305,965.549,1864.146,3451.143,1381.701,629.072,378.710,3498.484,3451.301,965.044,3398.917
12/02/2017 02:00:00,4998.849,587.389,502.891,114.399,275.549,1830.458,394.480,957.895,1810.592,3438.627,1365.850,625.925,368.596,3470.883,3436.884,978.346,3340.505
12/02/2017 03:00:00,4939.397,575.137,502.296,112.567,271.960,1795.087,385.039,945.747,1800.759,3382.260,1343.820,619.124,359.815,3448.459,3403.582,963.485,3294.779
12/02/2017 04:00:00,4834.274,554.324,513.163,107.177,264.913,1741.031,372.235,925.880,1770.257,3304.758,1300.179,613.350,346.371,3415.032,3348.774,958.286,3187.714
12/02/2017 05:00:00,4648.549,525.303,586.426,99.745,251.515,1653.514,350.386,876.303,1695.253,3156.449,1236.178,599.713,325.691,3365.158,3273.178,934.196,3057.858
12/02/2017 06:00:00,4416.663,489.002,586.145,91.319,241.571,1561.928,324.805,826.184,1676.470,2985.012,1166.435,582.996,303.707,3298.357,3197.889,909.101,2875.472
12/02/2017 07:00:00,4234.679,461.702,613.095,85.748,234.585,1488.369,308.376,794.764,1652.274,2859.414,1116.392,566.400,286.464,3229.765,3142.151,877.936,2745.085
12/02/2017 08:00:00,4139.516,445.925,607.080,83.006,226.470,1451.316,299.279,776.146,1635.974,2790.343,1088.751,556.080,275.412,3206.859,3118.232,865.774,2690.213
12/02/2017 09:00:00,4079.481,440.566,604.876,81.975,219.766,1444.291,297.590,771.419,1648.673,2767.605,1074.989,557.333,269.047,3194.169,3128.669,859.629,2679.816
12/02/2017 10:00:00,4100.733,437.603,602.722,82.031,220.401,1425.070,299.822,777.003,1671.028,2763.622,1080.868,556.491,265.435,3184.799,3127.997,861.026,2677.190
12/02/2017 11:00:00,4172.103,439.805,609.445,83.416,222.163,1441.180,306.245,788.895,1700.824,2774.870,1100.784,561.807,266.547,3196.696,3148.838,872.607,2732.428
12/02/2017 12:00:00,4288.375,456.613,524.662,87.304,227.106,1498.017,321.100,820.278,1743.606,2855.339,1142.022,572.185,276.517,3230.004,3217.815,889.995,2840.513
12/02/2017 13:00:00,4504.932,487.862,483.239,93.549,234.952,1590.796,343.394,865.569,1806.817,2983.546,1195.050,589.988,290.358,3307.183,3311.089,925.601,2981.916
12/02/2017 14:00:00,4655.110,515.370,494.376,97.016,234.819,1638.792,361.815,898.139,1819.438,3061.921,1243.609,605.201,297.600,3384.290,3409.616,952.245,3119.009
12/02/2017 15:00:00,4761.424,529.747,496.675,100.216,236.565,1653.679,369.457,900.984,1820.442,3127.896,1272.770,612.204,306.637,3419.139,3467.625,958.235,3211.600
12/02/2017 16:00:00,4736.584,521.209,499.022,100.948,236.792,1622.558,366.670,867.490,1783.304,3157.849,1276.037,618.077,313.486,3447.749,3437.748,937.099,3210.218
12/02/2017 17:00:00,4666.547,504.358,501.428,100.502,234.235,1596.113,363.927,839.480,1774.907,3145.979,1257.593,619.384,308.276,3429.085,3372.703,920.964,3172.358
12/02/2017 18:00:00,4581.164,488.086,496.904,98.875,229.969,1591.702,358.996,823.972,1766.895,3119.507,1244.867,617.097,308.185,3391.509,3289.263,900.542,3140.847
12/02/2017 19:00:00,4530.315,474.448,492.213,97.537,225.513,1580.588,352.450,802.843,1694.536,3063.805,1220.515,610.985,306.856,3352.106,3202.334,882.624,3095.519
12/02/2017 20:00:00,4507.303,465.277,487.438,96.164,222.510,1550.985,345.428,789.158,1657.883,3063.712,1200.842,605.221,306.265,3320.805,3144.272,875.064,3054.179
12/02/2017 21:00:00,4479.725,462.273,479.813,95.852,219.529,1530.856,337.268,780.729,1635.001,3050.088,1177.387,604.145,306.836,3294.885,3104.149,869.678,3005.063
12/02/2017 22:00:00,4474.508,463.329,476.410,96.347,217.514,1525.722,335.518,781.901,1601.267,3042.604,1171.899,595.091,309.979,3273.171,3086.881,871.354,2979.564
12/02/2017 23:00:00,4502.134,468.949,476.465,99.664,220.119,1560.383,346.347,803.712,1655.244,3049.313,1200.430,589.520,318.208,3267.641,3149.868,885.928,3039.233
12/03/2017 00:00:00,4718.498,507.653,488.503,109.953,236.880,1710.895,379.197,882.715,1763.352,3190.345,1300.955,610.398,347.252,3331.597,3338.606,924.516,3259.411
12/03/2017 01:00:00,4773.760,511.394,490.918,110.944,240.565,1726.404,382.985,892.604,1793.101,3253.947,1317.759,620.848,344.952,3432.066,3369.405,954.908,3285.698
12/03/2017 02:00:00,4717.194,506.737,487.960,108.880,243.860,1691.884,376.771,882.604,1795.839,3212.401,1301.893,614.445,338.172,3407.983,3348.081,950.320,3229.881
12/03/2017 03:00:00,4627.034,505.808,484.421,106.310,238.229,1676.207,369.191,876.067,1783.513,3178.490,1283.254,612.694,330.299,3398.325,3332.558,944.118,3171.961
12/03/2017 04:00:00,4521.476,497.118,489.664,101.528,233.241,1648.499,358.947,865.311,1722.457,3113.385,1254.203,603.052,318.472,3358.993,3290.155,933.277,3053.262
12/03/2017 05:00:00,4366.888,474.028,570.725,95.527,226.766,1580.793,339.781,829.611,1670.527,3000.939,1204.652,584.468,302.452,3298.681,3201.739,909.939,2900.510
12/03/2017 06:00:00,4161.917,445.036,563.083,88.813,220.913,1497.572,316.169,791.143,1573.439,2843.448,1140.173,567.551,284.119,3226.548,3117.495,882.530,2712.190
12/03/2017 07:00:00,3959.120,425.976,557.796,83.522,216.710,1423.797,300.147,762.988,1567.494,2728.115,1088.198,553.909,269.933,3156.496,3056.004,859.126,2596.031
12/03/2017 08:00:00,3855.846,415.096,549.744,80.431,212.632,1386.238,290.627,749.971,1569.626,2657.824,1059.035,548.455,260.219,3126.543,3024.948,844.541,2537.250
12/03/2017 09:00:00,3805.015,410.929,503.101,78.660,210.263,1372.647,285.795,746.200,1564.538,2634.557,1049.441,549.763,254.925,3118.208,3014.858,836.207,2511.634
12/03/2017 10:00:00,3796.853,409.065,500.154,78.456,210.768,1347.797,286.406,747.820,1582.412,2645.389,1044.231,550.452,250.387,3103.330,3023.413,832.823,2506.787
12/03/2017 11:00:00,3829.524,415.460,449.700,79.518,211.538,1360.419,290.486,754.332,1574.358,2628.225,1052.236,555.462,251.428,3108.916,3035.659,833.599,2532.317
12/03/2017 12:00:00,3908.209,431.029,450.566,81.881,213.637,1400.891,299.572,777.489,1558.797,2702.577,1071.006,555.027,259.241,3137.841,3085.812,844.174,2607.366
12/03/2017 13:00:00,4071.344,455.802,458.632,86.718,219.071,1461.392,314.248,820.683,1605.579,2765.119,1107.924,571.848,270.271,3206.811,3167.829,872.267,2705.949
12/03/2017 14:00:00,4242.067,479.177,459.989,89.726,215.980,1518.323,326.684,854.888,1661.637,2847.410,1137.647,584.437,273.987,3267.798,3270.249,903.720,2785.033
12/03/2017 15:00:00,4428.332,500.660,471.015,93.578,216.590,1552.416,331.843,873.941,1669.089,2944.607,1151.588,586.653,279.013,3317.055,3329.678,934.113,2839.954
12/03/2017 16:00:00,4481.905,494.588,476.583,96.222,218.771,1560.626,330.645,859.662,1701.814,2992.861,1155.582,590.011,284.349,3329.165,3352.162,935.382,2873.043
12/03/2017 17:00:00,4435.507,479.959,485.138,97.278,218.343,1562.038,331.940,832.607,1719.249,2994.260,1155.401,592.438,289.135,3319.959,3367.702,916.674,2876.041
12/03/2017 18:00:00,4398.709,473.445,482.749,97.738,216.149,1558.407,337.589,814.128,1661.365,3044.705,1155.092,587.047,292.884,3310.782,3330.749,899.872,2861.570
12/03/2017 19:00:00,4445.542,473.771,480.803,97.594,215.129,1561.378,338.889,797.453,1634.803,3043.973,1144.790,582.663,299.718,3318.600,3280.687,900.789,2840.551
12/03/2017 20:00:00,4509.040,474.511,486.052,96.627,215.099,1556.075,339.774,784.584,1604.943,3023.820,1141.894,574.629,301.248,3325.460,3228.766,903.893,2803.752
12/03/2017 21:00:00,4535.926,474.406,488.281,96.250,213.907,1555.528,333.347,778.241,1567.524,3011.873,1132.542,570.200,303.235,3334.397,3178.757,910.964,2778.890
12/03/2017 22:00:00,4542.301,478.726,485.246,97.174,212.771,1569.439,335.235,783.569,1588.851,3047.412,1141.854,565.579,307.926,3330.999,3167.343,915.333,2789.202
12/03/2017 23:00:00,4584.353,494.168,493.572,102.981,217.993,1647.965,352.074,821.881,1629.542,3092.553,1193.262,573.283,319.464,3328.064,3227.845,935.163,2897.589
12/04/2017 00:00:00,4887.593,545.324,514.850,115.056,235.739,1829.849,389.564,914.891,1738.224,3287.478,1320.789,598.324,354.855,3371.523,3385.037,978.565,3179.866
12/04/2017 01:00:00,5020.022,552.416,517.234,114.379,238.138,1840.151,391.452,927.802,1776.154,3406.328,1328.581,614.723,359.283,3505.191,3399.733,1020.537,3236.694
12/04/2017 02:00:00,4992.254,543.423,513.320,111.096,241.011,1799.918,383.762,914.255,1761.534,3402.151,1307.103,609.855,353.625,3487.429,3369.402,1019.012,3182.126
12/04/2017 03:00:00,4898.284,528.668,508.190,106.936,246.638,1748.684,371.869,883.423,1729.272,3347.598,1277.168,603.579,343.595,3451.104,3320.130,1006.996,3104.467
12/04/2017 04:00:00,4724.254,502.227,501.014,99.453,235.315,1658.555,352.921,834.975,1655.531,3224.015,1215.680,590.547,327.936,3407.913,3230.219,978.643,2978.994
12/04/2017 05:00:00,4448.374,469.996,490.348,89.733,228.105,1542.897,323.226,769.041,1568.824,3040.553,1122.498,569.164,303.781,3301.326,3117.479,929.677,2779.322
12/04/2017 06:00:00,4158.821,438.622,525.312,80.544,218.361,1401.532,297.580,710.239,1517.219,2870.657,1039.161,544.563,281.775,3180.687,3012.052,876.737,2587.057
12/04/2017 07:00:00,3940.425,414.101,560.580,74.715,208.409,1331.408,280.433,671.263,1480.759,2753.282,993.413,532.062,268.403,3093.356,2941.202,848.122,2477.428
12/04/2017 08:00:00,3867.855,404.700,554.144,71.899,211.142,1286.258,271.468,651.693,1448.921,2695.327,967.298,519.975,258.890,3060.660,2934.096,837.537,2419.710
12/04/2017 09:00:00,3788.339,401.257,584.721,70.898,212.612,1263.344,265.887,642.592,1390.239,2642.252,958.218,523.807,253.857,3054.362,2916.485,821.824,2387.460
12/04/2017 10:00:00,3799.709,406.721,615.584,70.658,209.849,1268.114,264.978,644.526,1405.204,2645.533,960.042,526.583,254.550,3056.519,2909.587,823.504,2384.509
12/04/2017 11:00:00,3845.118,415.626,578.518,73.069,217.551,1307.397,275.115,662.780,1450.794,2666.469,990.246,535.452,261.979,3089.478,2965.245,815.812,2454.236
12/04/2017 12:00:00,4080.181,448.159,494.796,81.047,232.330,1428.834,298.914,715.717,1574.568,2825.480,1073.430,560.710,283.997,3178.244,3122.320,864.127,2661.559
12/04/2017 13:00:00,4553.741,514.307,542.164,90.486,254.122,1638.018,338.844,811.654,1775.176,3123.683,1193.910,592.084,324.252,3366.508,3391.546,929.933,3000.111
12/04/2017 14:00:00,4775.036,555.880,543.011,96.144,268.232,1766.250,371.812,862.245,1859.304,3282.599,1278.413,627.375,347.639,3496.469,3607.454,940.509,3256.720
12/04/2017 15:00:00,4809.781,564.953,548.101,97.845,266.447,1757.586,371.288,869.191,1845.237,3336.830,1267.808,640.658,356.006,3497.367,3601.530,927.853,3272.914
12/04/2017 16:00:00,4900.367,573.919,555.636,100.066,274.197,1766.647,367.748,879.669,1858.067,3420.691,1265.411,653.209,363.295,3496.894,3590.161,929.666,3265.436
12/04/2017 17:00:00,4982.156,577.273,565.729,103.485,276.351,1788.054,373.502,887.972,1863.526,3456.241,1274.036,660.960,368.801,3512.961,3593.890,928.556,3311.649
12/04/2017 18:00:00,5026.308,576.230,569.955,103.775,275.300,1786.544,377.063,883.882,1891.785,3462.757,1284.409,668.941,371.870,3496.739,3596.854,930.558,3333.812
12/04/2017 19:00:00,5100.228,573.958,572.321,103.693,274.196,1799.801,376.205,892.039,1874.985,3522.644,1275.303,663.183,372.550,3472.196,3585.527,934.958,3313.688
12/04/2017 20:00:00,5158.310,572.191,574.589,104.346,278.044,1808.493,378.145,891.435,1913.771,3547.404,1281.071,663.337,372.138,3464.039,3595.020,931.747,3271.556
12/04/2017 21:00:00,5152.790,563.773,572.641,103.499,269.561,1783.555,378.390,883.710,1914.361,3542.695,1284.017,655.771,368.807,3457.535,3563.283,925.672,3227.731
12/04/2017 22:00:00,5113.418,558.225,559.696,102.626,265.407,1742.793,385.371,857.539,1907.125,3464.965,1311.541,650.269,372.289,3453.711,3576.043,924.462,3171.446
12/04/2017 23:00:00,5105.779,570.233,558.673,105.195,262.662,1751.361,405.139,868.433,1961.704,3403.229,1378.276,656.463,377.402,3482.155,3652.807,930.592,3191.814
12/05/2017 00:00:00,5311.560,601.383,564.428,117.601,273.293,1916.076,440.498,964.789,2076.946,3509.318,1495.455,678.056,401.114,3547.366,3806.595,984.096,3412.326
12/05/2017 01:00:00,5431.721,597.061,568.636,119.698,282.602,1946.189,453.970,1000.556,2137.042,3612.692,1521.399,689.543,396.390,3663.251,3863.902,1045.661,3477.593
12/05/2017 02:00:00,5354.288,591.005,564.552,118.484,278.387,1929.571,449.424,1001.433,2139.712,3598.981,1510.394,682.039,381.075,3645.399,3863.211,1043.821,3435.154
12/05/2017 03:00:00,5251.366,583.135,559.401,116.218,280.429,1905.442,442.979,997.774,2105.831,3523.535,1490.991,677.566,368.997,3622.194,3824.595,1039.963,3399.963
12/05/2017 04:00:00,5061.239,558.957,545.629,110.115,277.707,1840.738,422.954,968.799,2050.163,3424.573,1431.035,659.252,350.905,3552.230,3742.836,1020.392,3288.495
12/05/2017 05:00:00,4740.822,528.075,530.847,100.504,270.062,1740.636,393.216,908.702,1948.513,3242.929,1330.874,628.437,326.590,3456.367,3602.668,987.608,3094.576
12/05/2017 06:00:00,4398.787,497.763,520.759,92.979,261.647,1647.314,365.169,870.431,1866.577,3050.420,1247.161,603.215,303.566,3367.520,3515.705,950.263,2923.716
12/05/2017 07:00:00,4185.257,485.479,511.355,88.867,258.841,1593.308,347.468,856.407,1827.975,2968.817,1203.436,584.669,289.010,3305.796,3461.790,937.864,2827.294
12/05/2017 08:00:00,4068.427,482.113,505.521,88.641,254.457,1576.074,337.411,853.408,1800.490,2914.499,1184.326,572.797,282.993,3283.855,3450.403,941.374,2776.604
12/05/2017 09:00:00,4012.108,489.388,511.463,87.774,250.753,1577.322,334.839,861.190,1817.532,2885.015,1177.478,569.458,281.565,3283.579,3439.405,944.830,2747.460
12/05/2017 10:00:00,3995.514,503.303,509.507,88.802,255.308,1590.403,338.182,880.861,1830.467,2917.565,1189.818,572.641,284.426,3285.912,3434.866,947.682,2771.077
12/05/2017 11:00:00,4052.878,532.714,520.872,92.318,262.484,1638.599,353.707,910.924,1866.113,3017.156,1214.463,582.528,295.719,3317.486,3451.963,975.137,2886.591
12/05/2017 12:00:00,4316.938,588.300,542.989,100.705,273.214,1740.787,381.502,977.104,1932.169,3226.787,1292.196,569.579,323.694,3409.309,3551.213,1029.293,3072.287
12/05/2017 13:00:00,4820.365,675.276,574.228,110.600,299.229,1966.242,429.416,1083.334,2067.643,3589.261,1427.088,575.063,368.360,3600.453,3786.312,1098.833,3422.857
12/05/2017 14:00:00,5115.011,721.413,590.315,116.388,314.590,2086.238,458.206,1128.696,2138.058,3819.327,1495.311,592.137,393.699,3762.181,3922.525,1126.209,3686.763
12/05/2017 15:00:00,5175.026,726.644,598.403,117.405,313.626,2054.306,448.047,1117.967,2060.249,3858.831,1466.909,611.453,398.133,3779.075,3887.001,1109.290,3747.231
12/05/2017 16:00:00,5222.900,733.334,603.780,115.672,308.885,1990.069,437.453,1090.164,2002.806,3897.293,1447.649,647.963,403.589,3771.474,3813.552,1110.162,3691.447
12/05/2017 17:00:00,5274.206,722.870,601.891,114.517,301.904,1939.160,430.980,1061.855,1984.784,3903.038,1444.274,645.066,403.607,3765.484,3734.113,1101.638,3691.097
12/05/2017 18:00:00,5267.830,690.093,599.635,112.677,293.043,1910.731,425.634,1034.267,1947.387,3878.558,1443.794,636.628,389.851,3730.989,3681.956,1089.094,3627.395
12/05/2017 19:00:00,5215.401,662.276,593.367,110.351,294.152,1879.637,419.484,1010.155,1887.762,3795.052,1426.846,630.176,379.351,3686.056,3610.860,1065.532,3572.839
12/05/2017 20:00:00,5188.888,641.622,538.647,108.430,293.459,1872.444,414.925,987.185,1692.165,3735.437,1411.382,625.640,374.107,3692.614,3582.212,1045.744,3523.438
12/05/2017 21:00:00,5121.673,624.864,577.867,107.739,292.777,1846.514,404.294,972.429,1818.779,3692.289,1389.179,621.373,366.947,3668.396,3578.980,1030.550,3464.009
12/05/2017 22:00:00,5118.232,625.516,566.275,108.454,289.127,1846.726,400.255,978.643,1815.642,3657.141,1381.472,618.414,369.188,3641.673,3598.782,1032.428,3418.111
12/05/2017 23:00:00,5195.590,644.735,565.780,114.773,289.696,1899.565,414.277,1012.123,1843.423,3700.555,1426.498,605.897,385.279,3675.300,3684.749,1065.253,3471.767
12/06/2017 00:00:00,5571.024,699.923,592.117,128.485,303.291,2082.750,448.930,1109.036,2000.317,3898.261,1535.383,621.936,421.116,3751.658,3837.401,1142.438,3699.331
12/06/2017 01:00:00,5791.255,718.457,597.000,130.552,304.463,2117.805,451.445,1128.165,2050.870,3984.530,1520.304,645.469,424.461,3887.276,3851.854,1190.622,3769.911
12/06/2017 02:00:00,5834.117,725.384,674.637,128.032,299.821,2105.907,442.133,1117.496,2070.392,3948.067,1492.015,650.508,418.567,3886.325,3812.941,1198.392,3690.764
12/06/2017 03:00:00,5804.820,733.048,701.651,125.218,299.126,2069.000,430.523,1105.261,2018.295,3936.345,1461.456,648.142,411.222,3878.786,3756.348,1202.772,3616.923
12/06/2017 04:00:00,5644.348,714.554,691.820,117.257,289.880,1977.620,408.620,1068.616,1944.995,3829.355,1391.660,634.648,396.158,3816.272,3674.626,1183.938,3469.640
12/06/2017 05:00:00,5366.297,675.362,602.816,105.858,279.009,1823.808,376.516,995.812,1853.583,3643.671,1288.677,613.135,373.379,3696.965,3521.532,1139.530,3231.024
12/06/2017 06:00:00,5050.948,634.849,654.749,96.161,267.634,1695.696,345.136,928.630,1766.528,3472.022,1197.075,594.238,350.872,3574.687,3416.055,1093.659,3036.073
12/06/2017 07:00:00,4859.531,620.279,661.806,91.100,261.180,1626.316,328.385,901.478,1716.029,3358.887,1146.285,588.868,333.796,3499.498,3354.526,1072.797,2901.286
12/06/2017 08:00:00,4797.598,613.124,561.252,88.580,256.693,1596.621,317.897,888.066,1701.569,3274.928,1122.834,576.235,325.710,3462.556,3321.547,1066.463,2843.463
12/06/2017 09:00:00,4776.770,610.369,557.663,87.221,251.286,1609.076,313.388,885.188,1698.215,3276.696,1115.831,578.167,322.944,3456.561,3319.167,1065.250,2830.002
12/06/2017 10:00:00,4794.167,615.083,556.142,87.697,250.662,1611.878,318.325,890.211,1710.728,3296.007,1120.039,573.242,323.142,3445.643,3330.971,1074.883,2839.956
12/06/2017 11:00:00,4914.771,630.846,564.530,92.768,253.271,1658.000,333.794,913.986,1742.354,3366.668,1146.025,578.193,330.816,3489.392,3376.635,1088.822,2924.242
12/06/2017 12:00:00,5239.501,673.758,581.350,99.423,270.839,1782.429,361.621,975.238,1836.472,3598.345,1224.503,596.888,354.813,3580.786,3490.966,1128.694,3135.053
12/06/2017 13:00:00,5784.144,740.541,608.074,109.882,291.023,1979.144,408.202,1066.563,1987.657,3893.094,1354.408,633.229,396.713,3745.550,3741.116,1193.000,3470.262
12/06/2017 14:00:00,5990.569,768.938,616.842,114.216,301.301,2064.418,436.059,1100.913,2069.982,4016.886,1424.603,674.697,413.244,3869.801,3939.864,1193.049,3626.294
12/06/2017 15:00:00,5933.749,742.849,623.575,112.369,298.768,1982.324,426.777,1070.537,2035.106,4008.784,1394.325,670.259,406.583,3847.177,3938.598,1141.912,3600.157
12/06/2017 16:00:00,5849.646,704.292,601.923,110.110,293.614,1915.549,420.591,1036.221,1970.328,3980.717,1375.424,666.275,393.398,3785.062,3893.415,1097.797,3563.331
12/06/2017 17:00:00,5751.283,674.652,584.886,109.257,292.619,1877.253,414.156,1025.039,1994.584,3959.526,1363.363,678.106,384.868,3772.101,3839.552,1061.984,3497.851
12/06/2017 18:00:00,5640.638,644.196,575.635,107.323,288.434,1825.802,411.154,998.696,1967.184,3797.761,1365.331,665.674,376.781,3752.013,3795.352,1044.854,3447.327
12/06/2017 19:00:00,5542.457,623.806,593.679,106.088,282.281,1810.061,410.585,974.154,1962.473,3656.707,1368.650,649.904,369.401,3708.925,3746.517,1001.472,3400.969
12/06/2017 20:00:00,5500.923,614.168,586.072,108.300,286.857,1828.593,410.401,968.491,1980.136,3552.146,1378.716,649.470,367.151,3680.738,3721.211,983.411,3383.499
12/06/2017 21:00:00,5429.404,601.792,576.779,110.179,288.689,1850.068,413.483,987.526,1979.915,3474.621,1408.931,639.538,366.345,3654.374,3734.056,966.132,3346.173
12/06/2017 22:00:00,5442.389,600.539,561.397,113.421,287.883,1866.688,425.090,1001.988,2006.827,3440.125,1417.091,640.803,367.057,3634.081,3776.345,958.790,3313.585
12/06/2017 23:00:00,5541.357,627.586,566.461,117.894,285.041,1909.484,443.795,1047.184,2041.589,3497.580,1462.779,639.377,385.221,3670.426,3892.580,968.435,3374.284
12/07/2017 00:00:00,5895.019,680.643,585.229,128.902,302.221,2051.620,475.864,1140.018,2166.958,3767.311,1597.802,654.051,415.637,3757.315,4045.228,1051.248,3658.235
12/07/2017 01:00:00,6066.941,699.572,595.255,131.385,305.226,2072.957,482.336,1162.057,2182.544,3904.678,1629.880,669.910,418.118,3910.098,4079.205,1120.648,3763.034
12/07/2017 02:00:00,6030.611,701.633,593.032,130.148,302.729,2066.287,480.310,1165.932,2167.209,3881.710,1620.657,668.875,410.329,3936.734,4063.020,1136.383,3757.078
12/07/2017 03:00:00,5970.650,705.575,594.319,128.233,304.524,2079.800,473.182,1161.341,2169.523,3848.416,1594.926,671.739,403.703,3942.374,4039.667,1152.015,3730.352
12/07/2017 04:00:00,5822.374,692.366,586.700,122.664,299.616,2028.181,452.853,1133.624,2132.285,3760.135,1531.306,659.138,388.739,3877.407,3963.406,1163.856,3578.296
