MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
03/27/2019 00:00:00,4452.482,516.442,601.297,98.466,247.610,1623.003,351.624,852.464,1577.216,3298.685,1205.097,623.386,340.482,3583.392,3238.137,907.510,3200.854
03/27/2019 01:00:00,4528.851,542.636,640.077,103.568,254.689,1677.813,352.355,891.923,1611.345,3352.864,1228.768,630.375,349.825,3581.104,3284.863,933.700,3272.806
03/27/2019 02:00:00,4686.051,564.190,667.587,106.233,261.847,1750.230,362.382,931.316,1672.100,3530.158,1277.836,651.044,358.255,3654.259,3369.113,1011.453,3432.692
03/27/2019 03:00:00,4506.879,544.679,655.886,98.839,259.679,1673.474,347.938,892.308,1605.351,3437.432,1235.403,637.236,345.881,3627.863,3316.175,1019.769,3304.219
03/27/2019 04:00:00,4156.800,505.567,647.825,89.347,247.783,1546.078,318.394,823.654,1491.917,3232.019,1148.732,612.860,324.299,3522.706,3186.875,991.004,3114.232
03/27/2019 05:00:00,4070.386,470.601,635.619,81.849,236.475,1448.978,289.608,777.763,1413.314,3059.028,1070.890,592.207,303.947,3398.242,3085.276,933.401,2944.350
03/27/2019 06:00:00,3819.609,452.628,624.884,77.621,228.403,1377.790,272.789,745.528,1354.094,2913.382,1023.691,574.066,290.439,3317.168,3026.532,904.384,2829.593
03/27/2019 07:00:00,3789.153,449.303,620.742,75.693,221.275,1353.444,264.260,741.008,1333.350,2855.906,999.932,564.906,283.311,3275.275,2987.089,896.624,2776.729
03/27/2019 08:00:00,3828.242,455.973,618.481,75.131,220.032,1353.374,259.692,746.733,1323.825,2840.280,990.589,561.746,282.947,3251.385,2983.985,905.905,2762.096
03/27/2019 09:00:00,3853.921,465.159,619.389,75.995,221.059,1359.663,258.731,756.495,1330.332,2851.235,994.588,560.538,285.295,3247.094,2992.315,912.460,2769.165
03/27/2019 10:00:00,4017.781,485.723,627.855,80.553,227.570,1403.984,270.364,793.361,1375.322,2908.422,1026.016,568.500,294.540,3271.284,3019.367,922.448,2842.179
03/27/2019 11:00:00,4248.145,535.936,646.293,86.825,239.610,1517.414,291.187,860.183,1444.224,3084.570,1096.726,588.217,314.738,3341.459,3121.224,957.456,3019.595
03/27/2019 12:00:00,4780.118,615.452,637.894,95.954,267.004,1722.910,331.203,961.972,1586.473,3409.143,1219.341,628.837,348.114,3479.432,3347.598,1038.728,3352.142
03/27/2019 13:00:00,4975.544,645.618,640.167,99.166,276.028,1806.639,362.307,991.843,1668.804,3551.673,1281.884,658.129,367.551,3612.884,3510.124,1056.141,3506.518
03/27/2019 14:00:00,4866.470,622.699,637.748,98.224,278.431,1783.062,362.512,981.397,1669.320,3551.303,1271.785,663.121,366.796,3618.232,3465.756,1078.362,3452.618
03/27/2019 15:00:00,4764.639,596.404,637.770,95.726,276.584,1758.590,360.723,949.787,1639.072,3540.105,1265.385,665.242,361.035,3620.514,3387.631,1060.795,3456.464
03/27/2019 16:00:00,4555.718,569.779,630.735,96.802,275.558,1736.080,365.335,904.639,1596.173,3486.373,1269.654,666.862,360.073,3617.068,3283.939,1022.782,3421.668
03/27/2019 17:00:00,4327.456,544.164,633.846,94.944,267.557,1708.314,366.660,885.749,1601.461,3489.856,1266.251,662.842,357.046,3612.725,3242.303,997.624,3415.899
03/27/2019 18:00:00,4293.941,531.573,631.693,91.950,271.318,1579.353,369.801,880.594,1605.980,3498.193,1251.271,655.149,353.103,3602.682,3200.870,975.029,3409.749
03/27/2019 19:00:00,4305.106,522.029,637.663,92.776,266.590,1540.455,370.410,865.720,1591.173,3458.625,1250.883,657.653,355.010,3627.774,3200.814,957.005,3380.596
03/27/2019 20:00:00,4449.389,511.108,626.981,90.746,259.373,1454.228,366.956,857.162,1601.273,3500.203,1243.665,639.546,353.582,3661.542,3215.034,978.203,3348.579
03/27/2019 21:00:00,4481.310,505.071,619.672,91.191,246.965,1375.765,363.029,861.088,1611.593,3489.313,1238.428,630.009,350.787,3692.769,3220.327,980.418,3318.797
03/27/2019 22:00:00,4503.568,506.593,618.160,92.827,250.345,1519.456,363.974,886.980,1578.504,3487.584,1240.894,627.265,348.632,3737.295,3204.731,988.444,3296.952
03/27/2019 23:00:00,4464.568,507.176,613.970,95.931,244.537,1571.552,364.716,895.161,1574.086,3478.577,1243.264,624.423,343.902,3747.997,3176.843,998.751,3275.897
03/28/2019 00:00:00,4418.497,515.191,611.313,100.110,241.242,1617.392,364.400,891.365,1558.811,3434.419,1238.732,621.774,343.400,3749.501,3161.871,1005.399,3258.369
03/28/2019 01:00:00,4422.198,535.540,612.960,103.656,254.763,1644.925,364.135,916.812,1608.400,3445.129,1254.211,623.982,351.337,3716.682,3166.111,1027.122,3289.882
03/28/2019 02:00:00,4541.339,554.604,622.157,103.676,257.932,1681.748,373.633,933.423,1649.573,3567.359,1287.820,639.320,359.683,3750.482,3260.650,1073.868,3371.465
03/28/2019 03:00:00,4444.533,531.060,609.600,96.974,245.294,1613.591,357.085,898.237,1587.956,3515.201,1233.728,631.889,344.152,3733.263,3223.372,1069.477,3295.395
03/28/2019 04:00:00,4155.667,490.282,631.503,87.641,238.263,1490.882,327.577,834.912,1511.762,3328.070,1137.816,611.002,321.978,3624.166,3133.107,1016.620,3103.831
03/28/2019 05:00:00,3897.842,449.331,645.834,79.779,225.480,1379.835,297.367,775.171,1426.059,3110.489,1040.517,579.678,298.675,3479.244,3015.890,959.022,2928.597
03/28/2019 06:00:00,3747.705,430.179,660.549,74.861,223.300,1309.590,276.648,749.242,1328.208,2971.568,986.196,562.563,282.519,3363.700,2970.255,936.757,2816.802
03/28/2019 07:00:00,3738.887,418.382,659.153,71.491,216.112,1272.401,263.434,727.835,1283.021,2881.756,950.590,548.446,272.804,3307.893,2947.970,913.796,2748.472
03/28/2019 08:00:00,3728.216,414.744,655.168,70.110,208.780,1257.900,257.114,726.108,1308.588,2827.925,938.088,543.185,269.710,3273.563,2952.310,911.478,2711.752
03/28/2019 09:00:00,3720.555,420.109,653.910,69.909,214.118,1251.676,255.409,732.322,1318.919,2787.575,934.576,540.877,269.681,3255.132,2967.260,903.821,2692.709
03/28/2019 10:00:00,3777.865,434.726,658.016,72.458,217.104,1279.865,264.940,759.839,1359.457,2817.250,963.923,556.729,278.473,3251.378,3013.640,922.048,2747.002
03/28/2019 11:00:00,4018.505,476.007,608.497,77.984,226.300,1378.837,285.257,808.943,1447.146,2987.910,1030.061,576.512,296.101,3297.642,3116.521,958.442,2916.250
03/28/2019 12:00:00,4497.341,547.180,611.265,85.322,248.381,1566.945,325.976,892.278,1620.364,3275.825,1153.020,612.261,333.040,3458.477,3321.044,1024.706,3213.222
03/28/2019 13:00:00,4696.036,580.431,626.773,88.619,256.229,1659.080,360.987,931.264,1727.958,3422.504,1233.184,640.820,355.021,3603.552,3488.131,1041.967,3377.600
03/28/2019 14:00:00,4707.637,580.952,633.111,90.066,259.627,1674.394,371.411,953.643,1756.386,3405.289,1254.388,641.618,360.278,3584.409,3481.580,1015.639,3413.549
03/28/2019 15:00:00,4625.164,575.568,636.128,94.045,264.571,1688.467,377.220,969.030,1762.742,3394.796,1272.529,632.195,361.735,3578.088,3437.645,999.411,3423.826
03/28/2019 16:00:00,4564.441,565.348,637.891,94.940,266.514,1698.593,385.271,976.642,1795.721,3439.715,1285.990,638.169,364.295,3584.007,3415.648,987.237,3447.168
03/28/2019 17:00:00,4496.472,558.564,638.965,98.011,263.578,1712.053,390.294,967.548,1805.044,3441.429,1286.508,643.539,366.120,3605.575,3352.979,979.204,3453.034
03/28/2019 18:00:00,4480.281,544.805,639.941,99.837,261.610,1726.314,393.553,977.520,1798.142,3467.157,1290.936,645.014,361.880,3631.115,3311.675,972.990,3453.279
03/28/2019 19:00:00,4493.779,527.405,639.712,101.229,263.124,1731.252,393.382,983.115,1798.144,3542.602,1293.563,659.623,362.029,3689.936,3294.439,932.059,3477.134
03/28/2019 20:00:00,4516.003,520.021,636.712,101.804,268.216,1707.667,387.561,972.518,1777.566,3540.721,1281.291,657.194,358.650,3739.186,3261.353,933.304,3425.421
03/28/2019 21:00:00,4494.454,514.748,627.863,102.270,259.284,1697.174,382.485,962.800,1747.220,3505.720,1272.740,650.969,360.334,3805.752,3217.687,934.363,3373.801
03/28/2019 22:00:00,4448.085,512.322,622.863,103.267,249.639,1692.644,384.495,982.383,1715.044,3503.195,1269.687,646.778,355.396,3844.018,3200.269,951.422,3371.207
03/28/2019 23:00:00,4386.959,521.224,618.224,104.080,255.985,1697.829,384.160,978.686,1708.370,3474.579,1283.370,643.505,353.552,3836.304,3195.175,960.850,3365.731
03/29/2019 00:00:00,4343.900,529.380,615.124,106.503,258.179,1695.258,382.644,981.743,1735.297,3457.584,1286.291,634.172,354.290,3843.331,3205.808,968.396,3375.507
03/29/2019 01:00:00,4402.385,548.118,620.517,106.321,262.878,1703.689,382.981,984.079,1733.590,3482.694,1302.917,638.338,360.827,3830.170,3229.740,982.628,3411.924
03/29/2019 02:00:00,4563.371,548.180,623.240,106.188,264.532,1711.851,383.414,987.062,1758.029,3574.250,1314.714,648.778,354.850,3814.457,3318.843,1010.792,3430.935
03/29/2019 03:00:00,4407.211,528.880,611.903,98.795,257.029,1637.177,367.005,951.630,1730.402,3488.688,1259.022,642.455,338.692,3740.771,3319.617,1004.576,3323.315
03/29/2019 04:00:00,4247.981,486.938,597.358,89.831,249.432,1526.296,338.658,882.553,1669.341,3283.135,1175.763,616.775,316.473,3626.847,3249.716,955.937,3123.113
03/29/2019 05:00:00,3933.245,447.535,579.454,82.293,236.355,1421.926,311.743,816.566,1587.850,3054.217,1098.353,590.947,297.129,3489.772,3176.661,902.815,2917.817
03/29/2019 06:00:00,3724.279,423.717,578.989,77.180,228.835,1353.706,293.635,776.570,1547.266,2880.551,1049.540,574.991,279.368,3386.540,3116.807,870.628,2775.141
03/29/2019 07:00:00,3558.191,407.877,598.730,74.315,223.405,1318.047,284.213,762.050,1524.455,2775.137,1022.979,555.926,268.232,3320.400,3094.786,862.160,2683.381
03/29/2019 08:00:00,3507.802,400.870,646.440,73.414,219.402,1299.541,279.748,755.342,1513.965,2703.504,1015.031,555.049,259.138,3281.555,3115.055,848.414,2650.851
03/29/2019 09:00:00,3508.233,401.981,640.273,73.836,220.966,1298.517,281.322,763.999,1523.819,2688.470,1020.547,561.610,258.695,3256.365,3139.424,838.736,2669.434
03/29/2019 10:00:00,3586.227,411.966,648.357,76.263,224.735,1326.417,293.959,782.612,1530.344,2750.681,1048.435,566.639,263.538,3265.469,3182.768,843.160,2709.847
03/29/2019 11:00:00,3724.363,445.524,581.008,81.623,238.242,1422.328,316.899,840.875,1637.944,2894.617,1120.311,582.215,280.176,3301.869,3284.682,853.514,2865.661
03/29/2019 12:00:00,4069.418,510.994,593.397,88.675,257.711,1597.097,361.614,929.073,1750.600,3133.686,1245.412,623.662,309.209,3424.576,3472.464,896.152,3165.804
03/29/2019 13:00:00,4243.628,547.667,605.911,93.945,269.972,1717.248,392.670,981.066,1910.649,3290.233,1318.379,655.624,327.505,3545.252,3622.143,914.713,3374.462
03/29/2019 14:00:00,4343.952,552.027,612.398,96.924,267.331,1733.030,397.201,990.548,1918.567,3330.604,1326.891,665.433,335.288,3548.427,3599.386,909.934,3421.028
03/29/2019 15:00:00,4466.691,551.134,622.516,99.439,272.063,1741.990,399.413,985.214,1886.204,3391.853,1327.680,669.054,348.470,3575.532,3554.394,901.487,3441.414
03/29/2019 16:00:00,4543.337,554.302,633.276,102.148,276.627,1755.191,402.937,994.678,1911.344,3452.280,1324.753,670.475,360.951,3599.695,3457.044,907.269,3480.075
03/29/2019 17:00:00,4580.675,557.140,628.066,103.579,273.755,1762.046,406.549,993.500,1913.991,3448.551,1323.990,668.414,364.948,3620.384,3409.544,890.714,3480.023
03/29/2019 18:00:00,4538.374,554.582,621.311,104.265,273.543,1776.563,411.963,1000.490,1904.362,3415.232,1334.530,658.386,369.711,3628.241,3386.953,880.129,3466.996
03/29/2019 19:00:00,4518.144,548.113,621.231,108.428,274.266,1794.353,418.030,1017.563,1896.047,3412.855,1352.706,661.489,370.155,3657.232,3365.613,886.643,3466.698
03/29/2019 20:00:00,4485.124,532.260,617.256,105.031,271.087,1739.203,415.496,992.324,1850.935,3377.497,1350.695,654.860,366.336,3688.249,3351.280,877.624,3424.700
03/29/2019 21:00:00,4432.340,515.677,612.233,102.043,266.974,1711.475,408.664,964.989,1842.082,3345.779,1328.680,643.637,356.565,3723.062,3343.501,867.229,3356.025
03/29/2019 22:00:00,4433.639,513.865,610.289,104.541,263.442,1717.407,409.261,965.813,1856.921,3343.018,1320.024,637.829,353.435,3769.370,3359.934,859.583,3376.319
03/29/2019 23:00:00,4343.431,511.847,606.809,106.327,260.341,1732.814,404.829,972.923,1864.232,3292.247,1319.688,631.145,346.142,3776.957,3328.439,869.729,3367.556
03/30/2019 00:00:00,4297.583,512.879,600.404,109.606,259.803,1756.184,401.998,982.424,1861.832,3275.086,1310.459,623.884,340.536,3741.847,3323.659,879.403,3361.078
03/30/2019 01:00:00,4351.257,519.981,645.039,110.763,265.587,1762.517,401.580,993.150,1834.248,3304.351,1317.939,632.926,345.205,3701.965,3353.051,900.390,3389.710
03/30/2019 02:00:00,4456.954,520.403,654.345,109.287,265.706,1751.551,401.817,986.213,1863.256,3446.446,1330.715,656.781,346.310,3692.712,3400.349,947.110,3438.262
03/30/2019 03:00:00,4391.333,504.986,694.065,103.821,274.048,1703.663,388.530,965.424,1814.368,3391.889,1289.412,645.869,335.580,3664.948,3372.729,951.784,3373.716
03/30/2019 04:00:00,4090.242,477.984,684.029,97.498,252.549,1631.263,363.115,922.542,1732.293,3284.103,1224.958,629.695,316.820,3591.776,3305.041,943.952,3248.562
03/30/2019 05:00:00,3880.968,438.226,670.191,90.919,233.625,1549.322,337.957,885.801,1645.878,3151.612,1156.368,612.009,296.527,3492.069,3223.210,921.629,3098.308
03/30/2019 06:00:00,3725.912,413.811,655.640,86.007,226.734,1486.686,319.025,846.181,1592.539,3006.425,1105.735,594.093,280.253,3413.661,3182.591,884.763,2967.803
03/30/2019 07:00:00,3578.188,398.873,646.388,83.190,220.026,1453.986,305.878,836.003,1592.578,2952.021,1073.934,580.580,269.707,3358.280,3180.277,882.568,2904.343
03/30/2019 08:00:00,3529.426,392.120,597.421,81.312,213.146,1437.775,305.657,827.963,1570.471,2906.871,1057.970,576.413,262.830,3352.926,3206.887,880.598,2870.564
03/30/2019 09:00:00,3589.909,391.311,551.144,81.339,213.163,1442.452,303.728,832.124,1580.168,2886.229,1054.646,576.235,257.665,3341.552,3245.575,879.329,2877.216
03/30/2019 10:00:00,3583.943,396.491,552.418,83.379,215.179,1469.371,307.569,847.220,1557.646,2909.408,1066.100,583.275,258.906,3358.225,3249.016,890.775,2901.985
03/30/2019 11:00:00,3666.273,415.590,560.162,87.668,221.127,1530.890,315.424,878.586,1576.881,3031.167,1094.179,595.868,265.474,3405.815,3314.189,918.967,2988.585
03/30/2019 12:00:00,3786.362,445.990,573.026,92.686,229.606,1633.629,329.698,937.920,1696.354,3168.700,1155.828,609.180,279.665,3482.459,3451.916,958.825,3143.013
03/30/2019 13:00:00,3899.731,481.645,585.993,96.339,232.182,1724.760,346.316,983.193,1750.927,3319.610,1208.646,623.741,293.036,3558.447,3520.439,1008.036,3276.280
03/30/2019 14:00:00,4077.957,522.635,600.778,103.305,234.437,1811.300,361.094,1030.742,1798.531,3491.121,1262.132,631.884,303.306,3612.056,3529.788,1067.907,3400.091
03/30/2019 15:00:00,4268.371,564.150,615.070,107.568,238.409,1865.034,378.111,1068.841,1818.022,3659.600,1304.402,639.989,323.014,3692.248,3526.389,1115.813,3500.296
03/30/2019 16:00:00,4435.980,593.015,624.860,111.497,241.483,1899.449,386.959,1085.254,1806.450,3785.572,1311.286,643.392,339.210,3719.807,3490.873,1160.360,3553.881
03/30/2019 17:00:00,4487.602,598.656,628.429,113.392,243.731,1902.667,378.723,1082.959,1756.536,3812.250,1293.148,643.632,346.378,3700.313,3451.358,1163.399,3557.698
03/30/2019 18:00:00,4468.227,598.055,624.810,111.332,243.865,1873.846,367.960,1070.184,1704.534,3773.021,1270.834,638.254,349.105,3696.933,3343.550,1140.261,3503.702
03/30/2019 19:00:00,4434.946,591.255,622.771,107.417,242.313,1830.421,360.134,1032.157,1668.503,3723.251,1240.527,628.574,349.964,3651.397,3281.851,1123.539,3440.890
03/30/2019 20:00:00,4383.387,580.092,615.501,105.987,236.156,1784.651,349.210,1005.193,1602.230,3689.759,1217.544,617.380,349.759,3617.298,3241.317,1099.020,3377.287
03/30/2019 21:00:00,4370.973,577.145,613.197,104.781,232.139,1742.088,340.378,990.867,1584.696,3669.157,1201.317,610.923,345.158,3568.690,3247.933,1098.418,3348.653
03/30/2019 22:00:00,4404.479,582.389,614.826,104.322,230.701,1723.805,336.055,985.980,1551.021,3630.345,1196.077,605.394,348.501,3546.395,3238.778,1092.767,3318.490
03/30/2019 23:00:00,4469.040,593.378,618.117,106.382,228.897,1715.733,336.631,980.059,1596.132,3651.349,1191.563,600.095,351.948,3533.510,3224.191,1108.824,3324.384
03/31/2019 00:00:00,4536.117,599.041,614.918,108.451,228.037,1717.496,336.763,983.932,1609.587,3663.133,1189.590,596.396,353.792,3512.635,3223.388,1105.724,3318.845
03/31/2019 01:00:00,4683.150,611.060,621.416,112.480,232.111,1751.031,344.456,1006.237,1611.578,3647.252,1211.654,588.916,363.006,3521.736,3225.103,1106.791,3335.899
03/31/2019 02:00:00,4937.792,626.519,629.040,116.722,244.853,1819.475,364.110,1046.598,1706.074,3749.945,1273.300,602.668,366.411,3677.433,3314.286,1132.808,3435.874
03/31/2019 03:00:00,4811.302,610.209,622.447,113.384,244.028,1786.060,360.586,1035.630,1701.070,3701.938,1258.696,598.833,355.228,3756.010,3358.171,1131.432,3372.283
03/31/2019 04:00:00,4627.177,580.327,632.988,108.021,238.416,1730.900,347.329,1001.077,1677.069,3584.033,1212.031,582.933,336.513,3728.232,3330.204,1117.674,3255.750
03/31/2019 05:00:00,4479.769,557.554,645.320,102.545,232.549,1669.271,330.107,960.357,1659.631,3445.293,1161.090,562.446,321.607,3692.487,3271.252,1092.258,3146.448
03/31/2019 06:00:00,4333.250,544.249,652.383,97.721,226.529,1615.849,319.128,937.220,1649.674,3362.445,1123.329,546.821,309.683,3647.291,3226.344,1067.057,3052.945
03/31/2019 07:00:00,4228.126,542.116,673.501,95.067,223.617,1574.533,313.698,926.871,1641.508,3299.574,1104.811,539.176,304.806,3605.273,3185.281,1059.090,2983.536
03/31/2019 08:00:00,4179.269,546.643,671.678,93.770,222.377,1550.887,312.593,925.681,1617.424,3266.755,1099.845,537.248,303.777,3618.027,3150.134,1070.170,2946.256
03/31/2019 09:00:00,4277.200,552.420,586.268,93.798,222.167,1551.590,314.223,928.397,1620.445,3259.730,1101.237,535.875,304.343,3640.443,3146.159,1073.623,2936.760
03/31/2019 10:00:00,4659.850,564.151,589.814,94.793,223.619,1568.518,319.302,887.700,1568.836,3258.265,1110.933,539.185,303.237,3634.735,3140.718,1059.836,2960.533
03/31/2019 11:00:00,4781.378,585.223,596.882,97.323,227.449,1614.805,329.527,913.346,1671.472,3326.104,1132.440,547.854,309.923,3573.849,3206.621,1084.285,3048.965
03/31/2019 12:00:00,4978.400,617.683,608.250,101.877,233.155,1686.328,344.808,953.220,1713.236,3431.910,1175.371,561.937,321.825,3599.612,3308.142,1122.330,3180.187
03/31/2019 13:00:00,5158.492,649.654,611.971,104.573,231.066,1710.315,353.939,978.295,1773.697,3515.808,1194.055,547.418,325.326,3669.893,3391.741,1160.155,3247.150
03/31/2019 14:00:00,5285.104,646.508,617.398,104.364,233.222,1717.798,356.028,978.613,1749.951,3547.370,1212.822,546.136,326.796,3670.407,3419.474,1157.595,3283.720
03/31/2019 15:00:00,5263.557,622.678,616.609,102.794,235.079,1712.557,353.076,961.705,1737.385,3510.350,1218.101,546.823,326.134,3660.715,3425.950,1108.818,3284.714
03/31/2019 16:00:00,5174.850,589.676,609.774,99.939,232.876,1694.741,350.686,936.552,1693.133,3416.034,1215.620,540.153,319.922,3609.696,3379.761,1051.110,3243.379
03/31/2019 17:00:00,5024.136,557.953,603.140,98.070,229.012,1665.337,347.818,913.728,1655.906,3339.829,1206.106,554.837,317.310,3557.061,3333.312,1000.042,3190.370
03/31/2019 18:00:00,4910.083,538.744,598.837,97.671,225.784,1637.025,342.828,893.995,1614.219,3268.616,1194.006,550.335,314.969,3502.326,3299.065,963.272,3143.107
03/31/2019 19:00:00,4727.423,516.349,594.651,95.653,221.069,1598.762,333.058,865.491,1561.049,3187.094,1175.224,545.903,306.407,3465.961,3247.771,929.466,3087.968
03/31/2019 20:00:00,4565.564,495.870,586.162,92.630,217.400,1559.738,323.775,837.498,1532.878,3073.431,1152.492,538.063,298.222,3420.171,3199.765,893.084,3018.094
03/31/2019 21:00:00,4447.664,481.291,579.036,90.495,214.327,1525.728,314.555,818.833,1519.833,3037.110,1137.101,530.800,292.268,3375.287,3163.191,873.120,2984.001
03/31/2019 22:00:00,4421.772,481.437,576.603,92.441,213.912,1524.621,315.915,818.121,1500.008,3018.329,1146.832,527.785,292.049,3370.055,3175.729,864.753,2998.449
03/31/2019 23:00:00,4433.899,492.124,581.462,96.261,213.541,1537.340,319.712,829.706,1508.732,3027.513,1159.369,526.798,298.279,3387.319,3204.589,873.961,3030.544
04/01/2019 00:00:00,4477.775,508.410,584.901,100.588,215.274,1560.637,325.581,841.201,1511.846,3075.719,1159.956,531.605,306.111,3411.391,3216.743,897.903,3050.603
04/01/2019 01:00:00,4681.909,543.277,596.237,105.912,231.319,1627.916,333.325,884.245,1535.437,3199.428,1184.457,539.494,329.336,3475.404,3243.880,947.933,3127.588
04/01/2019 02:00:00,5034.237,587.758,618.924,111.670,248.261,1728.878,348.899,958.542,1610.664,3423.763,1255.569,565.218,352.749,3600.055,3332.584,1016.692,3308.263
04/01/2019 03:00:00,5010.709,584.990,610.826,108.550,249.304,1710.336,340.288,959.980,1588.204,3387.658,1230.454,572.683,342.046,3612.617,3268.608,1025.599,3283.497
04/01/2019 04:00:00,4862.070,568.590,605.155,102.325,241.763,1637.163,319.989,912.906,1556.380,3259.788,1159.966,554.787,327.527,3543.616,3174.371,1031.052,3150.287
04/01/2019 05:00:00,4677.610,548.853,593.115,95.042,241.020,1564.385,300.323,876.808,1463.568,3121.141,1092.442,539.920,313.672,3453.873,3106.158,991.492,3032.570
