MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
09/20/2018 12:00:00,5373.923,641.957,794.392,131.883,343.497,2172.701,451.738,1055.072,1773.390,3872.582,1528.446,711.866,425.989,3531.891,3082.726,1026.513,3960.177
09/20/2018 13:00:00,5463.336,671.288,806.681,134.377,348.819,2241.849,483.898,1098.296,1849.352,3980.691,1597.090,748.514,446.289,3631.873,3241.894,1017.198,4149.097
09/20/2018 14:00:00,5752.878,709.419,745.952,142.592,363.306,2338.030,501.280,1166.035,1863.684,4073.657,1656.917,786.370,473.525,3655.448,3277.934,1021.477,4356.285
09/20/2018 15:00:00,6326.886,767.321,761.197,157.313,381.292,2509.223,533.486,1264.462,1961.340,4328.751,1770.324,777.810,514.153,3744.064,3210.651,1067.092,4664.395
09/20/2018 16:00:00,6914.447,823.886,800.152,172.723,406.211,2709.304,570.845,1387.204,1973.200,4715.176,1909.661,848.717,560.908,3872.082,3322.360,1136.825,5004.930
09/20/2018 17:00:00,7427.345,882.921,843.764,191.355,422.969,2897.997,604.111,1487.790,2033.016,5096.831,2044.288,896.548,604.623,3989.230,3365.996,1214.019,5300.238
09/20/2018 18:00:00,7861.114,932.055,874.074,206.420,442.501,3023.053,631.701,1569.526,2127.396,5386.658,2148.760,914.699,640.868,4093.561,3342.794,1274.216,5561.398
09/20/2018 19:00:00,8130.983,966.102,892.916,220.007,456.635,3155.088,656.075,1672.843,2152.173,5629.970,2244.127,940.963,673.774,4218.788,3389.329,1313.129,5788.383
09/20/2018 20:00:00,8286.251,974.662,899.834,228.997,460.690,3221.077,672.901,1721.091,2188.479,5680.636,2303.991,956.920,692.528,4294.042,3406.767,1361.296,5909.121
09/20/2018 21:00:00,8370.916,979.640,905.575,233.281,459.090,3266.499,686.975,1738.665,2160.064,5748.672,2313.338,957.279,680.467,4362.077,3407.555,1380.656,5957.337
09/20/2018 22:00:00,8399.730,972.380,900.538,236.629,457.644,3263.621,695.828,1745.732,2145.419,5726.243,2327.331,935.008,661.470,4417.367,3403.781,1387.745,5949.036
09/20/2018 23:00:00,8127.088,946.785,880.155,236.519,445.743,3221.616,689.726,1718.932,2120.652,5615.218,2272.181,870.984,635.767,4339.459,3410.367,1372.162,5837.572
09/21/2018 00:00:00,7783.301,912.445,854.497,229.410,438.672,3096.106,656.606,1667.709,2035.301,5408.383,2165.053,813.573,617.079,4234.083,3423.637,1356.040,5608.752
09/21/2018 01:00:00,7621.574,882.529,832.134,222.262,432.271,2971.537,603.140,1604.623,2004.321,5246.535,2028.371,772.141,606.765,4147.796,3418.348,1314.152,5342.841
09/21/2018 02:00:00,7385.922,853.283,815.136,211.493,426.063,2850.665,541.623,1530.390,1956.092,5138.282,1878.175,763.491,583.952,4114.335,3401.495,1295.252,5128.747
09/21/2018 03:00:00,6985.096,793.702,789.778,192.310,404.450,2676.764,496.142,1418.860,1843.538,4861.320,1719.462,746.978,546.198,4004.758,3280.823,1233.877,4783.908
09/21/2018 04:00:00,6455.935,719.676,755.591,170.153,380.056,2469.131,444.339,1276.189,1731.474,4512.874,1550.394,708.477,499.407,3835.072,3107.975,1162.611,4347.475
09/21/2018 05:00:00,5873.844,648.901,722.268,152.737,355.544,2258.643,399.556,1145.345,1559.268,4137.378,1401.640,667.949,452.305,3665.478,2974.674,1077.658,3936.758
09/21/2018 06:00:00,5455.797,601.900,687.210,138.733,333.245,2068.198,367.392,1068.698,1501.976,3843.069,1279.779,639.418,415.268,3540.380,2879.589,1011.984,3608.732
09/21/2018 07:00:00,5205.052,571.491,668.229,125.532,310.872,1916.414,335.904,1001.402,1439.116,3647.615,1187.701,622.919,393.431,3457.254,2802.028,966.500,3397.541
09/21/2018 08:00:00,5112.931,550.530,650.222,115.822,292.822,1785.679,314.080,943.427,1405.493,3495.425,1129.032,609.068,379.495,3406.501,2756.261,929.788,3273.700
09/21/2018 09:00:00,5017.033,535.850,643.601,107.398,287.772,1704.151,304.291,893.216,1370.439,3428.480,1092.827,607.155,369.566,3380.441,2729.883,912.717,3189.125
09/21/2018 10:00:00,4993.809,535.623,643.930,109.446,286.293,1690.734,307.599,874.116,1394.817,3440.461,1091.994,612.754,369.361,3376.955,2747.146,910.623,3180.559
09/21/2018 11:00:00,5199.600,555.729,648.013,111.850,296.030,1770.390,321.349,902.950,1409.842,3552.202,1143.610,633.156,389.398,3420.901,2833.026,925.492,3318.569
09/21/2018 12:00:00,5535.765,603.269,670.222,119.695,314.898,1951.192,359.594,971.381,1569.808,3804.073,1248.397,681.361,421.407,3539.843,3043.205,966.652,3613.131
09/21/2018 13:00:00,5684.147,625.700,686.683,122.016,322.907,2034.868,384.170,997.769,1662.309,3966.767,1295.477,722.452,434.019,3644.068,3212.828,981.557,3751.012
09/21/2018 14:00:00,5778.203,636.522,700.848,120.832,316.374,2014.744,391.199,1009.140,1671.505,4010.601,1302.870,730.926,440.715,3646.361,3220.065,980.344,3803.912
09/21/2018 15:00:00,6055.520,661.710,715.707,119.441,311.788,2025.162,396.557,1024.704,1677.984,4090.425,1316.848,723.319,447.065,3632.943,3231.276,1002.550,3854.998
09/21/2018 16:00:00,6402.378,690.735,725.898,121.452,311.021,2060.870,402.551,1060.128,1708.374,4182.495,1334.356,727.625,464.435,3679.543,3233.127,1039.741,3869.908
09/21/2018 17:00:00,6562.551,701.203,750.365,125.430,311.252,2062.724,406.982,1070.807,1713.785,4205.799,1344.681,742.445,480.633,3681.935,3189.107,1040.506,3865.756
09/21/2018 18:00:00,6658.380,695.529,768.866,124.068,309.270,2031.647,411.798,1066.340,1697.995,4162.357,1357.154,737.063,478.182,3672.984,3133.814,1031.653,3846.941
09/21/2018 19:00:00,6613.389,686.540,754.334,123.489,310.082,2035.390,410.921,1056.544,1716.056,4082.443,1376.063,735.752,474.668,3649.705,3088.379,1012.614,3841.590
09/21/2018 20:00:00,6497.679,668.929,741.730,123.199,307.125,2017.693,410.626,1037.190,1685.764,3948.784,1384.340,736.555,473.729,3640.940,3056.661,997.833,3789.961
09/21/2018 21:00:00,6214.782,648.875,728.877,121.433,302.591,1974.241,406.891,1013.042,1702.759,3827.371,1389.163,728.902,468.781,3608.971,3044.270,989.079,3700.307
09/21/2018 22:00:00,6005.358,631.936,674.206,121.154,294.274,1935.370,405.230,999.991,1715.846,3767.212,1396.444,730.667,455.574,3572.965,3052.749,988.156,3621.167
09/21/2018 23:00:00,5759.594,618.841,652.959,117.735,282.230,1877.338,399.861,961.934,1685.220,3645.452,1374.954,720.996,441.337,3538.872,3034.094,985.505,3520.570
09/22/2018 00:00:00,5563.553,602.362,642.027,115.796,276.516,1820.048,385.890,929.072,1686.454,3538.995,1322.594,701.288,430.389,3502.519,3053.175,988.647,3413.870
09/22/2018 01:00:00,5550.644,598.637,640.365,116.116,282.094,1817.673,374.633,918.990,1671.348,3532.921,1295.347,675.816,423.491,3461.076,3091.527,983.078,3403.389
09/22/2018 02:00:00,5437.754,575.221,637.667,113.311,284.070,1797.008,372.307,907.353,1646.253,3520.465,1292.514,671.752,402.950,3484.876,3123.377,977.831,3378.313
09/22/2018 03:00:00,5228.863,543.390,631.297,105.074,273.239,1727.297,355.029,862.987,1601.544,3443.524,1242.980,650.594,378.319,3438.174,3041.695,964.554,3265.991
09/22/2018 04:00:00,4983.401,504.312,614.050,95.399,255.736,1621.595,327.937,805.387,1558.834,3280.331,1166.543,628.239,352.033,3360.571,2955.434,933.085,3083.070
09/22/2018 05:00:00,4718.150,464.055,599.229,86.277,240.147,1510.545,298.787,736.147,1465.661,3085.133,1079.918,599.483,320.345,3259.383,2875.001,890.683,2878.387
09/22/2018 06:00:00,4428.422,429.493,585.798,78.874,231.808,1423.333,275.940,687.387,1409.496,2924.052,1019.403,582.870,294.691,3177.125,2781.154,856.005,2708.868
09/22/2018 07:00:00,4229.681,407.905,572.182,74.072,222.933,1361.254,262.627,660.209,1379.659,2815.178,982.055,568.790,277.725,3116.344,2740.412,836.321,2587.483
09/22/2018 08:00:00,4104.183,394.702,567.144,71.284,215.675,1318.074,254.498,641.178,1358.291,2718.898,957.567,560.307,267.035,3067.012,2712.069,824.323,2509.787
09/22/2018 09:00:00,4052.908,386.225,562.897,70.211,211.154,1281.805,248.796,630.294,1348.291,2636.508,945.966,557.776,261.592,3035.531,2704.404,813.340,2466.261
09/22/2018 10:00:00,4042.889,383.198,555.257,70.121,210.424,1259.727,249.315,624.574,1347.697,2630.100,947.223,561.758,260.652,3026.246,2718.542,813.205,2467.746
09/22/2018 11:00:00,4094.513,391.852,564.121,72.187,212.953,1289.835,256.892,635.786,1369.238,2677.902,972.138,571.204,266.585,3024.327,2759.748,821.704,2517.423
09/22/2018 12:00:00,4235.899,411.227,569.616,76.360,217.832,1351.873,271.017,664.844,1422.888,2734.214,1011.139,588.948,276.065,3063.578,2837.272,836.788,2610.189
09/22/2018 13:00:00,4312.383,430.452,574.755,77.630,212.779,1383.130,281.251,682.337,1489.177,2775.304,1036.484,602.393,280.776,3080.495,2887.874,842.216,2663.700
09/22/2018 14:00:00,4472.529,457.572,581.056,81.134,216.526,1459.838,300.979,719.129,1558.970,2856.602,1093.004,613.259,293.525,3104.653,2952.529,863.186,2782.453
09/22/2018 15:00:00,4659.369,479.149,597.313,84.799,223.707,1521.905,317.044,753.828,1611.156,2986.103,1145.662,628.900,304.912,3208.000,3013.647,895.790,2880.907
09/22/2018 16:00:00,4795.892,489.491,607.811,88.871,229.076,1574.404,329.350,783.396,1644.682,3098.883,1179.607,640.915,315.456,3278.450,3044.195,912.358,2950.151
09/22/2018 17:00:00,4900.526,490.177,623.104,90.817,232.241,1602.200,334.502,807.174,1651.567,3195.600,1193.514,646.084,320.225,3335.301,3036.019,915.694,2997.745
09/22/2018 18:00:00,4928.025,496.021,629.080,93.448,236.071,1628.386,337.318,818.010,1622.297,3220.247,1199.608,652.832,323.318,3380.601,3010.088,919.583,3039.298
09/22/2018 19:00:00,5000.598,498.265,633.847,96.189,240.429,1645.341,339.008,839.856,1612.127,3322.154,1210.119,658.662,330.399,3446.469,3019.701,910.517,3098.044
09/22/2018 20:00:00,5054.996,504.961,639.046,100.653,245.179,1677.211,341.020,868.460,1557.957,3384.392,1223.642,668.951,333.705,3524.481,3021.080,912.081,3166.828
09/22/2018 21:00:00,5043.846,505.133,640.328,107.130,249.505,1713.005,347.584,906.638,1605.005,3455.146,1251.468,677.511,334.216,3611.014,3034.675,920.532,3252.505
09/22/2018 22:00:00,5067.763,508.276,640.629,113.698,253.598,1750.097,355.159,946.820,1670.340,3501.821,1280.544,688.129,340.657,3679.951,3054.288,931.746,3360.537
09/22/2018 23:00:00,5086.733,509.939,634.865,118.664,254.408,1776.447,361.680,971.962,1667.764,3524.026,1297.782,695.995,340.690,3714.776,3074.481,939.987,3403.831
09/23/2018 00:00:00,5059.643,508.310,628.367,118.755,250.776,1745.685,360.543,952.744,1666.247,3471.135,1279.422,682.226,337.144,3697.754,3062.433,955.152,3349.697
09/23/2018 01:00:00,5155.639,515.398,625.381,116.857,253.384,1727.959,356.780,926.483,1644.827,3487.601,1269.835,665.612,344.421,3602.397,3074.960,951.556,3274.289
09/23/2018 02:00:00,5156.329,515.733,621.995,112.763,253.131,1708.453,355.906,897.465,1648.586,3501.560,1264.099,654.341,340.485,3573.295,3080.461,959.741,3221.261
09/23/2018 03:00:00,5012.203,493.281,612.142,103.926,246.125,1642.763,340.048,852.330,1594.856,3429.190,1218.468,630.503,325.423,3486.523,3022.462,937.291,3068.187
09/23/2018 04:00:00,4845.813,461.600,599.868,93.846,236.781,1552.542,317.269,791.399,1508.643,3312.663,1146.782,607.754,305.746,3385.548,2927.931,905.444,2885.364
09/23/2018 05:00:00,4608.354,427.748,584.479,84.981,226.210,1450.696,290.931,729.334,1411.180,3139.077,1077.454,588.154,285.185,3261.610,2841.646,862.960,2692.554
09/23/2018 06:00:00,4376.224,402.132,570.730,78.363,217.915,1384.922,273.900,676.480,1299.694,2965.029,1014.791,567.116,270.046,3151.291,2759.265,830.336,2558.428
09/23/2018 07:00:00,4198.177,386.315,558.908,73.380,212.130,1327.481,260.927,643.226,1324.369,2856.218,976.757,552.388,259.340,3094.492,2698.601,811.194,2466.751
09/23/2018 08:00:00,4090.508,375.056,551.696,70.540,207.481,1291.155,252.178,626.007,1279.423,2763.778,956.475,544.347,252.465,3045.374,2675.899,796.286,2411.307
09/23/2018 09:00:00,4041.469,370.158,552.396,69.277,204.854,1266.673,249.296,615.794,1272.646,2725.418,942.933,536.718,248.708,3014.762,2662.140,791.006,2381.335
09/23/2018 10:00:00,3999.663,371.175,554.567,69.038,203.041,1231.330,247.010,612.707,1308.409,2685.419,941.158,535.079,247.674,3009.866,2669.836,786.169,2371.819
09/23/2018 11:00:00,4028.419,380.388,559.243,70.529,203.481,1250.018,249.622,622.117,1307.832,2708.977,952.358,542.190,252.183,3015.883,2707.810,794.767,2404.839
09/23/2018 12:00:00,4106.020,395.072,565.094,73.082,206.347,1290.171,258.949,643.257,1343.592,2762.658,977.019,551.122,261.553,3048.127,2769.248,802.761,2472.443
09/23/2018 13:00:00,4202.240,410.497,566.783,74.969,200.869,1294.012,265.526,659.736,1351.996,2829.538,985.426,555.487,264.700,3049.956,2821.029,820.095,2503.399
09/23/2018 14:00:00,4353.888,440.213,577.857,79.449,208.604,1364.611,284.392,702.406,1410.261,2931.117,1038.967,567.027,276.694,3080.029,2913.815,852.040,2621.565
09/23/2018 15:00:00,4541.202,464.886,596.273,84.751,218.599,1446.313,305.878,746.467,1476.802,3030.976,1105.231,570.706,292.236,3155.595,2977.623,878.798,2755.457
09/23/2018 16:00:00,4678.087,482.896,602.525,89.691,227.322,1520.193,327.879,791.334,1510.411,3111.898,1161.407,591.596,303.034,3243.238,3012.057,886.058,2862.628
09/23/2018 17:00:00,4826.971,505.308,608.779,95.422,235.415,1595.402,346.406,836.975,1536.131,3145.724,1212.135,608.656,317.208,3323.689,3053.249,896.209,2972.513
09/23/2018 18:00:00,5050.812,525.418,624.517,101.758,243.220,1666.165,362.177,877.680,1576.606,3211.925,1259.863,624.548,336.315,3421.911,3086.202,900.916,3086.851
09/23/2018 19:00:00,5228.153,538.527,634.717,107.981,250.286,1731.486,373.034,919.383,1603.084,3278.021,1306.533,648.353,346.036,3526.731,3085.342,907.693,3205.425
09/23/2018 20:00:00,5375.736,557.067,645.900,113.429,256.377,1809.001,386.197,970.387,1635.529,3315.492,1358.311,671.229,350.258,3656.863,3100.823,917.969,3341.474
09/23/2018 21:00:00,5494.693,569.646,645.310,122.046,263.675,1890.438,402.688,1026.663,1658.761,3399.966,1413.208,692.683,355.173,3787.085,3119.459,938.412,3492.692
09/23/2018 22:00:00,5590.815,583.162,650.579,131.672,272.601,1974.218,420.327,1083.313,1693.605,3469.652,1469.339,707.712,362.438,3889.558,3147.285,958.946,3645.992
09/23/2018 23:00:00,5594.611,590.643,648.844,138.265,276.139,2023.676,432.444,1109.805,1674.833,3548.402,1505.601,717.887,369.712,3963.389,3190.903,971.446,3725.769
09/24/2018 00:00:00,5532.712,588.238,643.315,137.070,272.425,1992.386,430.589,1092.599,1732.538,3570.990,1487.937,705.284,368.691,3907.113,3172.009,971.060,3685.653
09/24/2018 01:00:00,5593.477,595.634,647.701,132.588,281.080,1963.887,424.393,1070.492,1758.579,3643.321,1466.905,686.280,382.619,3819.460,3218.101,1009.733,3602.917
09/24/2018 02:00:00,5594.743,589.042,656.198,127.088,282.663,1924.340,419.242,1038.822,1740.135,3716.428,1454.888,684.986,378.858,3776.449,3250.466,1028.587,3532.065
09/24/2018 03:00:00,5408.627,558.115,644.993,116.665,270.990,1819.323,392.745,964.168,1657.225,3658.974,1367.787,667.422,362.631,3627.305,3163.863,1002.606,3336.112
09/24/2018 04:00:00,5107.192,519.249,627.811,104.209,261.473,1682.638,355.675,874.203,1562.263,3494.565,1249.491,631.586,339.534,3460.276,3017.700,958.870,3079.060
09/24/2018 05:00:00,4779.088,476.252,609.341,92.541,253.179,1543.908,320.279,798.074,1447.665,3261.439,1140.710,602.070,306.535,3293.239,2893.330,902.816,2834.669
09/24/2018 06:00:00,4546.338,441.504,596.869,84.310,243.763,1438.192,295.272,743.640,1389.969,3086.548,1064.170,582.278,285.660,3159.301,2830.006,864.474,2672.284
09/24/2018 07:00:00,4413.742,424.591,671.202,79.802,239.243,1386.920,281.187,711.834,1353.221,2971.937,1022.933,565.901,264.984,3066.804,2795.275,843.464,2582.932
09/24/2018 08:00:00,4344.618,416.288,667.864,77.893,236.826,1360.995,272.980,693.932,1330.982,2904.617,1000.600,552.254,267.646,3034.209,2757.232,828.839,2528.130
09/24/2018 09:00:00,4289.190,410.843,671.597,77.510,238.002,1358.683,271.011,690.135,1331.081,2885.977,994.249,547.115,270.914,3008.559,2728.992,822.043,2528.348
09/24/2018 10:00:00,4307.319,417.646,579.790,82.554,240.345,1390.878,279.736,697.697,1343.608,2912.372,1012.573,558.462,277.521,3007.620,2765.696,821.165,2585.053
09/24/2018 11:00:00,4527.002,452.473,593.762,88.170,255.935,1502.574,301.575,752.248,1426.716,3039.758,1082.807,575.386,299.859,3054.269,2887.341,842.370,2765.660
09/24/2018 12:00:00,4961.528,514.483,617.627,97.293,282.364,1691.540,346.150,830.134,1553.862,3346.052,1207.955,600.285,336.552,3180.334,3072.246,891.902,3065.040
09/24/2018 13:00:00,5187.420,552.503,634.217,101.892,292.180,1808.000,376.072,879.352,1674.664,3515.142,1263.896,665.478,364.361,3281.444,3205.022,909.702,3313.393
09/24/2018 14:00:00,5242.349,566.719,646.017,105.724,295.826,1845.519,391.610,900.115,1712.542,3568.710,1291.626,680.939,374.992,3307.211,3223.096,902.172,3421.231
09/24/2018 15:00:00,5426.603,583.642,654.228,110.424,308.879,1886.003,407.725,927.952,1734.426,3689.158,1360.357,703.300,386.751,3369.906,3253.692,913.298,3521.244
09/24/2018 16:00:00,5693.029,606.314,665.587,114.418,311.814,1939.579,414.434,963.048,1780.821,3767.384,1418.495,720.893,398.987,3445.405,3292.735,931.417,3625.294
09/24/2018 17:00:00,5859.795,625.149,679.451,118.257,310.782,1973.584,420.294,989.065,1790.065,3850.029,1468.316,731.640,410.198,3530.467,3303.907,934.949,3713.712
09/24/2018 18:00:00,6047.000,638.587,695.530,121.423,315.066,1997.092,426.444,1004.327,1773.229,3927.500,1510.161,740.897,415.974,3630.248,3282.090,952.529,3825.088
09/24/2018 19:00:00,6309.180,647.263,714.785,123.277,321.153,2018.392,432.759,1014.519,1801.606,4026.104,1565.260,759.649,419.150,3758.605,3262.855,979.081,3973.671
09/24/2018 20:00:00,6419.720,657.801,717.862,126.269,326.118,2047.599,448.807,1013.938,1804.726,4092.460,1602.766,774.578,430.773,3918.804,3268.429,1008.017,4094.650
09/24/2018 21:00:00,6452.366,659.126,729.169,129.819,328.104,2099.965,464.292,1035.637,1820.158,4136.747,1639.528,787.928,437.895,4054.534,3238.742,1033.430,4190.604
09/24/2018 22:00:00,6387.807,663.766,732.439,134.365,334.062,2153.319,476.106,1083.075,1835.880,4222.672,1676.134,798.073,451.600,4172.772,3257.220,1060.892,4286.785
09/24/2018 23:00:00,6334.836,669.394,726.516,138.947,323.288,2169.159,480.947,1088.056,1794.585,4209.133,1687.335,786.473,447.853,4195.916,3248.880,1080.478,4300.129
09/25/2018 00:00:00,6228.563,667.659,715.247,140.111,322.868,2147.191,477.601,1094.238,1786.815,4188.229,1659.265,768.859,447.818,4139.757,3250.543,1089.567,4216.708
09/25/2018 01:00:00,6246.212,672.188,708.308,139.729,326.100,2142.289,473.436,1099.368,1802.006,4157.209,1641.621,741.842,450.164,4025.830,3245.862,1077.536,4134.521
09/25/2018 02:00:00,6146.730,661.847,702.680,135.482,322.684,2104.008,468.279,1076.628,1784.876,4164.411,1638.113,726.394,442.195,3950.495,3251.849,1101.811,4044.717
09/25/2018 03:00:00,5838.933,622.471,686.808,123.300,310.663,1988.738,436.842,1018.850,1718.285,3934.168,1530.922,694.729,421.951,3803.079,3133.133,1071.888,3814.160
09/25/2018 04:00:00,5353.093,568.142,665.719,108.378,297.387,1832.045,391.036,915.769,1622.620,3699.981,1388.922,658.784,392.244,3611.400,2985.472,1013.289,3506.616
09/25/2018 05:00:00,4883.777,515.734,639.812,95.723,278.431,1670.956,349.516,819.665,1464.721,3403.289,1260.776,626.067,361.502,3415.162,2894.166,940.213,3213.920
09/25/2018 06:00:00,4591.466,479.488,611.282,87.479,267.256,1561.917,322.077,771.899,1384.305,3210.479,1173.960,594.144,336.355,3277.954,2832.266,896.612,3009.516
09/25/2018 07:00:00,4379.529,457.677,603.423,83.033,260.389,1494.406,303.557,746.795,1418.670,3061.307,1118.484,577.350,320.687,3179.261,2784.128,874.235,2879.728
09/25/2018 08:00:00,4212.372,444.803,595.648,80.402,252.556,1454.956,291.088,727.575,1387.066,2953.352,1085.824,568.695,311.783,3120.960,2749.150,858.484,2789.356
09/25/2018 09:00:00,4184.806,438.692,591.189,79.273,252.979,1441.338,285.942,724.079,1382.010,2917.816,1066.716,569.770,306.085,3081.573,2748.412,849.144,2757.763
09/25/2018 10:00:00,4253.195,444.486,594.748,84.324,255.512,1462.253,290.205,737.820,1385.097,2947.825,1075.533,572.185,307.747,3077.558,2775.599,849.148,2807.139
09/25/2018 11:00:00,4431.537,476.916,607.864,88.979,266.767,1557.287,308.158,786.513,1435.292,3088.181,1135.189,593.816,328.235,3130.164,2857.981,868.124,2984.159
09/25/2018 12:00:00,4767.517,542.570,634.615,97.642,289.949,1738.406,348.938,858.567,1585.320,3363.647,1266.064,630.027,365.720,3258.739,3093.884,910.230,3334.952
09/25/2018 13:00:00,4913.439,584.706,657.304,102.175,295.918,1841.100,379.856,907.968,1705.012,3502.383,1344.138,659.529,392.703,3352.389,3280.204,904.828,3523.072
09/25/2018 14:00:00,5141.797,599.120,672.902,105.485,305.207,1898.886,391.661,929.525,1684.417,3608.753,1369.858,686.006,404.503,3358.550,3289.561,897.182,3622.914
09/25/2018 15:00:00,5481.356,622.011,689.754,111.175,314.895,1972.611,393.976,970.965,1653.824,3828.651,1372.546,718.979,421.081,3452.863,3286.406,921.213,3740.982
09/25/2018 16:00:00,5918.578,650.186,713.565,116.830,318.812,2033.677,397.534,1023.310,1668.923,4001.496,1368.179,738.625,443.401,3567.484,3277.366,964.458,3874.214
09/25/2018 17:00:00,6265.550,680.513,742.227,123.225,327.554,2101.530,397.759,1058.614,1681.162,4305.407,1369.974,746.565,465.449,3666.357,3241.433,1024.779,3988.741
09/25/2018 18:00:00,6678.574,717.440,770.515,131.480,334.334,2194.386,396.863,1115.135,1662.898,4620.824,1352.418,749.995,491.092,3787.439,3206.271,1079.152,4099.278
09/25/2018 19:00:00,7024.129,748.243,795.222,139.202,335.385,2264.731,398.137,1171.393,1666.857,4897.311,1353.800,762.270,515.092,3922.941,3217.845,1129.985,4189.735
09/25/2018 20:00:00,7229.752,771.584,805.156,145.224,333.020,2300.634,394.075,1205.572,1641.349,5031.579,1361.581,762.186,527.994,4033.211,3186.311,1166.128,4176.202
09/25/2018 21:00:00,7415.798,795.937,819.975,146.306,323.788,2262.564,392.378,1221.594,1589.899,5126.038,1365.010,748.788,542.835,4126.033,3155.251,1200.069,4061.942
09/25/2018 22:00:00,7466.556,808.325,823.204,139.643,315.328,2133.718,389.648,1173.204,1566.243,5193.260,1374.118,728.950,553.019,4157.023,3123.095,1225.810,3931.235
09/25/2018 23:00:00,7326.826,804.001,804.359,133.869,300.268,2036.868,388.054,1101.452,1552.046,5050.360,1364.697,705.424,548.307,4096.347,3103.327,1237.130,3787.979
09/26/2018 00:00:00,6979.359,779.115,774.842,130.397,292.007,1962.984,385.077,1051.125,1540.491,4796.332,1348.177,679.115,528.504,3979.805,3128.692,1210.910,3657.044
09/26/2018 01:00:00,6673.755,755.706,749.713,126.252,292.222,1950.576,385.625,1023.487,1570.351,4590.735,1357.288,667.599,510.629,3850.934,3178.956,1172.907,3594.076
09/26/2018 02:00:00,6317.302,717.663,736.067,119.808,291.435,1895.778,383.550,992.836,1614.956,4448.533,1355.988,670.199,485.410,3834.260,3217.948,1156.130,3538.788
09/26/2018 03:00:00,5928.411,655.134,783.771,107.908,278.216,1792.651,361.407,917.605,1570.736,4167.718,1282.606,653.481,452.695,3713.243,3133.418,1107.760,3351.609
09/26/2018 04:00:00,5505.571,583.533,753.822,95.176,266.275,1643.991,326.393,834.410,1516.986,3790.023,1183.449,621.783,410.531,3547.341,2996.033,1029.574,3091.795
09/26/2018 05:00:00,5042.026,514.246,763.826,84.313,251.153,1491.910,294.647,754.854,1378.052,3456.830,1095.203,589.782,370.838,3356.094,2860.683,951.030,2838.775
09/26/2018 06:00:00,4745.120,474.080,748.746,77.115,242.251,1398.558,274.583,717.334,1352.018,3200.700,1040.366,569.442,331.788,3220.276,2742.516,903.224,2655.273
09/26/2018 07:00:00,4471.488,449.881,733.027,73.263,233.418,1337.677,262.828,697.675,1345.636,3042.648,1012.477,554.398,303.903,3135.621,2713.514,873.939,2548.780
09/26/2018 08:00:00,4331.369,424.098,726.322,70.954,226.649,1301.565,256.396,678.530,1314.221,2931.919,993.295,544.719,285.474,3059.973,2691.560,854.002,2485.455
09/26/2018 09:00:00,4190.443,413.583,720.385,70.764,226.673,1291.010,253.899,671.134,1331.332,2826.402,987.132,546.504,273.695,3030.827,2699.156,836.489,2468.298
09/26/2018 10:00:00,4175.013,414.369,721.590,73.045,229.129,1309.658,261.623,677.213,1346.760,2798.102,1005.805,552.058,275.580,3008.587,2730.208,831.286,2499.609
09/26/2018 11:00:00,4334.002,445.076,725.622,77.734,241.971,1395.700,280.959,711.290,1400.081,2919.336,1065.630,571.058,292.153,3052.028,2854.790,844.973,2640.428
09/26/2018 12:00:00,4640.049,506.087,715.992,85.789,264.851,1551.007,319.981,784.666,1563.842,3148.030,1186.660,609.308,321.468,3188.106,3078.219,888.996,2935.438
09/26/2018 13:00:00,4751.843,527.977,713.683,88.744,267.738,1625.558,347.087,826.236,1656.946,3310.318,1244.975,640.606,333.759,3312.230,3247.779,903.006,3109.333
09/26/2018 14:00:00,4863.960,544.946,656.087,90.343,271.598,1637.860,356.733,830.434,1682.939,3335.517,1258.051,646.289,344.206,3301.606,3239.445,891.177,3158.057
09/26/2018 15:00:00,4960.772,553.781,630.658,92.566,273.473,1661.738,364.088,828.757,1695.863,3363.615,1276.966,653.303,350.081,3304.667,3222.109,898.656,3208.818
09/26/2018 16:00:00,5089.687,564.812,629.752,97.094,279.163,1691.444,374.257,849.303,1694.785,3394.274,1302.829,658.414,360.736,3322.718,3246.650,900.861,3266.551
09/26/2018 17:00:00,5224.541,568.421,629.131,98.681,282.252,1709.788,380.659,862.991,1717.185,3415.047,1325.668,666.990,362.310,3334.757,3220.344,898.703,3297.409
09/26/2018 18:00:00,5326.315,571.113,626.824,98.730,282.734,1719.284,383.225,867.733,1698.480,3434.112,1342.750,669.140,371.677,3330.716,3216.004,897.805,3312.695
09/26/2018 19:00:00,5376.470,569.107,624.801,98.497,285.375,1730.250,387.374,883.271,1675.181,3418.263,1363.655,680.943,369.736,3341.708,3256.806,897.774,3347.488
09/26/2018 20:00:00,5391.033,562.471,617.558,96.650,285.567,1721.184,388.678,875.873,1675.689,3369.099,1372.072,681.575,365.691,3343.041,3218.860,882.812,3363.906
09/26/2018 21:00:00,5337.264,556.166,618.332,98.144,278.069,1714.954,391.989,864.585,1709.453,3331.138,1376.897,678.478,362.293,3338.001,3238.056,871.499,3363.552
09/26/2018 22:00:00,5343.414,555.425,615.461,100.064,277.485,1698.795,396.319,874.470,1728.027,3330.758,1392.367,684.768,361.841,3358.064,3191.951,874.220,3381.700
