MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/26/2020 19:00:00,5435.975,767.147,724.065,106.060,296.805,1937.983,420.224,1070.564,1902.337,4243.293,1402.097,610.047,434.529,3827.987,3846.242,1198.751,3879.171
02/26/2020 20:00:00,5379.364,755.341,724.143,107.231,295.283,1943.029,412.372,1058.612,1891.207,4154.384,1378.324,605.500,433.778,3740.271,3823.937,1166.515,3848.311
02/26/2020 21:00:00,5259.856,742.103,718.269,106.285,292.471,1911.180,402.774,1034.265,1843.959,4044.777,1350.099,593.488,421.279,3623.611,3776.725,1137.998,3782.577
02/26/2020 22:00:00,5203.557,737.684,708.716,102.177,288.937,1880.773,394.650,1013.846,1822.327,3980.586,1329.553,599.239,420.565,3576.579,3775.118,1118.923,3688.119
02/26/2020 23:00:00,5254.776,743.918,704.573,106.996,285.344,1877.061,397.016,1020.515,1804.856,3969.475,1339.365,591.886,421.015,3551.940,3815.231,1129.396,3624.825
02/27/2020 00:00:00,5300.252,757.110,702.876,117.200,288.317,1922.702,407.045,1060.030,1807.585,4028.831,1364.821,590.867,421.237,3557.762,3806.605,1165.829,3638.066
02/27/2020 01:00:00,5627.687,781.377,715.245,128.728,304.356,2032.127,429.630,1139.690,1903.003,4178.978,1434.462,610.546,433.827,3648.537,3926.446,1226.923,3770.207
02/27/2020 02:00:00,5834.537,787.430,718.859,129.358,301.505,2060.702,435.960,1146.495,1966.591,4302.782,1461.035,625.419,429.914,3776.893,3957.595,1279.977,3855.733
02/27/2020 03:00:00,5867.635,787.007,720.349,127.085,299.702,2043.006,434.303,1150.653,1981.222,4302.402,1452.847,622.712,421.392,3827.794,3942.579,1306.388,3870.086
02/27/2020 04:00:00,5817.949,769.968,712.675,121.453,292.978,1988.059,419.770,1122.159,1941.491,4246.122,1403.783,616.512,405.692,3819.050,3904.854,1301.701,3796.184
02/27/2020 05:00:00,5639.119,736.462,706.933,111.649,286.622,1892.800,394.736,1066.199,1899.074,4086.793,1325.648,606.721,385.637,3765.607,3791.809,1265.430,3661.841
02/27/2020 06:00:00,5516.928,712.116,694.612,104.777,278.476,1819.622,370.735,1025.812,1849.026,3999.964,1257.690,611.047,368.707,3695.098,3712.602,1245.798,3534.911
02/27/2020 07:00:00,5447.783,706.371,715.511,101.331,274.260,1781.031,357.396,1008.342,1836.692,3947.646,1221.031,607.848,357.604,3636.207,3690.338,1248.151,3465.931
02/27/2020 08:00:00,5447.589,705.467,727.954,100.212,272.231,1773.509,350.928,1007.756,1814.500,3970.186,1201.182,610.758,353.531,3630.175,3667.682,1274.643,3452.560
02/27/2020 09:00:00,5492.662,711.589,693.420,99.913,266.294,1788.322,350.346,1007.314,1832.692,3985.228,1200.240,617.725,351.227,3630.446,3652.173,1297.032,3462.307
02/27/2020 10:00:00,5567.801,726.635,696.742,100.542,267.320,1817.094,352.175,1016.426,1842.488,4020.894,1207.648,613.777,353.954,3657.590,3656.888,1316.070,3489.615
02/27/2020 11:00:00,5698.074,752.508,708.907,104.515,271.983,1861.126,361.227,1041.225,1867.825,4104.918,1237.651,611.029,364.102,3741.352,3691.751,1348.405,3538.614
02/27/2020 12:00:00,6058.189,805.459,729.324,111.412,284.145,1978.629,387.172,1098.669,1929.540,4288.683,1309.512,620.827,389.743,3833.744,3795.240,1399.507,3705.080
02/27/2020 13:00:00,6552.230,872.317,754.328,120.296,306.780,2162.078,431.092,1189.755,2048.077,4584.649,1430.625,641.462,424.918,4016.778,4014.192,1468.019,3981.788
02/27/2020 14:00:00,6627.877,879.513,760.148,120.979,310.555,2214.191,452.849,1201.756,2145.732,4643.403,1476.000,648.369,437.657,4124.637,4150.921,1448.991,4048.650
02/27/2020 15:00:00,6243.963,840.711,747.287,116.164,306.417,2124.894,451.952,1163.708,2128.617,4493.034,1472.803,651.418,434.655,4027.482,4136.580,1348.577,3963.994
02/27/2020 16:00:00,5868.515,795.366,739.007,109.130,301.963,2050.720,451.339,1137.943,2097.279,4331.514,1470.551,647.580,424.574,3919.939,4091.895,1255.265,3883.411
02/27/2020 17:00:00,5582.816,756.720,730.863,106.717,297.139,1988.189,444.132,1106.679,2077.858,4176.506,1469.204,640.033,408.470,3818.024,4022.552,1181.651,3823.061
02/27/2020 18:00:00,5314.076,725.546,720.685,111.443,292.516,1949.186,427.512,1077.815,2017.514,4023.984,1432.453,636.522,402.330,3670.648,3949.886,1114.232,3763.585
02/27/2020 19:00:00,5022.204,690.219,708.258,110.537,289.327,1905.483,414.668,1051.760,1913.491,3875.670,1386.089,657.358,396.783,3562.607,3844.954,1035.829,3660.076
02/27/2020 20:00:00,4917.457,658.400,697.708,100.622,283.202,1846.690,406.211,993.116,1889.630,3748.023,1359.377,675.159,395.849,3490.336,3789.256,988.476,3614.438
02/27/2020 21:00:00,4790.158,638.459,688.032,97.608,279.152,1782.897,406.055,958.524,1862.427,3655.555,1329.111,678.301,384.827,3448.738,3760.127,961.459,3568.059
02/27/2020 22:00:00,4633.389,631.496,674.843,105.739,279.255,1809.139,401.638,966.074,1859.230,3561.313,1314.508,682.460,376.367,3396.641,3744.127,962.896,3557.719
02/27/2020 23:00:00,4536.447,627.448,670.712,111.614,281.148,1867.283,401.419,1015.051,1881.350,3554.819,1320.449,691.091,378.552,3398.373,3775.298,967.835,3622.405
02/28/2020 00:00:00,4629.320,640.075,617.079,117.366,284.523,1936.773,409.231,1065.342,1740.967,3525.067,1343.939,681.818,382.546,3379.000,3823.282,993.767,3659.596
02/28/2020 01:00:00,5118.520,673.825,690.611,124.016,295.295,2006.035,426.713,1104.917,1966.815,3668.269,1420.493,659.913,400.993,3440.108,3916.338,1046.366,3702.511
02/28/2020 02:00:00,5222.392,680.118,696.242,124.178,295.609,1998.385,430.950,1096.184,1988.742,3783.260,1446.796,654.243,400.576,3548.533,3945.058,1111.630,3745.324
02/28/2020 03:00:00,5048.158,672.849,693.820,119.942,294.849,1967.537,422.839,1083.062,1972.606,3810.716,1423.477,634.469,392.852,3565.717,3918.298,1139.460,3703.915
02/28/2020 04:00:00,4973.723,648.763,692.446,114.716,281.310,1903.409,406.118,1051.832,1943.140,3717.099,1367.168,619.102,379.351,3559.422,3842.652,1134.980,3589.104
02/28/2020 05:00:00,4861.097,613.716,720.319,105.943,268.417,1792.814,380.044,1000.103,1848.221,3579.026,1286.371,601.640,357.188,3505.603,3727.738,1107.722,3462.415
02/28/2020 06:00:00,4647.353,583.313,707.387,99.547,258.933,1705.003,359.457,960.141,1766.323,3433.604,1217.564,587.110,335.822,3435.356,3627.413,1083.571,3309.360
02/28/2020 07:00:00,4582.745,566.572,700.039,95.703,254.840,1660.177,347.645,946.690,1747.724,3364.222,1183.598,575.491,323.927,3397.226,3589.082,1070.244,3226.077
02/28/2020 08:00:00,4581.396,561.268,701.778,94.173,252.079,1644.700,340.357,946.192,1720.945,3357.700,1166.641,573.664,317.722,3398.132,3554.310,1069.248,3214.842
02/28/2020 09:00:00,4579.120,569.625,699.280,94.385,249.767,1651.245,338.603,953.076,1716.060,3374.376,1157.920,578.293,317.575,3416.816,3526.510,1086.920,3225.345
02/28/2020 10:00:00,4653.873,586.343,707.800,95.274,250.492,1679.091,339.592,967.495,1734.297,3402.970,1157.812,595.295,320.233,3448.992,3544.309,1111.822,3264.896
02/28/2020 11:00:00,4810.579,613.074,712.640,100.340,253.955,1735.093,345.174,998.352,1689.353,3529.763,1186.429,618.173,328.738,3504.058,3580.197,1144.384,3290.460
02/28/2020 12:00:00,5178.989,667.266,664.976,106.535,268.752,1852.914,370.980,1053.831,1683.424,3716.601,1258.820,631.340,350.435,3606.847,3682.951,1202.794,3487.517
02/28/2020 13:00:00,5640.442,740.345,714.415,116.130,287.805,2028.080,417.715,1136.319,1982.716,4087.539,1378.806,664.585,383.101,3790.270,3856.327,1287.193,3783.599
02/28/2020 14:00:00,5862.253,758.942,727.005,116.706,294.739,2090.841,438.575,1144.778,2063.631,4194.488,1431.207,686.475,399.871,3904.903,3961.050,1285.130,3917.001
02/28/2020 15:00:00,5614.522,722.536,721.703,114.763,293.780,2050.669,438.443,1114.169,2012.606,4124.386,1436.341,673.875,398.221,3834.795,3936.437,1207.685,3855.071
02/28/2020 16:00:00,5346.826,667.670,711.726,109.095,284.174,1961.347,426.411,1065.326,1963.582,3950.278,1412.659,651.036,389.195,3725.833,3885.668,1134.196,3750.530
02/28/2020 17:00:00,5086.377,630.231,703.584,101.443,277.792,1899.366,409.016,1018.286,1897.016,3853.835,1380.931,638.774,384.644,3632.579,3828.566,1067.265,3680.554
02/28/2020 18:00:00,4888.904,600.701,698.882,99.359,272.341,1841.984,399.195,965.028,1863.276,3736.809,1351.547,629.978,370.337,3565.455,3770.759,1013.764,3609.279
02/28/2020 19:00:00,4663.423,576.614,689.369,95.659,265.814,1799.029,388.990,929.150,1821.640,3609.304,1314.560,633.559,366.491,3474.809,3725.419,967.877,3524.211
02/28/2020 20:00:00,4512.389,559.822,683.982,93.924,260.481,1762.438,382.370,901.745,1793.044,3540.552,1297.353,643.222,362.872,3442.913,3679.015,941.575,3482.975
02/28/2020 21:00:00,4393.056,539.121,670.948,91.992,248.844,1721.974,373.942,882.357,1736.534,3460.448,1280.028,636.439,355.853,3418.972,3637.833,930.938,3419.942
02/28/2020 22:00:00,4253.847,525.692,653.861,95.966,253.441,1712.524,367.224,879.768,1700.456,3371.296,1251.756,616.840,348.398,3390.383,3612.382,921.637,3349.193
02/28/2020 23:00:00,4236.219,527.764,646.812,96.335,249.709,1693.146,365.762,888.405,1667.752,3324.119,1247.103,606.436,342.778,3429.371,3605.614,917.463,3288.472
02/29/2020 00:00:00,4286.029,541.385,641.441,102.927,245.927,1697.461,365.199,903.442,1662.362,3278.485,1266.382,577.123,346.072,3421.039,3598.652,923.004,3238.441
02/29/2020 01:00:00,4505.783,572.128,652.264,110.207,256.027,1760.299,379.439,952.679,1714.140,3397.895,1325.215,578.484,364.872,3464.423,3662.680,963.557,3319.146
02/29/2020 02:00:00,4582.119,587.300,656.727,112.886,261.354,1767.237,383.208,965.946,1766.418,3473.983,1346.700,608.860,364.585,3533.151,3711.364,1001.246,3387.249
02/29/2020 03:00:00,4627.519,591.942,653.807,110.179,260.700,1740.981,379.216,958.102,1769.454,3433.077,1333.718,607.985,358.165,3534.424,3716.051,1011.260,3372.038
02/29/2020 04:00:00,4661.913,590.057,648.690,105.639,257.211,1702.437,371.077,942.672,1732.239,3404.520,1305.992,596.882,349.094,3534.133,3680.078,1027.366,3318.153
02/29/2020 05:00:00,4613.651,572.281,679.705,100.022,249.099,1637.533,352.523,911.105,1711.420,3309.952,1253.880,583.892,334.948,3519.798,3609.952,1016.619,3203.213
02/29/2020 06:00:00,4459.823,550.225,671.626,93.618,241.064,1576.312,332.578,877.585,1670.708,3249.111,1195.404,574.479,320.774,3488.386,3552.514,1010.542,3135.100
02/29/2020 07:00:00,4349.029,542.913,663.518,90.127,238.246,1538.853,320.828,870.770,1616.431,3214.356,1160.439,578.175,309.851,3444.924,3492.924,1011.419,3120.354
02/29/2020 08:00:00,4382.454,547.722,610.315,88.770,232.091,1529.532,317.287,867.308,1516.096,3232.219,1141.074,589.053,304.674,3425.722,3498.871,1023.089,3073.431
02/29/2020 09:00:00,4395.248,558.823,663.986,87.639,227.865,1534.546,317.626,875.369,1653.577,3259.236,1136.145,610.560,303.596,3426.520,3482.942,1044.271,3081.737
02/29/2020 10:00:00,4525.287,575.072,672.219,88.406,227.992,1555.566,319.302,891.886,1673.356,3286.395,1137.696,632.309,306.377,3429.737,3463.560,1072.955,3142.146
02/29/2020 11:00:00,4667.413,593.666,679.038,90.369,229.797,1596.548,323.864,920.709,1728.010,3371.471,1156.747,654.354,311.217,3455.436,3481.902,1107.704,3238.001
02/29/2020 12:00:00,4788.142,628.218,686.343,94.709,235.178,1667.445,337.173,960.477,1777.999,3494.939,1194.401,665.020,322.792,3445.517,3525.537,1139.824,3359.664
02/29/2020 13:00:00,4996.854,658.559,655.683,100.469,239.770,1779.719,353.697,1003.673,1826.931,3652.261,1239.882,676.182,337.354,3582.840,3590.690,1186.357,3522.123
02/29/2020 14:00:00,5139.693,670.912,658.552,101.792,239.373,1804.704,363.940,1018.570,1855.584,3731.438,1267.555,674.008,337.727,3629.284,3648.910,1213.990,3577.477
02/29/2020 15:00:00,5032.064,639.594,660.784,100.698,238.013,1797.639,365.421,995.109,1824.723,3737.213,1280.645,642.703,335.556,3626.390,3680.621,1193.841,3545.488
02/29/2020 16:00:00,4726.624,591.116,651.610,97.913,235.587,1757.401,364.403,951.052,1786.288,3631.266,1285.294,631.483,329.097,3608.943,3664.647,1117.008,3469.721
02/29/2020 17:00:00,4527.456,551.908,647.772,94.480,231.879,1716.569,358.754,907.072,1753.780,3523.364,1273.722,633.699,321.787,3569.569,3614.020,1053.778,3396.188
02/29/2020 18:00:00,4289.995,513.812,637.218,90.956,224.733,1671.290,351.794,866.159,1715.124,3433.448,1247.329,633.053,312.187,3516.535,3536.522,1011.150,3321.533
02/29/2020 19:00:00,4083.619,483.117,652.400,87.702,219.723,1620.159,342.390,826.619,1641.407,3364.370,1212.181,620.792,301.896,3457.274,3445.006,986.081,3244.872
02/29/2020 20:00:00,3932.429,459.966,675.094,84.602,214.374,1568.346,331.200,794.999,1593.255,3304.580,1183.816,608.854,295.956,3425.402,3388.776,957.396,3156.790
02/29/2020 21:00:00,3880.090,441.190,622.893,82.902,210.603,1525.555,323.089,773.356,1536.016,3256.774,1156.089,596.037,287.991,3411.420,3328.613,939.084,3079.624
02/29/2020 22:00:00,3832.048,439.682,620.987,84.160,208.345,1508.162,316.590,770.717,1500.406,3243.298,1139.879,588.884,286.839,3366.906,3324.147,930.231,3041.423
02/29/2020 23:00:00,3815.907,448.449,620.442,89.282,209.685,1512.560,315.111,779.582,1504.935,3243.491,1141.249,576.843,293.208,3351.538,3350.904,945.152,3036.526
03/01/2020 00:00:00,3803.863,463.550,623.051,94.121,210.221,1538.176,322.741,801.954,1515.585,3270.095,1156.256,575.953,305.560,3345.647,3390.144,959.728,3079.012
03/01/2020 01:00:00,3935.238,497.618,633.074,101.001,220.151,1627.151,337.147,854.544,1551.003,3346.515,1203.337,586.673,327.603,3378.691,3462.614,993.121,3195.654
03/01/2020 02:00:00,4058.610,511.530,635.356,102.271,226.073,1663.472,340.165,868.277,1633.079,3399.479,1219.422,601.754,330.214,3475.229,3512.779,1023.871,3252.709
03/01/2020 03:00:00,4053.083,512.756,634.202,99.895,224.152,1651.908,332.559,859.156,1617.937,3379.083,1200.634,594.381,322.913,3464.559,3495.394,1021.137,3234.320
03/01/2020 04:00:00,4002.205,504.876,625.272,95.916,221.955,1613.327,320.211,841.558,1594.829,3309.267,1165.003,585.607,313.861,3446.499,3439.811,1010.282,3175.324
03/01/2020 05:00:00,3881.821,483.009,616.855,90.154,214.255,1543.719,303.184,807.920,1548.407,3232.482,1114.602,577.729,302.160,3403.825,3370.009,978.886,3061.058
03/01/2020 06:00:00,3719.008,460.367,603.317,83.822,207.669,1476.188,286.957,768.964,1522.274,3113.544,1064.117,568.363,285.998,3355.003,3274.373,945.649,2942.383
