MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
02/27/2017 01:00:00,4835.874,621.655,591.792,117.321,237.472,1746.825,380.402,958.391,1719.760,3165.447,1297.017,549.352,380.216,3108.323,3279.782,958.909,3253.460
02/27/2017 02:00:00,4940.617,625.239,610.881,118.183,254.767,1798.073,391.481,980.524,1806.622,3286.356,1333.980,572.252,373.817,3241.123,3366.877,1001.260,3338.019
02/27/2017 03:00:00,4849.313,612.396,618.695,115.227,262.786,1782.622,388.045,967.559,1756.206,3318.314,1322.175,578.562,362.575,3260.593,3348.986,1005.332,3303.798
02/27/2017 04:00:00,4692.911,587.192,647.079,110.059,255.508,1734.395,376.979,938.251,1755.478,3228.941,1279.844,580.247,344.326,3246.671,3290.256,985.604,3212.363
02/27/2017 05:00:00,4456.738,555.711,649.613,102.340,251.660,1652.335,355.972,885.456,1697.436,3106.427,1210.277,564.006,324.873,3173.190,3211.023,946.922,3063.182
02/27/2017 06:00:00,4222.400,530.571,649.233,95.271,243.041,1582.128,337.862,846.895,1653.466,2958.789,1153.351,548.731,307.055,3065.631,3132.576,907.404,2932.753
02/27/2017 07:00:00,4065.050,524.361,745.640,90.955,244.494,1540.367,327.263,831.681,1641.731,2875.227,1123.027,535.726,294.351,3006.539,3088.538,897.842,2865.359
02/27/2017 08:00:00,3975.120,523.327,768.366,89.871,242.791,1531.054,323.606,830.943,1595.373,2839.921,1109.233,535.719,288.118,3001.747,3072.969,900.355,2849.937
02/27/2017 09:00:00,3958.119,530.328,771.772,89.549,243.899,1543.485,323.971,841.096,1656.065,2826.595,1107.668,539.738,287.895,3012.932,3085.353,903.582,2851.129
02/27/2017 10:00:00,3991.625,545.851,781.308,91.393,239.462,1578.365,331.909,859.216,1714.972,2870.007,1118.430,548.874,290.223,3039.439,3104.985,910.436,2890.678
02/27/2017 11:00:00,4091.063,569.911,792.404,95.118,249.975,1644.932,346.653,900.363,1722.094,2937.220,1155.460,557.271,302.649,3085.128,3148.977,923.564,2995.414
02/27/2017 12:00:00,4364.239,622.342,725.251,104.129,267.180,1790.645,373.449,979.206,1850.910,3106.701,1247.579,579.614,327.917,3174.113,3288.816,955.162,3228.499
02/27/2017 13:00:00,4854.862,698.662,700.902,114.906,293.908,1989.078,418.579,1084.523,2014.458,3417.046,1376.251,628.415,363.812,3373.290,3528.499,1021.054,3596.170
02/27/2017 14:00:00,5031.666,714.379,673.084,117.185,297.060,2046.555,442.100,1104.380,2116.246,3540.646,1417.202,653.999,375.438,3490.455,3676.443,1017.198,3733.649
02/27/2017 15:00:00,5010.246,669.971,665.086,116.435,295.566,1981.454,431.445,1061.002,2026.152,3547.310,1393.637,651.333,375.479,3418.021,3619.889,970.488,3690.291
02/27/2017 16:00:00,4993.808,626.685,652.883,113.498,290.424,1902.482,418.485,999.288,2026.682,3554.513,1371.527,649.684,369.566,3337.432,3549.035,965.666,3643.538
02/27/2017 17:00:00,4982.719,593.792,647.779,111.710,282.820,1850.738,414.179,957.040,2005.907,3525.809,1363.444,653.989,366.166,3273.667,3485.213,932.227,3609.616
02/27/2017 18:00:00,4925.623,569.245,643.109,110.071,279.350,1789.580,409.635,924.278,1953.614,3460.572,1353.896,656.126,362.046,3241.521,3415.697,909.485,3551.065
02/27/2017 19:00:00,4871.048,556.748,626.796,107.188,272.577,1755.826,400.713,897.831,1900.455,3409.872,1339.724,640.113,356.928,3209.658,3340.094,887.343,3500.506
02/27/2017 20:00:00,4864.072,549.062,616.433,105.438,269.313,1732.766,396.242,879.368,1825.040,3368.486,1322.994,638.999,357.977,3195.661,3283.833,877.291,3454.342
02/27/2017 21:00:00,4859.889,539.206,614.723,104.690,267.002,1713.917,388.769,866.494,1768.289,3359.390,1296.536,628.522,353.964,3190.201,3225.530,880.939,3377.658
02/27/2017 22:00:00,4856.831,530.271,608.924,104.605,260.508,1706.424,380.217,863.393,1714.045,3353.440,1276.116,622.465,346.180,3188.175,3188.892,878.611,3305.083
02/27/2017 23:00:00,4867.045,534.928,605.891,105.795,255.272,1711.612,386.349,872.018,1713.022,3347.554,1302.650,614.505,345.733,3195.705,3199.833,879.170,3283.673
02/28/2017 00:00:00,4865.345,548.279,605.456,108.628,257.242,1727.824,393.507,895.931,1718.617,3355.973,1332.857,596.647,349.332,3173.898,3241.985,894.774,3290.695
02/28/2017 01:00:00,5068.314,581.853,626.842,117.790,265.615,1825.713,409.862,957.775,1757.618,3465.448,1388.259,603.912,372.735,3229.901,3380.432,936.602,3443.309
02/28/2017 02:00:00,5168.491,586.902,628.456,117.096,273.674,1827.875,409.950,958.015,1839.095,3549.130,1390.359,635.481,368.935,3342.902,3430.435,975.764,3468.266
02/28/2017 03:00:00,5069.641,571.500,621.130,113.301,263.405,1782.775,397.766,930.547,1816.570,3492.254,1351.749,631.698,356.455,3351.100,3395.929,975.255,3400.238
02/28/2017 04:00:00,4854.005,542.438,604.370,104.169,262.741,1694.183,378.486,881.799,1748.061,3372.566,1285.158,616.674,337.301,3285.520,3339.483,950.322,3272.071
02/28/2017 05:00:00,4567.874,498.937,677.499,92.870,246.680,1567.786,347.275,811.551,1678.514,3157.407,1189.758,591.840,310.931,3189.139,3237.958,897.179,3062.649
02/28/2017 06:00:00,4270.743,460.427,666.294,84.066,238.900,1455.999,319.926,750.340,1632.337,2945.978,1115.962,570.378,287.407,3058.695,3161.672,846.599,2885.083
02/28/2017 07:00:00,4056.537,438.596,556.143,78.781,231.223,1390.370,302.702,715.713,1582.101,2825.303,1072.986,549.361,272.363,2961.390,3115.907,821.385,2749.482
02/28/2017 08:00:00,3905.551,425.352,547.358,75.994,225.976,1347.822,295.063,694.182,1579.293,2746.168,1051.248,534.756,263.133,2923.357,3094.897,806.588,2661.278
02/28/2017 09:00:00,3843.290,414.764,585.621,74.238,223.695,1327.806,289.226,681.347,1575.518,2697.803,1036.308,534.684,260.236,2902.768,3088.323,798.944,2612.494
02/28/2017 10:00:00,3817.916,411.421,586.383,74.018,224.848,1319.931,289.517,678.140,1589.708,2688.292,1027.939,533.349,260.780,2905.624,3094.809,797.901,2594.601
02/28/2017 11:00:00,3868.785,422.468,596.415,76.118,223.923,1342.247,301.602,692.995,1648.664,2712.913,1052.400,547.877,266.802,2920.802,3132.778,804.780,2650.148
02/28/2017 12:00:00,4088.575,461.129,568.635,83.590,233.597,1443.072,326.065,746.828,1732.270,2857.005,1134.325,569.574,286.233,2995.188,3242.762,835.529,2833.222
02/28/2017 13:00:00,4560.820,527.058,601.615,92.662,253.114,1628.554,374.361,839.414,1852.221,3106.334,1270.700,605.032,320.743,3109.114,3466.405,898.542,3167.005
02/28/2017 14:00:00,4738.728,556.177,611.929,95.578,262.346,1697.491,398.847,865.208,1894.323,3291.427,1318.269,625.782,337.637,3201.592,3602.597,906.059,3294.296
02/28/2017 15:00:00,4793.308,556.243,616.600,98.734,261.443,1711.135,399.729,864.949,1899.471,3314.073,1327.444,637.743,345.498,3173.562,3590.454,880.441,3346.352
02/28/2017 16:00:00,4889.769,559.260,621.111,101.831,265.126,1730.640,402.229,866.517,1889.933,3382.454,1329.164,645.010,353.891,3221.329,3528.931,878.958,3382.987
02/28/2017 17:00:00,4978.123,557.754,620.031,104.129,273.761,1758.591,405.905,871.105,1891.912,3414.508,1339.410,645.188,360.517,3319.481,3462.915,878.759,3417.777
02/28/2017 18:00:00,4886.679,558.661,623.017,105.314,268.600,1754.392,405.662,866.399,1862.804,3418.000,1339.175,639.845,362.452,3277.605,3393.288,879.779,3414.110
02/28/2017 19:00:00,4849.324,558.372,620.508,105.352,266.999,1752.937,400.166,866.162,1816.229,3413.803,1324.363,630.596,364.332,3192.234,3320.364,874.485,3406.231
02/28/2017 20:00:00,4892.316,555.452,624.443,105.494,265.028,1734.738,394.660,857.488,1796.564,3404.661,1315.201,626.319,366.695,3150.497,3274.642,890.365,3377.983
02/28/2017 21:00:00,4889.896,547.965,621.987,105.156,268.080,1702.996,393.347,846.267,1776.670,3369.129,1302.567,620.590,366.620,3118.990,3257.231,856.428,3322.783
02/28/2017 22:00:00,4879.020,544.498,614.625,104.425,262.890,1687.197,394.476,844.522,1815.768,3353.336,1302.490,612.826,363.201,3076.619,3261.123,855.960,3251.247
02/28/2017 23:00:00,4852.064,545.639,610.338,105.413,258.539,1679.082,399.584,851.030,1866.269,3348.975,1324.455,610.174,358.849,3035.160,3301.412,873.077,3223.965
03/01/2017 00:00:00,4836.287,553.154,613.889,108.103,255.760,1705.717,408.147,872.608,1848.004,3365.362,1368.520,618.807,358.345,3042.415,3368.267,897.326,3236.010
03/01/2017 01:00:00,5011.997,583.300,633.105,115.008,263.698,1791.910,421.350,921.095,1899.175,3505.608,1426.143,631.484,377.611,3081.369,3472.368,944.926,3380.964
03/01/2017 02:00:00,5097.606,582.742,633.703,115.279,264.296,1787.224,421.733,928.339,1915.198,3545.781,1425.690,644.728,372.918,3186.234,3504.634,970.033,3421.056
03/01/2017 03:00:00,4973.923,562.454,625.379,110.279,258.748,1722.441,409.795,899.663,1887.691,3490.479,1395.018,637.810,360.655,3188.871,3450.622,967.094,3348.527
03/01/2017 04:00:00,4789.481,538.254,610.248,101.120,256.858,1636.431,393.263,853.199,1829.631,3397.913,1328.430,620.733,342.312,3145.380,3373.692,943.853,3217.923
03/01/2017 05:00:00,4485.786,494.799,597.697,90.068,244.306,1515.014,363.740,786.024,1764.412,3186.948,1238.224,605.245,318.329,3055.071,3275.636,894.478,3023.579
03/01/2017 06:00:00,4166.783,450.063,574.511,81.502,234.389,1407.068,337.783,724.744,1688.040,2948.129,1159.695,577.889,294.211,2966.605,3185.950,837.988,2831.232
