MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
07/26/2018 18:00:00,7947.358,738.247,739.150,130.859,329.692,2093.820,527.142,1115.573,2797.744,5034.116,1766.556,820.933,517.598,4639.297,3350.351,1276.919,4480.257
07/26/2018 19:00:00,8263.660,737.225,734.808,133.410,333.340,2115.720,546.584,1130.780,2797.806,5138.976,1845.324,842.170,510.629,4806.166,3405.493,1316.192,4574.224
07/26/2018 20:00:00,8405.435,729.725,734.467,137.718,347.187,2130.731,565.536,1145.029,2840.551,5066.208,1883.013,857.807,501.426,4992.288,3421.165,1336.528,4672.758
07/26/2018 21:00:00,8455.165,720.783,730.528,142.028,342.670,2141.299,579.780,1164.572,2695.235,5133.978,1910.529,868.698,498.360,5149.382,3446.814,1366.192,4742.824
07/26/2018 22:00:00,8416.999,713.082,726.894,146.241,350.111,2193.250,583.907,1193.791,2661.022,5174.743,1944.425,876.580,492.019,5266.913,3455.602,1374.410,4838.379
07/26/2018 23:00:00,8283.963,705.160,713.850,160.289,359.525,2315.388,571.884,1246.035,2637.795,5128.359,1951.460,868.744,485.037,5320.218,3428.797,1368.486,4838.493
07/27/2018 00:00:00,8101.585,692.379,705.920,167.270,361.687,2349.140,549.221,1270.108,2578.920,5054.252,1919.442,854.113,477.919,5295.416,3402.647,1349.700,4791.151
07/27/2018 01:00:00,7801.942,683.234,694.646,162.292,349.097,2291.110,528.734,1240.233,2660.102,5019.386,1828.447,828.325,470.056,5214.947,3348.649,1323.611,4644.978
07/27/2018 02:00:00,7550.005,677.218,689.646,151.721,339.190,2199.989,509.812,1181.802,2622.612,4910.705,1707.743,801.509,465.923,5088.555,3271.916,1324.934,4429.501
07/27/2018 03:00:00,7284.231,660.401,691.187,142.674,334.931,2136.597,497.863,1135.780,2578.516,4772.556,1646.748,782.675,453.800,5022.317,3224.293,1311.358,4277.662
07/27/2018 04:00:00,6834.079,608.692,754.992,126.417,318.592,1970.711,450.845,1039.720,2459.215,4513.536,1515.253,756.855,417.159,4864.565,3109.585,1244.446,3966.133
07/27/2018 05:00:00,6343.746,548.928,744.008,110.553,298.712,1770.372,400.240,931.556,2301.942,4210.927,1361.330,721.167,377.839,4673.928,2938.202,1169.224,3608.448
07/27/2018 06:00:00,5916.733,501.503,755.670,99.315,288.348,1625.524,361.262,853.445,2181.145,3942.205,1246.413,684.169,346.246,4491.171,2806.657,1104.833,3331.973
07/27/2018 07:00:00,5590.052,475.586,744.082,92.337,276.748,1539.513,335.625,807.263,2128.606,3746.164,1169.098,657.184,323.435,4360.453,2709.215,1060.321,3137.350
07/27/2018 08:00:00,5359.869,455.269,732.188,87.364,261.583,1478.216,317.163,770.965,2083.505,3552.668,1121.308,632.507,307.131,4259.676,2670.506,1026.430,3014.984
07/27/2018 09:00:00,5209.366,439.120,730.288,84.577,259.624,1442.629,307.121,751.753,2044.073,3456.265,1092.137,623.811,298.442,4196.558,2646.143,1000.181,2955.499
07/27/2018 10:00:00,5167.505,436.515,723.008,84.805,263.226,1442.585,306.136,750.521,2039.975,3438.806,1095.309,622.967,298.901,4172.566,2651.179,986.647,2964.553
07/27/2018 11:00:00,5284.631,455.508,683.703,89.212,272.395,1515.062,320.590,777.186,2079.453,3536.149,1131.966,637.575,314.095,4181.615,2726.099,990.461,3093.614
07/27/2018 12:00:00,5446.610,487.313,697.434,94.379,278.312,1601.883,340.435,807.667,2133.142,3666.478,1178.882,657.304,328.975,4252.890,2819.442,1000.895,3274.150
07/27/2018 13:00:00,5644.444,524.408,713.974,99.369,287.626,1720.700,370.644,860.734,2197.433,3787.490,1267.549,675.742,357.446,4293.523,2956.976,1019.558,3486.344
07/27/2018 14:00:00,5981.426,573.132,693.293,107.635,299.100,1832.234,396.237,923.237,2238.658,3933.401,1352.411,701.576,391.185,4377.208,3067.083,1050.461,3738.403
07/27/2018 15:00:00,6424.476,612.526,671.449,115.968,313.846,1960.730,412.379,989.235,2320.073,4069.825,1429.734,733.699,422.946,4498.135,3148.937,1092.622,3980.237
07/27/2018 16:00:00,6956.135,663.124,701.561,127.487,324.729,2093.738,440.972,1074.547,2423.439,4267.422,1506.827,762.318,458.813,4613.220,3228.999,1146.824,4235.444
07/27/2018 17:00:00,7452.770,716.769,729.398,138.830,340.023,2238.122,460.064,1157.111,2459.535,4515.184,1569.659,786.363,489.428,4730.353,3293.222,1210.098,4480.139
07/27/2018 18:00:00,7923.050,765.227,752.157,153.018,358.422,2397.058,482.012,1243.310,2527.550,4780.398,1628.193,811.276,523.300,4837.468,3326.852,1267.204,4720.387
07/27/2018 19:00:00,8328.896,811.372,778.247,167.835,375.271,2522.125,502.653,1321.933,2551.794,5018.474,1696.401,838.025,557.579,4928.183,3376.021,1334.795,4973.997
07/27/2018 20:00:00,8524.978,840.948,804.339,179.387,386.178,2628.254,521.344,1387.262,2573.555,5163.780,1754.571,853.699,585.367,5012.788,3413.563,1374.356,5163.136
07/27/2018 21:00:00,8562.294,868.942,816.673,187.607,390.859,2708.502,536.217,1441.319,2573.874,5362.355,1810.818,860.911,600.596,5083.267,3430.869,1401.944,5291.201
07/27/2018 22:00:00,8586.698,881.320,823.436,195.264,395.286,2748.070,540.519,1477.963,2516.102,5516.402,1849.665,865.415,607.536,5172.732,3445.907,1432.689,5359.694
07/27/2018 23:00:00,8439.239,882.466,819.520,197.986,391.006,2767.850,539.940,1481.238,2446.751,5533.543,1829.838,850.993,604.530,5197.712,3431.136,1473.617,5291.352
07/28/2018 00:00:00,8222.804,866.927,804.557,196.293,379.237,2689.577,516.949,1450.806,2407.923,5473.175,1746.719,826.871,592.246,5166.482,3393.150,1455.921,5082.561
07/28/2018 01:00:00,7912.674,824.541,781.931,183.933,363.208,2530.755,489.605,1362.195,2324.302,5332.301,1646.315,793.830,560.965,5066.202,3328.552,1416.557,4855.465
07/28/2018 02:00:00,7595.607,770.022,753.871,170.582,353.139,2391.491,469.862,1272.241,2274.889,5093.876,1577.863,777.083,527.423,4923.707,3240.489,1355.863,4615.019
07/28/2018 03:00:00,7262.004,723.500,737.372,158.068,343.292,2296.548,460.265,1199.066,2244.178,4926.428,1546.977,772.837,494.565,4880.085,3194.815,1330.691,4441.991
07/28/2018 04:00:00,6812.147,661.459,786.759,141.040,317.648,2122.842,424.548,1096.991,2157.878,4633.801,1445.721,754.891,451.565,4740.428,3102.153,1271.444,4129.877
07/28/2018 05:00:00,6326.132,591.452,753.543,124.092,296.207,1947.726,374.813,978.193,2018.024,4307.056,1320.929,679.551,405.985,4561.854,2934.132,1195.546,3792.778
07/28/2018 06:00:00,5878.337,534.774,727.923,110.499,280.424,1795.409,332.920,893.646,1935.300,4009.030,1216.379,631.695,366.340,4403.769,2796.980,1129.847,3504.022
07/28/2018 07:00:00,5558.650,495.853,704.368,102.048,265.255,1686.691,311.653,833.740,1809.978,3793.695,1147.644,621.970,338.851,4284.465,2722.366,1075.283,3296.854
07/28/2018 08:00:00,5306.047,475.664,694.874,95.240,251.131,1606.373,298.767,791.008,1850.683,3625.774,1105.132,618.960,319.812,4196.684,2675.746,1035.457,3153.309
07/28/2018 09:00:00,5150.688,462.681,687.441,90.720,244.649,1558.558,289.159,761.464,1779.108,3475.724,1080.324,609.431,307.815,4143.366,2645.663,1002.573,3068.758
07/28/2018 10:00:00,5083.128,457.219,686.648,88.710,242.273,1530.810,287.529,746.104,1804.249,3421.480,1069.630,599.872,301.080,4111.992,2647.087,986.723,3033.363
07/28/2018 11:00:00,5085.663,462.314,686.158,89.335,245.508,1533.696,292.206,751.500,1802.949,3421.108,1081.728,593.866,305.625,4102.538,2663.274,979.848,3069.840
07/28/2018 12:00:00,5125.299,474.931,692.336,90.606,245.394,1545.321,300.187,759.128,1824.192,3430.341,1098.573,605.959,307.033,4131.083,2687.346,980.020,3114.000
07/28/2018 13:00:00,5215.599,498.339,699.749,93.466,246.049,1581.365,310.810,778.388,1818.141,3475.219,1114.312,610.602,313.168,4108.899,2770.785,992.268,3179.051
07/28/2018 14:00:00,5530.690,536.047,668.987,102.179,254.872,1672.597,342.065,841.776,1910.595,3625.357,1172.815,635.560,333.106,4205.066,2902.965,1036.119,3404.210
07/28/2018 15:00:00,5894.086,575.255,645.950,110.638,262.708,1765.488,375.278,909.826,1949.843,3850.058,1236.544,660.747,362.338,4360.364,3024.461,1097.153,3702.738
07/28/2018 16:00:00,6241.754,608.033,674.565,118.667,277.091,1886.814,400.535,984.660,2032.467,4172.907,1278.309,683.137,387.687,4551.654,3109.585,1167.029,3996.291
07/28/2018 17:00:00,6589.680,628.672,695.307,133.007,296.867,1992.581,420.562,1054.600,2098.902,4406.134,1308.857,712.580,401.435,4759.318,3159.637,1231.364,4277.307
07/28/2018 18:00:00,6900.283,652.844,716.280,146.694,314.821,2131.609,439.822,1120.963,2141.221,4617.797,1335.188,734.662,419.804,4969.226,3203.416,1285.266,4485.297
07/28/2018 19:00:00,7195.356,687.227,723.448,161.683,329.220,2216.509,450.471,1202.829,2167.819,4934.040,1379.302,762.992,433.424,5158.574,3235.294,1322.100,4695.184
07/28/2018 20:00:00,7256.462,705.110,729.114,166.899,331.547,2219.941,463.541,1234.361,2199.748,5225.105,1440.835,789.319,441.790,5329.009,3264.971,1386.433,4860.531
07/28/2018 21:00:00,7336.271,716.675,731.090,167.231,325.915,2168.441,467.001,1224.186,2210.779,5441.349,1499.205,816.349,454.441,5454.511,3293.372,1437.850,4958.178
07/28/2018 22:00:00,7467.578,720.891,729.801,166.334,319.831,2140.608,463.107,1231.017,2215.563,5587.146,1551.786,835.624,495.605,5538.939,3319.193,1449.348,5024.636
07/28/2018 23:00:00,7560.017,699.999,728.062,163.939,318.337,2171.982,462.757,1240.925,2199.913,5585.991,1529.312,836.871,514.457,5564.326,3329.424,1466.475,5052.598
07/29/2018 00:00:00,7482.751,668.329,715.394,162.312,319.195,2209.711,447.841,1220.993,2186.351,5501.536,1491.891,826.206,493.280,5539.007,3318.840,1475.082,4960.567
07/29/2018 01:00:00,7230.896,644.211,698.857,158.611,313.302,2166.449,432.688,1171.793,2125.952,5305.537,1449.780,793.842,474.411,5417.514,3246.036,1425.789,4753.603
07/29/2018 02:00:00,6981.578,630.018,683.746,152.892,306.758,2103.905,422.490,1119.588,2033.191,5057.354,1414.989,762.380,463.461,5237.298,3178.229,1374.618,4502.603
07/29/2018 03:00:00,6780.840,616.621,690.955,145.916,305.689,2050.139,419.494,1082.331,2031.677,4856.995,1409.092,747.046,445.815,5123.855,3151.992,1352.091,4325.941
07/29/2018 04:00:00,6428.775,567.710,689.504,133.069,293.151,1935.569,395.311,1000.147,1958.434,4581.679,1342.115,721.191,421.010,4946.480,3060.207,1285.514,4037.443
07/29/2018 05:00:00,6012.308,518.787,668.226,118.555,277.464,1793.415,361.673,905.925,1842.056,4271.514,1243.754,687.719,390.704,4746.837,2909.565,1207.538,3736.028
07/29/2018 06:00:00,5608.530,479.418,650.088,107.141,262.639,1658.917,335.678,827.441,1772.316,4022.327,1163.747,655.492,359.454,4558.378,2787.820,1139.816,3482.024
07/29/2018 07:00:00,5322.265,451.002,638.189,98.447,251.997,1565.399,317.702,768.287,1706.107,3833.738,1106.316,615.265,335.263,4399.557,2701.232,1095.214,3284.314
07/29/2018 08:00:00,5119.231,432.745,625.879,92.141,244.285,1500.146,301.590,729.942,1641.463,3707.051,1061.873,588.461,317.221,4285.908,2644.769,1056.318,3139.291
07/29/2018 09:00:00,4987.225,423.303,624.001,88.458,238.916,1459.130,292.546,706.596,1648.628,3607.142,1034.806,585.222,305.334,4186.678,2606.772,994.927,3028.403
07/29/2018 10:00:00,4884.895,418.544,621.760,87.070,235.687,1430.934,288.171,699.946,1639.954,3515.150,1025.284,570.152,302.169,4105.133,2602.430,957.250,2950.138
07/29/2018 11:00:00,4759.697,420.713,618.895,86.720,234.719,1428.704,289.433,702.066,1645.886,3464.647,1048.976,568.251,303.809,4073.895,2618.528,945.058,2920.938
07/29/2018 12:00:00,4676.215,423.779,625.009,88.059,233.345,1442.090,287.720,711.877,1630.331,3408.483,1066.150,580.280,307.881,4052.414,2606.750,945.410,2945.742
07/29/2018 13:00:00,4622.024,443.052,628.870,91.815,233.346,1460.498,298.119,736.982,1636.477,3378.346,1082.581,589.140,316.192,4023.356,2688.129,890.804,2975.684
07/29/2018 14:00:00,4838.662,473.144,586.951,97.389,239.757,1535.646,325.070,785.262,1730.959,3428.940,1165.888,613.096,333.960,4120.549,2826.782,852.445,3120.949
07/29/2018 15:00:00,5370.892,495.714,600.736,103.912,246.634,1603.468,354.565,830.709,1795.728,3530.080,1271.930,648.194,349.150,4302.576,2960.113,993.326,3317.803
07/29/2018 16:00:00,5892.603,506.745,616.194,107.951,255.094,1676.042,382.780,867.792,1837.073,3768.010,1380.658,674.309,358.929,4500.391,3061.024,1043.751,3509.473
07/29/2018 17:00:00,6369.010,518.459,639.800,114.853,262.885,1757.440,405.583,911.713,1911.794,4079.757,1477.332,698.739,366.518,4690.563,3156.018,1094.841,3705.913
07/29/2018 18:00:00,6855.216,539.689,668.995,122.743,273.453,1848.869,430.000,955.695,1953.914,4420.003,1544.883,725.332,374.774,4871.393,3241.745,1165.369,3919.549
07/29/2018 19:00:00,7182.619,569.427,696.061,127.660,278.831,1911.021,449.199,1003.563,2012.072,4746.786,1592.072,753.971,388.922,5021.246,3309.993,1224.132,4096.913
07/29/2018 20:00:00,7282.787,608.154,722.596,129.126,283.630,1962.453,463.500,1028.433,2035.573,5053.345,1631.396,766.633,423.255,5200.556,3347.024,1297.243,4259.957
07/29/2018 21:00:00,7353.334,645.078,743.037,132.058,292.872,2031.416,473.130,1064.891,2047.469,5313.744,1662.983,782.500,449.781,5369.583,3358.315,1366.546,4397.561
07/29/2018 22:00:00,7471.553,680.529,755.420,139.721,293.067,2053.676,477.865,1107.997,2107.322,5479.432,1702.652,782.668,471.165,5494.484,3383.773,1418.709,4511.942
07/29/2018 23:00:00,7605.725,708.973,758.935,141.846,298.518,2120.953,487.115,1137.755,2129.185,5555.678,1723.712,784.175,489.511,5553.352,3411.743,1442.163,4574.552
07/30/2018 00:00:00,7577.069,714.284,752.947,145.597,299.789,2131.521,483.406,1133.656,2108.096,5496.726,1700.360,770.618,495.216,5512.981,3406.180,1460.025,4503.961
07/30/2018 01:00:00,7349.382,693.399,733.898,141.019,303.437,2062.152,467.554,1098.807,2084.969,5290.626,1624.490,751.609,481.158,5390.569,3355.402,1412.157,4334.695
07/30/2018 02:00:00,7051.909,672.241,715.802,133.585,297.017,1988.762,449.055,1057.662,2054.325,5084.500,1571.961,732.476,465.240,5233.609,3274.603,1361.225,4169.545
07/30/2018 03:00:00,6846.440,649.481,702.427,128.263,298.596,1953.283,443.006,1017.382,2056.495,4926.782,1546.467,728.557,450.303,5132.653,3235.267,1333.120,4051.340
07/30/2018 04:00:00,6378.753,590.619,670.879,116.041,283.215,1813.978,408.165,935.666,1955.291,4595.568,1433.060,710.758,415.911,4941.445,3098.764,1256.157,3767.956
07/30/2018 05:00:00,5872.009,541.749,654.904,102.802,273.506,1650.878,367.517,845.951,1820.036,4271.928,1299.516,657.827,377.073,4726.916,2906.217,1165.030,3468.721
07/30/2018 06:00:00,5470.646,497.474,714.227,92.696,262.634,1526.741,337.244,775.721,1740.387,3981.805,1207.445,604.833,344.565,4530.093,2794.187,1088.333,3239.457
07/30/2018 07:00:00,5175.970,468.955,696.211,85.688,257.844,1461.389,315.829,733.875,1689.381,3754.981,1140.459,580.215,320.928,4359.756,2713.200,1035.071,3075.601
07/30/2018 08:00:00,4985.715,451.614,683.426,81.932,252.624,1429.786,301.913,708.746,1665.291,3595.500,1102.544,570.661,309.069,4250.482,2667.024,991.017,2989.318
07/30/2018 09:00:00,4852.887,444.967,683.363,80.238,249.869,1414.740,297.865,696.413,1647.808,3382.313,1087.731,568.568,302.795,4151.028,2649.077,952.121,2949.223
07/30/2018 10:00:00,4815.434,449.963,684.575,81.888,251.128,1429.255,307.557,703.174,1672.899,3287.637,1105.228,576.061,305.133,4115.947,2670.691,886.137,2987.728
07/30/2018 11:00:00,4991.319,479.594,602.058,87.349,265.029,1520.301,325.079,745.545,1731.286,3326.099,1161.105,604.181,323.156,4119.874,2744.482,871.834,3138.610
07/30/2018 12:00:00,5257.256,518.274,617.006,94.128,274.182,1625.514,350.026,793.453,1819.427,3466.050,1224.691,632.002,349.562,4193.105,2875.144,898.538,3370.147
07/30/2018 13:00:00,5469.243,550.480,631.638,98.156,285.597,1732.388,384.402,840.425,1916.520,3559.172,1310.377,656.332,375.752,4233.882,3023.443,916.089,3547.753
07/30/2018 14:00:00,5681.696,578.226,646.497,103.947,299.026,1825.497,408.755,890.390,1993.160,3689.718,1407.832,683.613,399.077,4325.813,3148.468,921.132,3705.583
07/30/2018 15:00:00,5996.173,599.887,656.937,110.101,308.292,1900.189,430.003,936.413,2086.932,3888.166,1498.436,709.972,415.790,4412.501,3265.290,949.981,3875.965
07/30/2018 16:00:00,6269.145,621.193,676.977,115.990,326.155,2001.807,453.186,998.232,2193.898,4160.149,1605.118,732.023,430.023,4530.068,3389.189,1009.041,4064.058
07/30/2018 17:00:00,6533.911,641.284,698.923,123.765,338.224,2099.572,481.523,1059.413,2258.823,4426.084,1690.966,752.477,439.264,4660.580,3495.499,1079.419,4170.925
07/30/2018 18:00:00,6953.759,660.963,727.492,136.298,347.364,2190.120,503.581,1123.025,2286.282,4681.103,1751.396,775.992,446.124,4781.935,3578.397,1141.560,4199.845
07/30/2018 19:00:00,7347.983,676.848,746.341,146.411,347.767,2241.386,519.396,1177.448,2296.808,4960.795,1818.650,801.074,454.163,4923.133,3614.041,1198.706,4151.042
07/30/2018 20:00:00,7699.642,680.348,761.864,150.749,354.889,2273.709,532.490,1201.985,2287.610,5040.153,1871.906,815.755,463.832,5047.852,3680.207,1220.185,4180.658
07/30/2018 21:00:00,7973.990,683.363,760.263,153.401,348.559,2286.601,542.490,1220.838,2286.977,5153.193,1889.591,825.235,486.161,5171.124,3715.115,1250.783,4269.102
07/30/2018 22:00:00,7752.754,668.837,702.777,155.208,347.907,2256.095,547.618,1219.034,2286.597,5164.731,1940.985,826.948,501.847,5224.645,3749.898,1288.580,4353.582
07/30/2018 23:00:00,7552.971,662.745,671.046,153.730,347.325,2260.838,550.743,1215.475,2268.455,5005.123,1923.901,814.004,477.667,5206.962,3757.724,1318.081,4370.179
07/31/2018 00:00:00,7379.294,656.063,670.314,159.172,348.949,2304.287,528.449,1207.696,2225.684,4735.895,1870.851,797.150,453.982,5138.378,3726.238,1290.770,4317.546
07/31/2018 01:00:00,7103.081,644.048,671.770,156.540,338.472,2239.667,485.933,1176.267,2128.147,4615.535,1803.415,784.598,431.697,5041.063,3653.452,1239.138,4125.298
07/31/2018 02:00:00,6833.093,630.285,663.901,148.325,332.780,2160.920,456.913,1129.532,2125.965,4437.484,1700.754,734.414,428.642,4897.278,3558.847,1197.574,3953.208
07/31/2018 03:00:00,6622.643,620.857,656.917,138.532,320.778,2078.850,441.732,1077.040,2060.350,4287.216,1640.949,711.279,417.721,4824.885,3488.946,1160.620,3818.768
07/31/2018 04:00:00,6148.623,574.216,621.616,123.195,304.550,1895.565,400.883,980.699,1968.129,4054.378,1501.731,682.881,386.504,4665.084,3351.311,1088.532,3544.731
07/31/2018 05:00:00,5639.114,525.856,601.947,107.930,285.265,1713.129,357.948,881.235,1827.336,3725.296,1350.085,648.273,354.090,4438.443,3138.787,1009.028,3268.496
07/31/2018 06:00:00,5262.736,488.414,631.618,96.606,272.525,1575.926,327.025,810.334,1770.160,3453.965,1242.063,620.432,325.285,4187.475,2981.403,951.454,3076.341
07/31/2018 07:00:00,4999.285,466.375,616.425,88.791,261.224,1495.017,307.106,765.751,1713.586,3283.258,1173.357,606.023,306.760,4073.338,2897.315,911.533,2940.550
07/31/2018 08:00:00,4818.173,452.691,614.720,83.665,251.095,1436.575,294.371,731.851,1667.285,3148.190,1131.201,591.384,295.530,4009.297,2818.785,886.262,2856.816
07/31/2018 09:00:00,4699.555,445.755,613.435,81.092,248.482,1409.000,288.969,715.585,1648.208,3071.722,1108.102,584.711,288.648,3964.705,2783.468,863.029,2823.298
07/31/2018 10:00:00,4690.806,449.511,608.845,81.313,248.687,1417.256,297.642,718.916,1619.822,3045.104,1112.239,587.262,290.558,3949.531,2781.247,857.393,2847.499
07/31/2018 11:00:00,4834.240,474.612,618.496,86.314,261.115,1493.011,312.796,756.244,1636.675,3148.921,1161.028,604.945,305.788,3977.838,2863.920,867.826,2982.282
07/31/2018 12:00:00,5072.627,511.276,633.892,91.597,271.420,1588.813,338.421,802.472,1708.344,3283.686,1216.966,635.069,324.784,4033.037,2989.064,889.202,3161.909
07/31/2018 13:00:00,5244.974,548.359,603.085,96.730,281.786,1678.842,368.264,847.957,1807.826,3402.965,1301.047,658.488,349.950,4068.797,3139.605,893.723,3333.048
07/31/2018 14:00:00,5496.715,583.167,619.739,104.844,296.041,1779.229,394.931,905.832,1912.796,3605.985,1396.727,687.145,373.708,4159.180,3281.620,921.271,3575.640
07/31/2018 15:00:00,5739.085,610.974,646.928,113.509,301.772,1893.279,422.681,971.073,1992.478,3799.928,1488.662,706.263,398.627,4290.456,3382.503,961.874,3773.907
07/31/2018 16:00:00,6042.536,653.978,674.716,124.073,319.758,2027.807,450.008,1049.198,2066.061,4021.054,1594.979,709.140,426.263,4441.168,3488.270,1005.922,3993.025
07/31/2018 17:00:00,6337.427,688.284,702.333,137.350,336.368,2149.072,471.724,1124.759,2137.854,4297.820,1687.122,707.305,447.295,4614.666,3591.997,1051.600,4210.171
07/31/2018 18:00:00,6679.017,717.807,720.251,149.777,348.947,2261.450,492.952,1191.567,2196.486,4527.590,1769.954,696.002,471.182,4768.251,3645.381,1081.520,4412.822
07/31/2018 19:00:00,7082.850,747.710,735.445,162.190,361.537,2371.492,514.105,1262.174,2269.960,4754.930,1846.494,704.079,495.958,4948.012,3734.454,1126.492,4592.188
07/31/2018 20:00:00,7401.070,764.842,747.690,168.980,372.658,2460.465,530.070,1309.821,2316.628,4839.620,1911.396,718.721,506.489,5106.132,3770.488,1161.347,4728.153
07/31/2018 21:00:00,7661.965,770.697,760.813,177.311,381.633,2550.771,543.022,1345.578,2347.028,4959.614,1958.646,823.958,503.337,5227.611,3870.859,1191.374,4824.594
07/31/2018 22:00:00,7803.476,772.728,761.759,186.773,386.715,2628.434,556.018,1378.934,2402.774,4999.249,1999.872,842.320,510.234,5324.940,3902.554,1216.015,4911.609
07/31/2018 23:00:00,7751.647,769.784,753.293,191.452,382.166,2659.537,557.596,1398.656,2434.384,4986.319,2008.113,841.304,514.506,5345.866,3902.683,1229.739,4911.263
08/01/2018 00:00:00,7562.468,762.590,739.294,190.457,377.483,2608.568,552.526,1385.210,2454.794,4892.705,1980.722,835.364,505.057,5303.867,3886.228,1225.234,4860.268
08/01/2018 01:00:00,7245.496,732.210,716.820,181.308,364.489,2480.299,537.526,1316.558,2427.138,4766.935,1899.964,814.144,481.140,5204.651,3808.763,1226.222,4670.457
08/01/2018 02:00:00,6899.877,700.402,696.863,168.841,356.876,2352.144,508.912,1241.181,2364.229,4573.527,1790.222,777.501,461.065,5038.297,3688.314,1178.020,4413.806
08/01/2018 03:00:00,6613.276,666.493,682.975,156.174,340.070,2266.050,491.374,1182.882,2347.730,4413.092,1714.840,757.051,441.341,4941.686,3607.878,1162.190,4218.755
08/01/2018 04:00:00,6101.338,602.508,648.951,136.489,328.841,2063.421,443.731,1068.527,2242.616,4090.468,1556.995,727.372,402.409,4731.555,3423.310,1083.408,3863.400
08/01/2018 05:00:00,5542.538,537.601,690.999,118.680,310.826,1854.960,392.001,948.903,2078.614,3740.005,1389.152,681.423,361.334,4471.783,3194.622,991.640,3502.674
