MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
06/26/2017 20:00:00,7433.042,695.816,734.890,107.992,274.083,1822.909,442.171,940.959,2686.606,4920.512,1570.430,868.036,439.693,4154.627,3249.849,1202.923,4633.293
06/26/2017 21:00:00,7631.696,699.026,733.325,110.852,279.062,1851.223,450.681,950.532,2687.726,5092.190,1603.036,884.454,434.333,4289.764,3190.162,1235.563,4737.473
06/26/2017 22:00:00,7691.748,702.689,727.263,115.760,277.647,1881.942,452.269,976.824,2715.608,5168.388,1640.107,899.652,428.164,4376.170,3211.527,1263.159,4809.078
06/26/2017 23:00:00,7593.946,687.814,710.002,120.084,277.866,1904.062,458.017,1007.124,2731.921,5162.184,1654.795,898.404,411.409,4380.411,3220.905,1283.792,4801.927
06/27/2017 00:00:00,7380.477,667.400,719.129,122.132,272.662,1870.338,454.288,1010.046,2721.197,5107.167,1641.811,890.071,396.733,4352.734,3221.509,1288.376,4700.033
06/27/2017 01:00:00,7040.712,644.983,698.202,120.480,268.418,1820.428,440.974,992.669,2700.028,4975.495,1601.573,875.237,382.390,4277.609,3198.126,1268.586,4530.740
06/27/2017 02:00:00,6634.363,623.454,677.122,116.509,263.756,1788.208,426.130,972.679,2651.654,4738.787,1526.555,841.796,381.367,4138.417,3168.437,1207.757,4340.364
06/27/2017 03:00:00,6330.312,609.204,669.670,112.980,271.590,1780.447,424.351,959.736,2600.523,4567.413,1480.719,805.978,373.062,4062.814,3116.931,1183.117,4132.730
06/27/2017 04:00:00,5692.986,563.753,697.809,100.840,256.849,1656.844,392.754,887.819,2498.547,4271.917,1380.142,773.960,344.061,3930.683,3022.970,1118.090,3796.528
06/27/2017 05:00:00,5108.695,504.531,714.774,89.035,243.602,1506.468,347.417,799.514,2348.407,3900.190,1237.467,720.554,313.242,3735.553,2829.232,1027.889,3466.626
06/27/2017 06:00:00,4712.519,458.748,710.527,81.375,233.705,1400.011,311.476,744.172,2278.180,3587.647,1133.139,677.306,290.984,3558.456,2705.283,956.649,3268.954
06/27/2017 07:00:00,4427.271,430.254,680.667,77.001,228.997,1338.863,289.774,710.289,2224.097,3349.469,1068.180,649.860,276.558,3438.705,2614.363,914.218,3131.298
06/27/2017 08:00:00,4244.755,413.684,686.484,74.138,223.264,1297.954,275.591,692.918,2185.849,3210.959,1032.063,635.370,270.130,3365.684,2575.848,870.128,3063.458
06/27/2017 09:00:00,4128.360,406.068,682.683,72.354,227.732,1284.496,267.969,684.485,2174.663,3158.885,1017.572,629.153,266.138,3308.593,2564.710,835.960,3029.193
06/27/2017 10:00:00,4104.934,411.522,681.862,73.907,229.150,1303.125,269.779,697.481,2200.668,3169.530,1029.276,634.788,269.653,3307.026,2573.576,830.612,3062.404
06/27/2017 11:00:00,4195.905,435.072,627.945,78.633,238.510,1369.649,282.378,735.915,2247.668,3255.089,1074.172,652.950,283.229,3336.496,2633.377,855.842,3147.235
06/27/2017 12:00:00,4430.803,465.229,635.208,83.235,242.319,1464.886,304.585,773.922,2283.799,3370.789,1135.056,676.654,299.004,3364.877,2764.129,868.137,3272.288
06/27/2017 13:00:00,4748.845,506.886,605.604,89.703,259.785,1592.638,341.928,823.582,2362.964,3562.504,1239.319,708.650,329.682,3441.241,2918.252,897.678,3457.484
06/27/2017 14:00:00,5217.621,541.765,586.501,97.359,268.798,1691.072,373.518,875.203,2437.070,3828.103,1323.997,748.756,354.143,3562.459,3003.045,943.903,3640.500
06/27/2017 15:00:00,5762.541,585.319,628.088,103.817,279.408,1785.490,392.188,927.491,2515.619,4091.414,1390.014,783.852,379.249,3691.606,3073.987,994.825,3797.162
06/27/2017 16:00:00,6284.911,623.296,659.693,110.498,292.123,1885.195,411.759,975.684,2552.896,4411.891,1454.812,822.229,403.233,3854.910,3114.565,1072.781,3929.163
06/27/2017 17:00:00,6742.456,666.673,665.465,117.239,299.287,1962.510,426.222,1018.042,2602.436,4798.229,1506.754,860.224,425.685,4021.813,3162.278,1146.975,4147.224
06/27/2017 18:00:00,7158.004,708.934,696.088,125.260,312.357,2036.487,439.887,1065.261,2592.565,5087.827,1553.915,886.338,449.394,4186.313,3179.849,1208.448,4392.038
06/27/2017 19:00:00,7498.762,743.906,719.128,134.727,321.713,2137.294,458.433,1129.095,2620.913,5349.024,1614.605,926.044,479.067,4329.873,3208.090,1269.988,4645.986
06/27/2017 20:00:00,7718.107,767.642,745.214,145.638,332.400,2251.729,478.654,1200.037,2650.031,5406.598,1674.817,957.545,502.597,4469.698,3245.330,1321.331,4863.973
06/27/2017 21:00:00,7912.864,790.012,786.701,155.641,338.832,2359.249,495.461,1265.843,2718.698,5524.596,1738.100,984.659,515.245,4570.567,3271.474,1346.963,5054.252
06/27/2017 22:00:00,7968.976,803.903,776.074,163.123,339.125,2393.064,516.786,1303.551,2759.604,5589.017,1806.644,993.342,523.870,4612.656,3291.811,1381.837,5198.350
06/27/2017 23:00:00,7852.724,802.850,767.850,165.361,332.254,2405.868,524.339,1313.507,2800.169,5561.899,1832.369,985.992,522.145,4610.308,3271.148,1393.034,5205.096
06/28/2017 00:00:00,7632.746,790.704,759.576,168.055,329.157,2398.367,526.102,1321.369,2786.823,5470.898,1805.699,971.598,513.943,4579.293,3256.856,1379.936,5146.269
06/28/2017 01:00:00,7297.139,760.285,734.758,164.995,319.948,2342.581,506.778,1295.490,2704.438,5377.094,1762.180,941.004,492.630,4468.176,3203.369,1357.572,5000.178
06/28/2017 02:00:00,6943.789,723.580,706.679,157.973,315.567,2265.346,489.195,1245.198,2662.650,5127.577,1710.302,910.833,468.158,4296.796,3167.424,1315.409,4786.820
06/28/2017 03:00:00,6698.053,704.227,691.619,152.498,318.625,2243.858,486.430,1221.404,2600.550,4978.365,1710.750,896.787,454.175,4213.397,3158.186,1299.124,4683.441
06/28/2017 04:00:00,6183.595,650.654,662.000,137.139,307.133,2089.695,451.675,1130.556,2499.884,4665.562,1618.016,864.524,416.673,4090.906,3079.639,1235.788,4386.651
06/28/2017 05:00:00,5592.203,580.930,669.676,120.766,293.512,1907.573,407.096,1026.528,2376.181,4277.448,1482.020,817.047,375.739,3888.268,2915.723,1138.844,4061.313
06/28/2017 06:00:00,5127.885,523.094,644.966,108.128,276.140,1749.781,373.542,943.190,2200.694,3934.296,1373.617,772.154,342.869,3715.506,2760.773,1061.598,3824.899
06/28/2017 07:00:00,4792.471,484.943,629.104,100.721,266.414,1651.691,337.646,885.399,2090.682,3718.893,1299.653,740.752,316.345,3594.415,2625.403,1017.622,3669.788
06/28/2017 08:00:00,4570.494,467.636,604.415,95.433,260.189,1582.850,312.269,848.103,2051.838,3558.819,1210.996,701.915,301.744,3510.526,2555.985,982.482,3539.908
06/28/2017 09:00:00,4425.449,448.847,597.549,92.931,256.907,1545.016,301.036,828.479,1992.920,3427.928,1169.887,685.849,291.194,3471.308,2536.440,954.077,3432.990
06/28/2017 10:00:00,4391.447,450.613,600.595,93.550,259.137,1558.265,293.764,837.420,1987.116,3412.965,1150.425,687.192,291.085,3442.666,2537.411,949.073,3445.442
06/28/2017 11:00:00,4529.873,475.498,602.469,99.486,266.727,1639.213,319.575,875.897,2045.167,3497.038,1199.988,711.555,305.189,3467.727,2635.542,952.642,3541.960
06/28/2017 12:00:00,4712.270,505.531,608.437,104.067,275.196,1746.226,350.299,925.953,2115.153,3624.981,1265.708,737.197,323.384,3527.325,2758.487,961.698,3701.717
06/28/2017 13:00:00,5067.122,553.582,585.490,110.383,290.745,1866.922,388.635,968.037,2196.289,3817.569,1364.267,771.187,359.312,3600.458,2915.526,991.514,3896.756
06/28/2017 14:00:00,5498.135,599.753,614.014,120.868,304.257,1974.842,424.394,1018.643,2300.958,4103.635,1449.675,817.999,395.267,3724.828,3023.620,1047.707,4084.899
06/28/2017 15:00:00,5996.127,647.457,650.180,130.506,319.178,2087.481,450.160,1084.371,2385.429,4415.960,1550.084,859.239,423.371,3870.517,3116.333,1105.807,4303.876
06/28/2017 16:00:00,6519.468,691.467,706.076,146.315,338.670,2246.545,488.865,1177.368,2502.088,4719.602,1676.167,892.012,456.483,4063.532,3234.524,1148.033,4629.097
06/28/2017 17:00:00,6975.721,745.036,725.425,161.197,358.716,2407.648,524.354,1271.751,2606.192,5012.328,1810.048,927.595,486.562,4244.820,3339.688,1210.215,4926.061
06/28/2017 18:00:00,7320.901,778.317,748.892,177.449,375.069,2583.961,553.778,1365.706,2689.709,5196.545,1909.242,959.451,513.982,4399.714,3387.010,1265.771,5195.754
06/28/2017 19:00:00,7676.802,814.689,778.631,192.933,392.603,2730.244,578.101,1454.544,2765.575,5468.569,1982.984,986.515,545.065,4580.464,3453.250,1325.936,5437.189
06/28/2017 20:00:00,7902.537,844.772,790.144,204.258,408.562,2849.691,595.083,1518.577,2820.389,5521.624,2059.036,1012.586,568.524,4758.863,3486.871,1370.768,5615.437
06/28/2017 21:00:00,8081.291,861.020,807.285,212.866,412.640,2936.977,616.533,1564.320,2845.764,5602.629,2130.565,1036.491,587.899,4907.940,3526.103,1393.093,5738.836
06/28/2017 22:00:00,8103.292,869.378,823.039,218.648,409.474,2982.875,638.037,1595.442,2884.531,5642.797,2191.233,1046.904,595.422,5001.514,3582.950,1404.204,5807.155
06/28/2017 23:00:00,8006.128,861.411,810.128,220.075,405.701,2986.043,643.579,1600.437,2864.982,5597.760,2210.920,1045.538,588.810,5016.533,3571.730,1410.221,5772.318
06/29/2017 00:00:00,7832.327,846.606,780.472,215.997,395.632,2921.214,638.329,1572.476,2871.806,5528.455,2189.814,1028.826,572.897,4973.126,3553.871,1403.184,5671.787
06/29/2017 01:00:00,7512.923,810.037,748.315,207.849,387.603,2812.191,619.838,1512.387,2837.946,5424.680,2126.729,1007.955,544.642,4872.158,3492.734,1371.860,5470.188
06/29/2017 02:00:00,7120.693,761.986,718.011,197.047,374.642,2686.191,587.218,1438.894,2774.839,5143.232,2009.770,970.002,511.138,4704.614,3364.124,1318.180,5217.413
06/29/2017 03:00:00,6888.052,736.039,702.522,188.236,377.509,2632.887,560.445,1402.211,2725.169,4988.338,1920.232,946.254,492.216,4584.215,3219.473,1302.284,5103.432
06/29/2017 04:00:00,6394.642,675.244,668.576,170.314,357.577,2441.987,511.407,1295.136,2584.867,4679.510,1762.851,903.262,449.358,4422.478,3046.390,1236.719,4781.902
06/29/2017 05:00:00,5864.645,602.742,669.217,151.661,337.867,2230.544,446.788,1168.920,2401.662,4270.077,1572.979,840.805,405.228,4178.118,2819.266,1142.229,4388.576
06/29/2017 06:00:00,5434.999,548.084,722.006,136.667,321.656,2060.184,401.389,1070.005,2274.870,3964.441,1432.191,792.003,370.132,3997.963,2689.710,1070.627,4103.584
06/29/2017 07:00:00,5097.902,513.835,699.968,125.502,305.337,1932.885,371.325,994.942,2188.842,3714.358,1334.798,752.586,344.646,3851.634,2542.880,1017.774,3856.461
06/29/2017 08:00:00,4830.980,487.406,687.663,116.556,297.510,1826.301,348.190,929.966,2097.699,3542.572,1266.899,726.545,329.509,3745.018,2454.253,993.393,3665.374
06/29/2017 09:00:00,4683.351,476.447,687.733,108.895,288.356,1750.827,336.579,890.396,2062.439,3436.641,1232.835,710.772,320.820,3647.969,2424.805,976.145,3571.630
06/29/2017 10:00:00,4664.143,476.148,712.831,105.389,286.440,1724.805,339.025,878.293,2066.315,3415.287,1239.481,696.287,321.749,3597.244,2424.504,971.785,3530.028
06/29/2017 11:00:00,4778.725,498.542,710.497,108.866,288.308,1781.437,352.509,906.528,2101.620,3505.169,1301.089,696.052,334.653,3582.369,2468.846,974.796,3608.343
06/29/2017 12:00:00,4976.931,531.412,718.535,115.460,303.688,1904.912,373.490,956.316,2160.100,3618.352,1372.972,715.298,352.486,3611.260,2597.424,978.610,3727.958
06/29/2017 13:00:00,5287.670,586.797,602.115,121.446,304.792,1983.178,411.329,1003.971,2174.677,3817.495,1473.748,739.672,398.454,3682.533,2771.457,1013.187,3865.153
06/29/2017 14:00:00,5674.192,643.252,650.352,123.032,296.051,1957.653,429.463,1024.450,2221.923,4106.216,1519.878,776.644,437.411,3847.232,2865.191,1045.145,4018.392
06/29/2017 15:00:00,6074.888,696.281,670.232,123.313,298.983,1986.942,432.312,1038.128,2307.378,4386.320,1516.996,812.186,477.388,3991.898,2944.429,1100.803,4153.495
06/29/2017 16:00:00,6520.068,750.556,708.338,126.732,304.538,2011.478,445.803,1062.557,2422.733,4702.886,1574.833,815.766,508.104,4207.203,3048.776,1165.365,4294.797
06/29/2017 17:00:00,6883.724,798.581,726.178,127.411,307.827,2014.190,471.075,1069.704,2544.053,5010.360,1618.475,792.347,541.686,4412.954,3155.780,1242.435,4409.418
06/29/2017 18:00:00,7271.871,835.285,758.164,129.076,312.400,2033.377,492.491,1078.963,2615.055,5269.464,1685.075,812.872,575.221,4595.315,3242.434,1300.908,4512.194
06/29/2017 19:00:00,7725.046,871.069,788.385,129.169,313.519,2049.241,513.315,1093.224,2672.724,5517.941,1771.788,837.345,601.969,4791.809,3295.845,1357.502,4720.934
06/29/2017 20:00:00,7963.070,887.534,807.518,134.728,327.641,2156.418,537.519,1148.729,2722.025,5563.434,1852.116,853.356,616.852,4981.847,3311.939,1403.355,4996.772
06/29/2017 21:00:00,8165.613,896.487,808.995,151.274,345.669,2284.342,560.624,1225.208,2779.743,5682.751,1926.340,882.969,626.734,5116.300,3336.675,1442.549,5221.693
06/29/2017 22:00:00,8220.023,896.244,805.485,158.180,346.917,2320.692,578.641,1271.707,2818.806,5755.476,1999.439,894.652,625.912,5214.295,3288.872,1468.243,5355.823
06/29/2017 23:00:00,8128.566,883.342,801.997,158.771,343.964,2321.320,589.243,1286.666,2792.631,5713.367,2041.828,880.076,612.360,5225.474,3244.110,1468.994,5372.416
06/30/2017 00:00:00,7980.620,869.550,773.149,160.441,337.851,2335.679,586.248,1303.888,2784.122,5572.887,2029.738,860.883,590.645,5169.017,3142.101,1451.776,5307.897
06/30/2017 01:00:00,7751.600,832.095,743.671,155.777,337.848,2306.403,566.833,1288.445,2766.525,5475.783,1968.082,852.847,558.655,5097.832,3055.624,1422.426,5165.590
06/30/2017 02:00:00,7438.390,784.166,725.517,151.542,335.120,2270.666,541.856,1255.761,2688.816,5307.372,1851.289,819.751,531.460,4947.170,2966.184,1358.710,4985.692
06/30/2017 03:00:00,7223.772,752.383,712.306,146.045,336.186,2260.676,522.511,1226.901,2657.018,5179.547,1721.602,808.027,510.455,4804.767,2911.213,1345.936,4912.878
06/30/2017 04:00:00,6795.404,689.169,687.642,133.302,311.685,2113.677,477.963,1131.362,2522.059,4871.479,1544.848,768.690,464.430,4611.916,2822.421,1297.706,4635.473
06/30/2017 05:00:00,6287.162,618.096,749.929,117.700,290.030,1934.125,414.785,1022.471,2376.227,4508.486,1391.697,713.409,418.130,4334.080,2697.077,1211.833,4249.151
06/30/2017 06:00:00,5844.202,559.853,768.544,105.607,273.543,1777.371,366.146,936.443,2220.592,4165.211,1275.418,669.086,381.041,4099.144,2582.664,1119.785,3931.865
06/30/2017 07:00:00,5532.305,522.517,780.168,95.652,249.358,1646.733,337.070,882.112,2134.751,3927.747,1200.417,634.236,354.954,3963.232,2504.735,996.176,3669.673
06/30/2017 08:00:00,5342.246,493.937,777.945,89.082,239.959,1545.062,318.937,832.948,2077.643,3740.842,1159.169,611.900,338.770,3872.915,2455.249,956.401,3368.542
06/30/2017 09:00:00,5220.512,481.959,761.447,85.967,234.713,1489.351,306.580,806.627,2038.724,3639.145,1139.376,597.042,329.365,3786.386,2424.812,920.031,3237.447
06/30/2017 10:00:00,5158.533,475.832,749.403,86.463,236.751,1486.154,303.563,794.088,2000.494,3745.477,1140.823,598.984,328.385,3744.996,2423.489,902.832,3210.144
06/30/2017 11:00:00,5239.393,486.665,746.632,90.907,245.030,1556.043,314.794,822.529,2036.823,3807.665,1185.056,606.235,338.845,3765.843,2506.502,916.907,3280.754
06/30/2017 12:00:00,5404.451,515.482,661.845,97.598,257.111,1663.129,334.810,869.340,2111.769,4047.576,1239.491,617.074,348.451,3779.462,2620.558,951.547,3431.765
06/30/2017 13:00:00,5601.384,537.573,573.929,102.553,268.210,1744.559,365.737,905.611,2209.050,4004.779,1325.073,642.707,367.498,3841.193,2763.707,966.658,3586.337
06/30/2017 14:00:00,5872.354,562.488,592.223,109.935,275.832,1813.958,396.493,945.946,2330.385,4181.387,1411.271,673.707,382.407,3956.560,2887.342,984.600,3773.104
06/30/2017 15:00:00,6125.248,588.031,598.442,120.726,291.539,1923.769,417.392,1012.449,2429.549,4010.785,1495.849,698.002,399.690,4060.069,2996.962,1025.490,3969.691
06/30/2017 16:00:00,6431.623,605.232,602.357,134.816,311.750,2089.090,449.247,1095.053,2498.707,4168.844,1595.963,716.673,408.269,4182.947,3065.949,1069.715,4172.645
06/30/2017 17:00:00,6761.508,635.813,633.651,147.396,323.610,2218.658,464.374,1178.913,2545.764,4392.585,1664.799,730.138,422.197,4344.271,3112.768,1105.879,4384.602
06/30/2017 18:00:00,7061.420,686.641,660.462,160.234,335.683,2320.901,478.132,1255.650,2583.936,4628.302,1714.836,747.602,448.578,4507.076,3125.155,1159.939,4590.719
06/30/2017 19:00:00,7357.473,735.019,685.575,170.527,348.805,2406.147,493.670,1324.017,2546.374,4882.670,1769.013,764.708,490.148,4667.291,3161.500,1217.935,4777.461
06/30/2017 20:00:00,7651.662,767.956,716.029,178.954,354.577,2483.661,489.841,1375.233,2604.752,4936.824,1801.166,767.384,528.231,4830.901,3179.033,1266.131,4922.510
06/30/2017 21:00:00,7881.476,783.293,741.932,186.149,358.559,2559.057,484.006,1412.117,2603.796,5036.834,1784.723,775.896,556.650,4967.102,3155.541,1298.691,4938.739
06/30/2017 22:00:00,7929.654,797.700,742.917,190.453,354.925,2584.254,475.000,1433.763,2583.376,5050.405,1776.932,773.805,567.358,5046.439,3132.573,1322.305,4914.207
06/30/2017 23:00:00,7804.719,802.363,713.281,189.519,346.876,2551.205,466.977,1415.112,2524.452,4930.739,1744.080,760.576,561.047,5040.359,3109.461,1314.381,4801.251
07/01/2017 00:00:00,7586.199,789.219,692.020,181.044,331.896,2430.310,456.041,1355.725,2513.214,4700.214,1712.871,744.948,544.979,4985.432,3084.210,1282.995,4643.691
07/01/2017 01:00:00,7209.541,756.921,684.622,170.905,320.982,2307.586,436.317,1281.523,2480.047,4533.036,1609.565,718.585,519.006,4879.737,2982.523,1216.136,4439.723
07/01/2017 02:00:00,6890.228,714.790,649.703,158.271,304.305,2165.193,415.622,1198.737,2463.680,4309.830,1489.034,704.006,490.317,4739.104,2909.807,1124.326,4216.901
07/01/2017 03:00:00,6678.875,698.430,642.316,147.028,299.329,2100.444,402.328,1156.610,2415.371,4192.709,1448.166,691.838,472.876,4599.875,2861.068,1074.719,4125.462
07/01/2017 04:00:00,6304.345,649.236,617.464,132.527,280.614,1950.104,379.104,1061.469,2384.162,3969.088,1370.327,672.960,439.035,4439.450,2808.781,1032.606,3907.398
07/01/2017 05:00:00,5856.943,585.747,606.214,115.794,261.056,1769.765,343.041,951.254,2254.088,3700.433,1260.085,656.393,401.019,4261.640,2621.712,962.003,3607.453
