MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/20/2018 16:00:00,4542.317,488.159,605.408,87.796,249.033,1529.930,340.330,826.111,1632.462,3044.450,1188.237,642.099,298.257,3249.177,3403.887,893.139,2981.725
10/20/2018 17:00:00,4518.512,477.181,605.611,86.548,242.747,1516.708,340.076,814.835,1605.022,3055.547,1189.341,638.892,296.506,3237.148,3350.654,878.578,2977.845
10/20/2018 18:00:00,4507.387,468.051,611.646,84.913,242.524,1503.418,336.504,807.811,1566.695,3041.211,1171.479,629.618,294.098,3217.561,3295.024,875.144,2952.377
10/20/2018 19:00:00,4492.545,458.801,579.117,83.599,242.411,1474.716,330.311,794.955,1540.856,3023.569,1158.859,623.603,289.938,3214.938,3253.258,863.568,2926.425
10/20/2018 20:00:00,4470.624,454.307,574.440,82.957,241.957,1451.267,326.189,781.580,1519.807,3003.005,1142.062,622.063,287.683,3203.465,3215.695,855.369,2894.540
10/20/2018 21:00:00,4476.891,452.510,584.081,83.797,238.088,1437.288,318.022,767.510,1499.791,3010.671,1125.213,619.814,288.315,3209.821,3178.091,851.426,2878.576
10/20/2018 22:00:00,4537.024,455.297,589.260,87.214,239.193,1453.212,318.177,769.497,1545.542,2996.673,1131.093,615.905,294.546,3214.626,3160.428,859.149,2896.673
10/20/2018 23:00:00,4533.239,460.173,587.841,91.488,241.119,1468.021,318.694,770.182,1552.713,3011.236,1131.886,609.612,302.716,3215.171,3178.112,867.560,2912.394
10/21/2018 00:00:00,4511.187,469.264,608.986,96.994,243.969,1508.320,325.816,796.373,1600.957,3024.813,1151.869,600.497,313.257,3203.058,3233.649,875.882,2943.486
10/21/2018 01:00:00,4620.955,492.840,620.664,100.575,256.477,1565.443,342.304,822.744,1676.906,3111.227,1205.323,606.311,322.513,3253.710,3344.503,908.287,3014.528
10/21/2018 02:00:00,4543.151,484.230,606.164,98.678,254.680,1546.037,336.228,813.694,1654.685,3075.636,1192.631,600.898,314.705,3270.468,3339.494,903.268,2957.412
10/21/2018 03:00:00,4409.828,473.082,566.486,94.741,244.591,1510.254,327.837,798.647,1619.836,3013.914,1169.016,589.840,305.456,3227.852,3322.456,887.938,2877.582
10/21/2018 04:00:00,4252.598,454.675,574.334,88.989,233.607,1444.479,311.820,771.640,1546.617,2922.544,1118.871,580.163,291.587,3178.864,3234.331,870.436,2725.639
10/21/2018 05:00:00,4079.532,436.510,663.640,83.757,225.078,1379.127,293.739,739.946,1488.605,2821.978,1059.956,575.188,277.666,3124.608,3160.137,837.482,2599.523
10/21/2018 06:00:00,3934.332,423.587,668.062,79.790,219.528,1337.024,282.072,718.342,1511.831,2713.131,1022.933,564.568,266.395,3081.762,3115.508,821.110,2519.381
10/21/2018 07:00:00,3842.093,416.994,706.698,77.822,216.227,1314.595,274.736,715.627,1524.146,2666.635,1000.654,561.970,259.320,3046.060,3070.994,813.414,2489.943
10/21/2018 08:00:00,3787.729,421.213,716.070,76.717,214.688,1314.740,270.478,718.861,1543.977,2631.215,990.401,558.277,256.371,3026.634,3073.628,813.384,2494.274
10/21/2018 09:00:00,3781.933,428.897,732.064,76.743,214.726,1330.784,268.336,735.047,1514.241,2622.449,986.816,561.356,255.682,3025.472,3086.682,818.617,2490.058
10/21/2018 10:00:00,3850.235,443.634,726.432,78.310,215.761,1358.652,270.811,749.421,1529.677,2643.430,991.395,558.261,258.642,3029.214,3095.474,830.054,2511.819
10/21/2018 11:00:00,3942.243,467.858,693.659,81.484,218.198,1411.185,277.540,778.856,1557.087,2705.650,1018.558,564.658,267.649,3054.857,3121.052,850.483,2581.401
10/21/2018 12:00:00,4096.052,501.566,593.716,86.288,224.840,1487.533,289.334,827.885,1609.396,2783.682,1065.537,567.606,282.020,3109.450,3180.505,878.329,2692.177
10/21/2018 13:00:00,4259.374,540.084,578.342,90.892,228.583,1535.816,304.233,871.398,1645.919,2895.470,1101.311,580.005,292.812,3168.547,3285.073,918.219,2801.173
10/21/2018 14:00:00,4453.225,562.379,609.992,92.297,228.831,1570.724,313.264,897.072,1666.713,2995.276,1122.332,590.829,295.096,3195.649,3322.880,947.785,2873.396
10/21/2018 15:00:00,4523.886,547.916,621.030,92.630,233.304,1578.958,318.500,879.292,1655.388,3024.689,1143.850,594.960,296.794,3232.215,3307.248,943.626,2905.048
10/21/2018 16:00:00,4487.377,517.811,618.301,91.158,235.722,1569.688,320.131,859.487,1656.252,3020.764,1146.918,603.139,292.748,3249.172,3261.675,906.327,2879.726
10/21/2018 17:00:00,4443.548,493.888,574.742,89.519,230.762,1575.259,322.946,842.579,1632.569,3043.896,1145.539,621.408,291.676,3256.793,3234.501,894.075,2868.021
10/21/2018 18:00:00,4431.044,480.411,568.156,87.935,230.193,1565.043,326.455,824.944,1612.766,3057.763,1143.269,629.583,292.181,3271.248,3199.981,889.206,2862.681
10/21/2018 19:00:00,4406.565,467.301,571.800,86.660,228.405,1540.790,322.399,800.283,1597.448,3045.045,1135.189,629.649,289.476,3281.082,3160.562,876.652,2835.128
10/21/2018 20:00:00,4381.756,456.569,580.679,85.953,227.777,1518.602,319.614,781.624,1567.930,3027.217,1127.830,625.847,287.921,3264.456,3122.410,866.157,2805.642
10/21/2018 21:00:00,4408.054,454.187,580.196,87.125,226.055,1487.057,321.161,769.778,1504.032,3027.298,1130.085,620.742,289.681,3247.329,3096.941,869.893,2797.768
10/21/2018 22:00:00,4473.624,462.062,580.681,91.524,226.368,1502.814,327.170,780.672,1562.344,3082.350,1143.825,620.064,298.375,3245.829,3100.608,881.601,2840.457
10/21/2018 23:00:00,4503.811,474.995,577.231,97.096,227.095,1531.082,337.783,796.182,1565.266,3073.720,1165.594,613.586,311.405,3237.292,3145.228,894.080,2894.587
10/22/2018 00:00:00,4603.165,500.055,586.733,102.410,235.856,1599.484,348.082,828.139,1650.497,3119.606,1197.936,601.132,326.386,3239.368,3196.661,908.327,2969.943
10/22/2018 01:00:00,4832.761,531.258,619.480,105.249,254.255,1659.825,362.512,860.971,1691.244,3273.030,1249.810,621.433,337.617,3336.342,3306.891,963.286,3087.894
10/22/2018 02:00:00,4822.743,529.267,641.398,100.108,251.489,1622.219,351.895,851.358,1682.791,3282.329,1214.927,627.480,329.720,3362.471,3275.271,975.296,3023.720
10/22/2018 03:00:00,4723.473,514.275,629.416,95.805,250.648,1576.301,332.810,825.106,1605.790,3188.046,1165.092,614.248,319.108,3329.317,3206.881,957.141,2927.803
10/22/2018 04:00:00,4514.262,483.214,650.575,88.885,240.702,1487.866,305.282,783.222,1516.396,3019.351,1085.879,592.720,300.512,3235.178,3087.114,921.920,2766.532
10/22/2018 05:00:00,4285.511,457.531,676.149,81.448,233.947,1390.306,281.551,742.956,1450.790,2884.098,1010.872,571.246,283.899,3131.437,2979.990,882.905,2597.299
10/22/2018 06:00:00,4159.086,444.174,661.154,76.067,228.652,1329.405,265.256,728.034,1417.085,2772.471,970.995,555.591,272.054,3054.237,2933.508,861.068,2502.123
10/22/2018 07:00:00,4070.220,439.928,660.984,73.481,225.519,1299.774,256.655,725.868,1393.520,2723.794,947.569,548.600,265.698,3021.224,2913.052,855.736,2460.662
10/22/2018 08:00:00,4080.909,444.272,683.831,72.119,225.464,1288.585,253.193,722.331,1395.493,2696.534,939.443,537.543,264.526,3004.250,2913.702,860.350,2434.215
10/22/2018 09:00:00,4141.416,450.983,696.496,72.867,225.960,1299.657,254.458,722.991,1427.286,2693.414,941.752,536.415,265.343,3004.273,2930.250,866.133,2465.613
10/22/2018 10:00:00,4255.148,470.709,657.784,77.562,231.613,1341.129,265.188,744.671,1470.329,2737.672,969.277,540.904,274.776,3014.028,2983.175,874.738,2535.449
10/22/2018 11:00:00,4490.994,514.326,632.571,83.310,243.725,1453.823,287.360,809.570,1543.891,2897.807,1041.802,562.309,298.968,3086.690,3108.583,910.574,2725.475
10/22/2018 12:00:00,4963.289,587.366,686.124,91.562,268.753,1640.076,332.056,863.574,1724.671,3178.655,1171.506,604.564,337.974,3253.355,3351.625,969.325,3049.700
10/22/2018 13:00:00,5214.753,630.501,706.316,96.049,283.539,1752.950,368.412,893.069,1856.694,3351.682,1276.089,642.379,361.822,3401.214,3564.660,979.375,3284.656
10/22/2018 14:00:00,5199.731,622.526,684.169,95.403,280.893,1741.688,370.376,889.829,1816.109,3361.736,1271.102,650.193,360.369,3407.804,3556.103,962.149,3304.537
10/22/2018 15:00:00,5174.163,605.623,615.798,93.851,282.911,1719.660,371.830,857.126,1809.034,3352.974,1268.675,650.437,356.390,3381.113,3476.665,946.059,3318.027
10/22/2018 16:00:00,5120.636,583.284,613.128,93.875,282.358,1724.947,376.943,829.484,1785.343,3364.982,1277.238,655.795,353.796,3358.823,3413.380,923.638,3334.746
10/22/2018 17:00:00,5032.243,566.925,603.445,92.659,277.685,1718.531,379.990,817.574,1816.758,3348.587,1287.968,660.788,352.458,3344.305,3354.489,901.020,3335.221
10/22/2018 18:00:00,4945.748,555.708,605.755,91.882,279.103,1725.314,381.189,818.336,1819.275,3314.640,1289.918,661.397,351.385,3330.157,3314.804,879.827,3324.098
10/22/2018 19:00:00,4930.784,546.788,603.089,93.434,282.914,1712.449,381.590,847.206,1812.637,3329.213,1297.819,669.573,351.914,3339.809,3329.512,868.572,3345.289
10/22/2018 20:00:00,4897.949,539.979,602.292,94.004,281.787,1707.287,379.715,850.122,1801.402,3295.922,1295.051,668.918,351.362,3361.049,3307.103,861.663,3351.303
10/22/2018 21:00:00,4846.282,535.902,602.640,97.004,283.263,1704.434,377.112,850.701,1788.439,3275.511,1287.688,666.136,353.638,3361.216,3277.554,861.170,3318.467
10/22/2018 22:00:00,4830.205,533.769,599.768,101.696,279.403,1703.230,379.918,864.245,1775.822,3239.618,1287.751,662.100,354.207,3375.915,3259.155,870.514,3299.085
10/22/2018 23:00:00,4781.857,533.849,594.755,106.087,272.683,1702.516,377.810,871.398,1762.549,3225.736,1282.527,646.865,353.053,3370.853,3263.415,880.563,3258.344
10/23/2018 00:00:00,4922.905,553.136,597.255,110.115,275.426,1731.022,384.121,896.112,1766.023,3266.289,1292.785,642.222,363.005,3372.738,3274.476,907.765,3266.759
10/23/2018 01:00:00,5115.798,570.471,605.985,111.611,283.742,1765.343,389.260,923.519,1788.330,3391.503,1326.562,655.669,366.978,3439.168,3369.456,959.276,3319.065
10/23/2018 02:00:00,5037.747,566.052,655.108,106.954,279.726,1707.235,374.523,905.804,1767.329,3367.910,1288.001,652.647,354.611,3456.750,3353.171,960.517,3240.409
10/23/2018 03:00:00,4858.469,533.020,691.733,98.469,265.445,1618.312,353.106,860.027,1696.738,3251.886,1219.470,631.146,336.189,3386.538,3285.726,935.470,3120.427
10/23/2018 04:00:00,4571.719,491.529,715.493,88.734,258.528,1486.261,321.196,781.250,1618.143,3075.907,1121.619,607.332,313.006,3266.845,3193.103,893.666,2912.123
10/23/2018 05:00:00,4283.039,455.966,703.210,79.406,243.594,1368.429,295.924,718.438,1536.193,2902.277,1038.716,588.888,292.367,3155.033,3088.653,844.056,2725.162
10/23/2018 06:00:00,4093.953,426.738,693.079,74.507,239.310,1299.660,279.540,688.147,1485.378,2767.459,996.279,566.330,276.203,3066.179,3039.285,815.165,2621.265
10/23/2018 07:00:00,4000.128,423.075,687.300,71.950,232.923,1263.364,270.349,671.109,1472.560,2694.124,975.660,558.151,267.386,3030.694,3031.396,804.047,2571.267
10/23/2018 08:00:00,3961.146,425.195,682.821,70.607,229.269,1241.655,265.720,663.744,1419.332,2674.251,968.047,559.603,262.855,3010.006,3033.727,808.519,2552.069
10/23/2018 09:00:00,3955.200,429.435,685.236,71.475,231.191,1245.190,266.259,668.514,1470.932,2659.778,975.597,561.559,262.385,3012.097,3042.683,808.080,2547.411
10/23/2018 10:00:00,4056.481,446.153,693.183,74.849,235.878,1299.717,278.392,689.835,1525.113,2712.308,1000.735,571.809,270.288,3030.715,3090.515,810.550,2608.955
10/23/2018 11:00:00,4304.873,491.118,566.315,81.597,243.935,1410.439,303.369,751.455,1540.206,2861.416,1074.324,587.240,293.490,3077.392,3210.605,855.030,2778.980
10/23/2018 12:00:00,4788.365,563.505,592.564,90.809,263.301,1601.838,349.437,847.285,1739.191,3162.112,1201.061,626.820,331.129,3227.328,3439.242,923.038,3088.262
10/23/2018 13:00:00,5036.034,602.005,610.748,96.094,278.956,1722.508,388.368,897.152,1898.430,3328.654,1290.036,660.121,356.993,3368.027,3628.165,956.460,3304.490
10/23/2018 14:00:00,5023.853,594.212,612.768,95.486,277.740,1700.453,388.768,891.621,1884.323,3340.210,1281.671,664.338,357.091,3364.655,3582.471,922.884,3293.112
10/23/2018 15:00:00,5018.065,575.988,614.607,93.334,280.970,1680.714,383.296,872.861,1821.270,3349.920,1269.343,655.232,370.707,3346.491,3499.849,906.946,3300.809
10/23/2018 16:00:00,5038.067,564.182,619.266,92.222,274.152,1689.199,382.227,863.475,1814.495,3345.211,1271.427,657.820,355.916,3365.244,3447.817,872.430,3323.652
10/23/2018 17:00:00,4986.570,549.882,607.473,91.368,274.854,1683.907,379.950,850.205,1836.770,3350.962,1264.943,648.662,355.166,3371.073,3415.454,855.672,3293.224
10/23/2018 18:00:00,4925.306,536.231,603.761,90.511,275.829,1687.200,378.312,843.171,1816.412,3337.193,1260.381,653.443,356.999,3338.057,3370.746,840.301,3287.358
10/23/2018 19:00:00,4940.550,534.256,600.904,90.369,282.194,1684.644,379.157,835.639,1814.569,3354.937,1267.286,660.193,359.244,3341.688,3344.454,829.296,3308.072
10/23/2018 20:00:00,4918.200,529.540,617.035,90.991,278.659,1680.769,375.010,828.378,1787.768,3339.706,1260.217,660.017,357.982,3345.960,3310.027,813.280,3305.727
10/23/2018 21:00:00,4892.407,532.504,618.411,92.615,274.777,1670.313,372.830,828.043,1760.917,3322.204,1250.334,656.184,360.478,3340.242,3291.063,844.677,3274.634
10/23/2018 22:00:00,4866.681,535.613,619.502,96.525,273.107,1667.951,371.691,833.692,1760.887,3298.668,1256.372,656.591,362.892,3340.022,3285.113,868.413,3271.738
10/23/2018 23:00:00,4833.449,538.704,603.752,101.550,264.943,1673.809,370.454,845.085,1778.668,3279.355,1252.805,649.326,358.708,3331.920,3304.313,878.362,3246.289
10/24/2018 00:00:00,4909.167,551.596,605.819,107.317,275.772,1705.886,375.505,872.813,1814.893,3324.881,1279.505,645.335,366.511,3345.627,3365.522,888.777,3270.184
10/24/2018 01:00:00,5067.948,571.741,611.277,109.165,282.353,1738.775,384.777,902.678,1865.070,3413.074,1316.042,667.059,370.504,3427.411,3455.933,961.502,3336.387
10/24/2018 02:00:00,4984.287,556.068,605.478,105.824,276.952,1693.937,375.486,889.655,1842.631,3360.894,1284.611,656.503,356.760,3433.129,3434.733,954.735,3259.690
10/24/2018 03:00:00,4788.158,524.212,663.409,98.784,268.976,1615.866,355.169,843.670,1743.581,3238.244,1228.506,648.731,336.895,3371.432,3371.801,932.497,3119.149
10/24/2018 04:00:00,4510.682,482.704,720.814,89.711,261.489,1504.377,324.973,782.000,1615.705,3063.362,1142.135,618.658,313.080,3236.458,3234.563,891.805,2911.717
10/24/2018 05:00:00,4233.920,443.209,707.601,81.532,249.586,1409.446,297.849,735.174,1565.552,2885.472,1066.526,601.331,290.906,3113.122,3133.546,849.101,2730.918
10/24/2018 06:00:00,4072.128,420.844,693.352,77.506,242.564,1348.634,283.514,706.578,1550.071,2758.956,1025.759,586.777,274.679,3039.314,3071.654,826.954,2616.889
10/24/2018 07:00:00,3970.560,412.275,685.556,75.228,231.877,1326.267,275.346,703.332,1517.363,2692.505,1007.835,570.182,264.211,2996.572,3024.912,819.879,2557.491
10/24/2018 08:00:00,3933.567,408.434,675.831,74.500,229.981,1315.060,272.531,706.716,1494.041,2673.339,998.252,563.036,259.739,2978.280,3013.269,815.829,2522.489
10/24/2018 09:00:00,3935.476,414.486,684.564,76.903,232.813,1325.696,273.298,719.819,1535.595,2672.566,1001.220,564.486,258.930,2968.633,3020.345,819.732,2527.574
10/24/2018 10:00:00,4022.689,431.781,693.567,81.096,240.873,1370.317,285.464,746.437,1545.100,2711.498,1028.205,567.402,266.331,2989.701,3045.393,830.594,2588.694
10/24/2018 11:00:00,4270.127,475.528,632.701,87.607,253.070,1489.816,310.102,818.674,1604.976,2864.398,1102.586,591.740,289.021,3049.500,3147.944,866.733,2769.058
10/24/2018 12:00:00,4736.566,553.893,580.625,97.424,277.123,1692.514,354.403,914.052,1764.286,3166.005,1234.937,633.864,327.884,3200.203,3388.424,917.640,3098.573
10/24/2018 13:00:00,4982.114,599.927,603.021,102.701,291.075,1799.224,390.693,970.320,1891.603,3344.016,1310.286,661.305,354.041,3350.876,3579.609,933.013,3317.657
10/24/2018 14:00:00,5015.723,590.787,602.930,101.984,284.416,1772.365,391.113,961.151,1842.135,3343.771,1294.522,672.093,353.633,3401.928,3556.406,913.335,3313.754
10/24/2018 15:00:00,5013.905,581.377,612.122,99.151,286.308,1737.707,385.335,918.153,1834.684,3382.308,1293.671,673.459,350.813,3419.148,3487.302,910.973,3308.914
10/24/2018 16:00:00,4985.287,573.149,614.568,97.341,275.571,1714.339,383.376,896.576,1839.070,3389.714,1285.971,664.137,351.122,3449.891,3434.195,904.535,3315.188
10/24/2018 17:00:00,4941.947,565.613,614.037,93.511,275.980,1710.034,381.875,880.397,1807.589,3386.709,1275.065,664.411,348.998,3474.758,3399.508,893.599,3297.137
10/24/2018 18:00:00,4951.854,558.353,613.016,91.883,276.307,1714.432,380.498,853.077,1821.755,3359.921,1266.264,656.508,350.824,3488.493,3335.936,905.451,3274.661
10/24/2018 19:00:00,4956.510,548.602,604.964,93.582,276.784,1701.458,379.396,847.031,1803.824,3395.855,1269.962,656.834,350.130,3490.610,3319.435,901.797,3272.819
10/24/2018 20:00:00,4891.390,540.352,595.626,94.829,276.427,1681.387,376.753,840.014,1762.552,3372.500,1258.515,655.815,349.444,3468.008,3292.233,902.628,3240.682
10/24/2018 21:00:00,4863.991,538.080,590.313,97.114,273.742,1672.555,371.011,838.257,1729.240,3335.177,1248.501,652.028,351.669,3440.987,3282.833,909.837,3205.197
10/24/2018 22:00:00,4901.002,542.775,589.926,100.370,273.538,1681.726,374.855,843.749,1736.635,3363.623,1254.399,649.534,351.132,3458.695,3287.371,932.122,3204.035
10/24/2018 23:00:00,4939.881,552.029,590.413,104.865,268.414,1698.259,377.663,865.396,1784.858,3364.443,1261.390,639.809,351.430,3458.848,3329.190,946.055,3232.412
10/25/2018 00:00:00,5088.895,576.575,596.949,111.053,275.806,1748.161,385.035,909.041,1787.918,3432.638,1299.824,646.169,365.312,3484.430,3364.774,976.024,3296.039
10/25/2018 01:00:00,5168.069,583.809,602.365,111.640,281.217,1774.857,386.433,927.120,1826.993,3499.212,1314.843,654.921,366.109,3563.835,3402.951,995.689,3318.124
10/25/2018 02:00:00,5079.040,565.729,598.759,107.979,279.598,1730.901,373.192,911.180,1799.866,3438.481,1288.353,651.361,354.514,3546.109,3364.608,989.004,3253.311
10/25/2018 03:00:00,4887.370,542.407,589.510,100.282,266.490,1648.261,353.101,882.520,1751.529,3301.553,1228.165,639.623,338.492,3471.801,3268.782,962.554,3140.877
10/25/2018 04:00:00,4595.224,505.370,613.144,90.792,257.935,1542.576,323.964,807.466,1667.554,3119.914,1141.296,619.165,315.361,3362.657,3152.062,929.592,2950.258
10/25/2018 05:00:00,4308.963,470.112,620.251,82.402,247.131,1444.431,297.317,747.024,1569.085,2949.380,1059.270,595.430,293.067,3236.471,3025.012,899.792,2779.444
10/25/2018 06:00:00,4143.328,446.271,597.485,77.634,240.130,1362.233,279.794,722.679,1536.291,2832.490,1013.445,577.099,276.356,3152.104,2944.819,870.458,2671.439
10/25/2018 07:00:00,4038.912,434.532,570.517,75.042,233.529,1308.910,268.928,715.455,1519.244,2795.370,986.553,569.114,267.683,3101.390,2896.267,860.169,2610.907
10/25/2018 08:00:00,3983.326,424.891,547.012,73.804,227.398,1302.184,263.747,697.149,1487.511,2730.786,974.149,563.904,262.897,3069.695,2874.806,857.655,2577.345
10/25/2018 09:00:00,4006.392,427.216,643.417,74.033,228.062,1294.211,262.824,707.291,1483.285,2702.863,973.103,560.732,260.920,3057.856,2875.767,856.346,2568.583
10/25/2018 10:00:00,4076.420,441.711,713.280,79.377,233.624,1358.593,264.210,710.197,1501.716,2761.199,996.229,561.660,269.446,3068.436,2904.535,862.443,2621.495
10/25/2018 11:00:00,4332.495,481.775,626.334,85.221,245.066,1460.595,285.541,776.539,1573.653,2892.542,1064.721,575.035,290.334,3140.836,3002.019,890.952,2792.400
10/25/2018 12:00:00,4769.495,552.792,588.972,93.074,267.871,1633.796,338.945,860.875,1685.378,3158.103,1186.652,613.003,328.350,3305.122,3222.254,941.643,3101.151
10/25/2018 13:00:00,5015.168,590.707,612.225,99.114,283.059,1755.653,375.498,908.575,1814.150,3342.216,1279.495,641.543,355.910,3434.847,3413.693,969.172,3320.073
10/25/2018 14:00:00,5016.312,589.857,607.090,101.424,276.813,1759.006,380.946,906.631,1824.419,3376.314,1283.167,653.965,357.744,3426.769,3395.888,946.062,3362.580
10/25/2018 15:00:00,5073.975,592.078,609.374,102.240,276.879,1752.774,388.228,917.070,1828.656,3399.991,1297.876,661.889,362.242,3422.997,3384.239,937.939,3376.663
10/25/2018 16:00:00,5085.631,588.404,616.850,104.277,281.750,1765.864,394.015,920.412,1826.258,3434.986,1306.994,663.678,365.066,3422.876,3362.264,925.089,3399.850
10/25/2018 17:00:00,5035.072,584.018,615.179,104.426,279.507,1757.998,394.258,919.829,1828.038,3440.421,1304.851,664.052,365.258,3393.636,3326.796,906.921,3414.087
10/25/2018 18:00:00,4999.116,580.781,609.564,104.564,281.107,1755.203,390.769,908.214,1773.658,3444.299,1294.009,657.957,365.731,3350.601,3287.435,891.387,3400.874
10/25/2018 19:00:00,4979.581,578.488,606.382,105.019,275.836,1749.209,390.415,903.481,1760.451,3431.997,1288.568,659.878,365.770,3334.883,3274.350,889.322,3392.732
10/25/2018 20:00:00,4914.867,573.625,596.717,104.345,276.223,1729.231,383.196,900.560,1701.083,3416.099,1277.910,657.186,364.814,3333.359,3265.766,888.839,3354.334
10/25/2018 21:00:00,4882.838,572.867,595.027,104.395,271.033,1731.361,377.278,889.091,1713.838,3377.168,1267.359,649.166,367.672,3332.502,3245.834,888.534,3305.995
10/25/2018 22:00:00,4895.829,568.174,593.001,106.382,269.393,1728.265,376.233,908.798,1716.010,3368.329,1270.409,643.150,367.392,3345.715,3246.981,894.922,3290.083
10/25/2018 23:00:00,4880.181,571.593,590.637,109.907,274.428,1735.506,377.816,916.284,1718.499,3359.199,1279.404,629.727,365.562,3332.941,3247.211,907.507,3275.864
10/26/2018 00:00:00,4990.838,591.489,599.188,114.641,282.219,1784.185,384.795,958.677,1749.986,3418.872,1315.925,621.290,377.329,3305.433,3277.137,933.736,3336.737
10/26/2018 01:00:00,5084.290,600.161,602.810,114.911,285.544,1778.382,388.144,946.991,1789.208,3485.438,1326.490,630.338,375.396,3359.792,3322.535,969.571,3342.720
10/26/2018 02:00:00,5024.071,585.067,602.229,111.954,282.946,1729.144,377.267,924.655,1769.516,3427.824,1295.397,630.030,364.318,3347.199,3281.552,978.897,3262.486
10/26/2018 03:00:00,4828.271,558.479,597.253,104.735,270.448,1652.979,356.940,885.110,1721.129,3332.022,1236.024,619.550,347.592,3300.789,3202.056,964.718,3139.044
10/26/2018 04:00:00,4559.373,522.330,604.721,95.013,263.954,1549.841,329.095,823.635,1611.249,3141.057,1152.999,601.554,323.446,3211.859,3077.033,940.736,2956.836
10/26/2018 05:00:00,4294.645,484.341,658.220,86.747,250.967,1454.882,303.225,773.870,1566.446,2941.513,1078.986,580.545,301.409,3093.419,2970.312,899.346,2802.725
10/26/2018 06:00:00,4131.119,461.689,733.248,81.480,240.924,1388.835,286.078,742.380,1508.611,2801.398,1032.490,565.248,284.329,3010.978,2896.502,867.171,2694.427
10/26/2018 07:00:00,4052.614,450.712,784.864,78.115,238.749,1352.169,275.812,727.193,1473.724,2753.854,1004.566,560.240,273.826,2970.913,2861.045,852.432,2621.088
10/26/2018 08:00:00,4019.262,440.371,782.511,77.093,233.429,1333.758,270.713,721.416,1492.966,2738.269,991.764,564.106,267.484,2956.373,2838.947,848.801,2587.650
10/26/2018 09:00:00,4029.362,440.677,779.679,77.084,232.793,1339.751,270.067,723.059,1461.641,2764.906,988.795,567.057,265.366,2962.341,2851.534,856.413,2583.561
10/26/2018 10:00:00,4106.792,449.348,783.917,80.288,232.944,1388.173,279.330,739.703,1507.271,2837.933,1011.880,580.591,272.275,2981.063,2886.813,871.158,2629.030
10/26/2018 11:00:00,4347.497,491.413,740.926,85.836,246.845,1504.519,300.754,792.609,1583.794,2998.574,1077.883,605.479,294.750,3057.201,2978.413,901.440,2804.085
10/26/2018 12:00:00,4786.921,553.630,581.599,94.846,273.965,1663.413,340.477,873.302,1701.746,3257.880,1190.599,631.833,328.074,3211.307,3171.954,954.028,3077.329
10/26/2018 13:00:00,5019.551,596.581,596.466,100.818,285.418,1772.036,374.240,920.441,1782.209,3440.643,1281.793,650.365,355.742,3364.521,3344.909,978.666,3284.169
10/26/2018 14:00:00,4997.873,600.672,602.299,101.639,282.550,1763.410,377.041,921.862,1727.192,3455.653,1280.987,652.505,362.023,3368.653,3360.650,950.615,3311.095
10/26/2018 15:00:00,4975.296,604.763,606.352,102.075,280.625,1743.306,378.920,918.505,1760.285,3441.285,1285.315,653.212,371.499,3338.635,3338.079,929.719,3330.672
10/26/2018 16:00:00,4943.329,601.689,611.904,100.054,282.610,1716.531,381.229,906.826,1741.221,3439.380,1299.254,647.079,377.205,3352.392,3308.767,899.542,3341.012
10/26/2018 17:00:00,4853.330,594.009,603.668,98.842,274.657,1701.230,378.836,882.420,1716.583,3420.769,1298.578,641.674,377.596,3340.472,3276.092,878.429,3302.146
10/26/2018 18:00:00,4787.799,584.740,600.418,94.324,276.400,1679.539,371.798,863.569,1726.419,3377.395,1286.417,634.052,375.048,3323.447,3241.821,859.135,3259.713
10/26/2018 19:00:00,4752.788,576.261,593.352,92.911,268.971,1658.920,366.633,847.225,1698.620,3363.597,1282.967,632.613,371.956,3322.549,3261.724,846.273,3231.715
10/26/2018 20:00:00,4707.865,557.782,588.825,94.282,267.832,1638.060,362.239,830.052,1702.415,3308.874,1263.516,631.923,368.766,3321.386,3275.120,831.970,3192.396
10/26/2018 21:00:00,4619.195,535.715,585.954,93.891,264.063,1610.903,357.603,811.734,1690.378,3280.398,1237.104,630.783,362.310,3319.127,3250.171,832.381,3111.794
10/26/2018 22:00:00,4571.554,523.851,583.621,97.334,257.783,1599.671,357.699,809.000,1662.498,3277.903,1225.019,626.010,357.716,3331.119,3245.413,842.549,3082.323
10/26/2018 23:00:00,4542.627,522.073,579.696,98.872,255.804,1586.910,353.212,811.612,1663.553,3210.014,1219.673,609.578,351.440,3325.878,3228.253,854.735,3038.530
10/27/2018 00:00:00,4595.840,539.058,581.479,104.091,259.005,1632.988,354.240,847.005,1674.892,3193.649,1241.270,599.175,359.926,3294.156,3256.144,863.965,3063.761
10/27/2018 01:00:00,4723.156,549.822,583.859,105.191,268.616,1652.656,357.667,862.945,1687.744,3256.097,1263.600,614.885,361.171,3319.541,3248.085,896.025,3103.301
10/27/2018 02:00:00,4697.560,550.211,577.425,102.538,264.750,1623.345,348.296,853.250,1666.827,3211.139,1233.903,606.802,352.663,3292.476,3183.631,901.089,3034.773
10/27/2018 03:00:00,4574.953,539.170,570.266,97.936,255.550,1566.621,333.788,832.223,1587.632,3126.472,1192.425,592.540,339.303,3245.910,3118.994,892.002,2967.082
