MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
10/27/2017 04:00:00,4494.255,494.179,644.532,92.963,268.300,1686.182,345.408,645.985,1744.932,3113.016,1185.912,584.032,316.065,3258.013,3420.152,911.678,3120.611
10/27/2017 05:00:00,4179.898,456.225,626.247,86.540,253.770,1589.086,320.175,596.818,1697.234,2904.767,1110.331,560.320,290.595,3132.416,3302.610,870.556,2963.011
10/27/2017 06:00:00,3941.663,431.461,563.602,81.350,247.888,1532.924,305.594,571.129,1650.424,2763.202,1065.549,546.873,270.788,3053.900,3220.843,843.445,2849.750
10/27/2017 07:00:00,3810.417,423.159,508.529,79.377,241.185,1507.995,295.747,566.851,1620.668,2682.957,1045.590,536.963,259.511,3000.993,3170.072,834.097,2796.132
10/27/2017 08:00:00,3709.278,417.922,478.122,79.092,239.956,1515.578,293.019,568.499,1615.802,2657.285,1033.800,530.228,254.533,2988.490,3151.983,837.341,2766.964
10/27/2017 09:00:00,3695.677,421.164,513.416,79.432,245.741,1530.314,294.541,576.820,1642.140,2661.017,1035.781,530.531,256.127,2995.364,3146.057,843.664,2752.726
10/27/2017 10:00:00,3761.003,433.724,514.292,82.370,248.822,1572.875,305.132,601.393,1635.277,2652.182,1061.414,539.153,263.852,3017.171,3171.182,860.998,2821.864
10/27/2017 11:00:00,3995.032,473.161,484.149,89.923,263.040,1690.859,328.932,657.711,1702.938,2852.182,1136.552,558.508,282.780,3085.461,3272.569,898.782,2994.654
10/27/2017 12:00:00,4464.177,539.582,510.125,99.020,286.248,1886.541,376.623,747.105,1850.233,3158.724,1261.720,591.883,317.489,3277.690,3471.018,969.291,3300.300
10/27/2017 13:00:00,4724.302,585.275,530.631,105.933,307.050,2021.709,413.373,811.951,1964.857,3369.933,1358.354,625.647,348.260,3458.753,3648.466,1007.818,3525.807
10/27/2017 14:00:00,4768.307,603.575,532.658,109.227,308.011,2030.967,412.911,829.744,1965.649,3425.783,1358.196,627.987,353.082,3489.673,3662.767,999.832,3556.395
10/27/2017 15:00:00,4840.244,615.595,539.502,112.409,304.005,2040.384,415.983,827.744,1965.502,3471.421,1374.543,631.826,363.182,3546.171,3649.997,1007.790,3582.860
10/27/2017 16:00:00,4895.488,618.671,543.411,113.282,309.220,2011.738,418.528,818.632,1971.670,3544.033,1385.566,636.217,369.458,3551.092,3641.419,1004.814,3591.925
10/27/2017 17:00:00,4908.143,609.555,544.333,112.788,304.789,1993.170,413.892,798.872,1953.369,3503.441,1385.865,634.683,371.069,3534.729,3616.764,996.698,3571.308
10/27/2017 18:00:00,4848.182,594.858,538.820,111.392,303.831,1966.384,407.605,789.632,1913.000,3442.896,1370.003,624.631,368.727,3481.736,3429.135,982.628,3522.159
10/27/2017 19:00:00,4856.377,577.624,532.870,109.792,298.554,1942.369,399.868,781.057,1897.071,3426.211,1357.110,620.874,361.162,3430.560,3255.140,966.110,3492.554
10/27/2017 20:00:00,4831.318,563.055,518.909,108.792,294.697,1916.800,395.115,776.953,1864.869,3369.284,1346.804,609.619,356.995,3401.162,3184.992,947.287,3432.944
10/27/2017 21:00:00,4788.805,552.930,516.298,108.957,292.426,1907.090,392.508,767.368,1833.576,3329.386,1325.730,598.080,353.402,3355.271,3143.480,929.391,3375.340
10/27/2017 22:00:00,4709.070,551.619,514.196,111.061,288.402,1905.107,396.785,780.015,1815.515,3319.738,1318.865,590.233,347.748,3350.816,3137.021,926.266,3366.266
10/27/2017 23:00:00,4697.039,554.220,508.795,112.460,283.839,1918.649,392.118,796.661,1799.954,3272.817,1323.092,583.596,345.623,3315.610,3144.053,944.877,3352.114
10/28/2017 00:00:00,4788.799,576.017,510.528,119.025,287.907,1958.659,402.458,848.169,1829.733,3282.821,1349.516,584.971,362.370,3297.048,3170.189,971.495,3396.717
10/28/2017 01:00:00,4952.553,592.657,520.899,122.065,299.389,1952.069,407.160,885.832,1883.299,3410.333,1364.477,600.529,370.776,3360.400,3205.205,1042.076,3488.408
10/28/2017 02:00:00,4972.356,598.519,521.743,120.249,297.814,1875.279,401.706,920.011,1902.478,3416.083,1339.030,603.076,362.391,3390.498,3181.239,1057.479,3476.352
10/28/2017 03:00:00,4905.908,592.216,518.213,114.484,292.715,1789.243,388.367,934.203,1873.752,3389.841,1298.293,607.244,350.871,3372.847,3120.220,1060.584,3451.402
10/28/2017 04:00:00,4748.238,574.650,507.486,107.462,271.874,1707.643,364.148,883.464,1876.933,3273.419,1235.440,589.626,333.854,3321.378,3036.269,1038.477,3316.235
10/28/2017 05:00:00,4585.555,543.148,495.416,99.382,255.968,1652.507,336.526,788.165,1791.254,3170.729,1162.193,566.986,315.277,3257.329,2932.349,1016.951,3144.014
10/28/2017 06:00:00,4470.635,522.532,528.149,92.180,243.876,1601.524,319.888,721.438,1746.470,3093.198,1115.319,544.920,301.673,3199.726,2893.789,1010.038,3039.460
10/28/2017 07:00:00,4423.094,517.152,577.803,88.808,237.546,1572.993,311.032,685.313,1744.103,3045.096,1090.147,534.750,294.206,3157.434,2860.020,1006.228,2972.522
10/28/2017 08:00:00,4374.743,517.122,636.650,87.547,235.364,1542.057,308.920,693.137,1741.859,3004.660,1081.096,534.858,290.722,3148.676,2835.178,999.016,2950.247
10/28/2017 09:00:00,4391.643,525.046,670.535,86.917,235.736,1531.538,308.060,708.644,1737.891,3000.595,1076.810,535.466,289.497,3153.829,2842.046,1002.611,2940.335
10/28/2017 10:00:00,4474.947,535.101,677.498,88.282,237.567,1566.309,312.752,700.492,1737.366,3023.149,1086.350,539.033,292.557,3168.914,2878.174,1013.920,2952.880
10/28/2017 11:00:00,4646.151,556.357,590.254,92.414,243.127,1605.608,322.942,745.560,1802.403,3081.195,1118.254,549.205,302.796,3207.742,2936.849,1041.160,3036.804
10/28/2017 12:00:00,4904.353,589.446,502.243,98.388,251.575,1696.294,343.269,793.756,1859.294,3220.204,1173.745,565.066,319.161,3261.375,3065.967,1057.380,3175.372
10/28/2017 13:00:00,5153.525,624.308,514.570,105.297,256.668,1778.449,364.306,836.594,1939.756,3361.637,1235.077,581.838,334.423,3367.182,3189.698,1089.710,3318.243
10/28/2017 14:00:00,5319.672,642.737,513.490,109.126,254.828,1797.858,375.135,873.297,1912.353,3402.226,1235.576,612.778,341.108,3435.189,3270.497,1089.513,3359.112
10/28/2017 15:00:00,5309.869,633.068,523.845,112.089,255.006,1798.790,378.126,888.364,1893.088,3410.462,1239.754,637.476,346.064,3465.625,3287.648,1059.335,3382.710
10/28/2017 16:00:00,5187.669,606.322,523.891,112.857,255.997,1755.211,376.053,908.339,1898.112,3339.472,1234.978,624.969,342.411,3451.390,3257.890,1020.971,3367.111
10/28/2017 17:00:00,4993.080,579.063,519.462,110.927,250.225,1712.698,370.288,892.322,1887.438,3250.143,1218.832,621.194,338.745,3399.378,3211.247,983.611,3302.419
10/28/2017 18:00:00,4798.891,552.544,512.890,108.966,245.936,1666.571,365.201,863.796,1818.447,3133.330,1197.780,610.339,331.968,3367.126,3138.637,941.947,3221.815
10/28/2017 19:00:00,4630.719,527.989,498.120,104.948,241.957,1615.999,354.101,833.113,1777.725,3050.218,1178.613,602.063,324.776,3312.176,3045.794,906.939,3143.204
10/28/2017 20:00:00,4498.582,507.517,490.781,101.715,240.352,1564.554,344.296,809.691,1730.664,2958.133,1156.943,590.755,317.945,3274.996,3022.899,876.531,3077.042
10/28/2017 21:00:00,4414.794,494.857,485.410,99.663,238.499,1534.089,337.945,790.680,1710.774,2889.657,1138.107,590.014,312.320,3231.924,3014.533,858.062,3036.089
10/28/2017 22:00:00,4400.599,496.100,481.484,100.498,232.875,1523.188,336.976,798.163,1713.585,2872.618,1137.201,586.961,313.563,3202.148,2995.326,871.306,3036.223
10/28/2017 23:00:00,4436.653,506.001,480.568,103.828,232.707,1535.671,342.231,824.580,1724.309,2891.916,1145.880,587.506,320.127,3177.991,3041.637,887.073,3053.888
10/29/2017 00:00:00,4612.528,536.881,491.064,110.722,244.036,1621.249,354.688,876.350,1718.190,2977.706,1190.999,586.537,339.003,3187.095,3105.455,923.254,3151.655
10/29/2017 01:00:00,4857.035,565.054,501.701,115.116,256.249,1685.387,362.952,913.008,1769.021,3136.834,1226.207,602.833,348.636,3257.258,3172.836,970.946,3279.618
10/29/2017 02:00:00,4913.065,571.284,506.808,113.681,254.789,1695.623,360.255,899.371,1798.002,3173.012,1219.598,602.845,344.291,3273.621,3127.313,980.624,3271.489
10/29/2017 03:00:00,4926.658,573.609,573.657,108.307,254.116,1708.901,350.371,857.659,1749.014,3191.070,1189.320,596.998,336.709,3254.063,3034.010,985.525,3247.452
10/29/2017 04:00:00,4874.284,568.910,651.438,102.995,248.639,1698.266,333.740,791.706,1694.181,3148.863,1143.845,579.923,323.585,3186.624,2936.811,999.939,3152.003
10/29/2017 05:00:00,4747.205,556.893,629.125,96.839,241.382,1656.426,312.758,733.900,1578.439,3078.692,1084.516,560.122,311.444,3123.081,2879.052,982.730,3027.472
10/29/2017 06:00:00,4676.174,545.094,620.334,92.295,236.427,1635.923,297.238,690.413,1557.022,3005.172,1039.446,552.911,301.692,3071.079,2842.999,968.414,2921.731
10/29/2017 07:00:00,4633.221,544.680,615.282,89.710,232.956,1616.266,290.213,677.003,1516.440,2943.416,1016.434,547.086,296.649,3030.059,2775.247,956.734,2893.931
10/29/2017 08:00:00,4644.136,546.084,614.202,88.491,231.361,1600.022,285.933,671.078,1509.948,2922.301,1003.157,544.058,296.286,3009.645,2681.646,963.826,2891.271
10/29/2017 09:00:00,4663.776,552.318,616.009,87.958,230.499,1590.424,284.266,682.526,1507.624,2919.735,995.701,548.010,296.880,2992.312,2676.408,969.151,2910.874
10/29/2017 10:00:00,4760.799,559.894,615.408,88.474,231.519,1596.849,287.719,691.951,1507.645,2940.021,998.713,557.837,298.129,3002.980,2707.101,968.426,2940.479
10/29/2017 11:00:00,4890.833,577.994,473.014,90.969,233.734,1632.982,297.332,716.836,1507.259,2965.135,1019.141,565.124,306.752,3050.169,2778.843,986.199,3001.799
10/29/2017 12:00:00,5075.759,600.386,482.923,94.593,239.110,1685.239,312.409,761.881,1542.747,3060.121,1055.287,573.378,318.697,3105.826,2855.190,1013.338,3086.823
10/29/2017 13:00:00,5306.520,623.651,493.931,99.305,240.806,1684.008,329.733,841.290,1609.294,3154.537,1096.177,587.158,326.909,3177.542,2911.634,1044.133,3187.531
10/29/2017 14:00:00,5454.475,631.826,498.997,102.188,238.526,1683.430,335.919,870.209,1628.486,3170.609,1113.938,588.995,328.132,3238.997,2993.572,1047.913,3236.566
10/29/2017 15:00:00,5316.869,609.959,503.007,102.939,239.430,1638.427,343.847,881.953,1626.150,3150.816,1148.803,581.392,325.457,3236.739,3019.837,1011.404,3193.091
10/29/2017 16:00:00,5027.920,566.790,499.133,103.059,237.522,1588.206,348.964,869.805,1604.917,3049.307,1171.118,573.708,320.926,3206.805,3034.408,954.157,3117.427
10/29/2017 17:00:00,4756.128,531.749,494.742,102.778,234.892,1584.508,343.932,832.598,1591.086,2968.465,1165.789,571.052,317.150,3177.779,3067.057,904.656,3082.391
10/29/2017 18:00:00,4602.499,507.959,490.268,101.531,231.316,1569.189,344.010,804.137,1551.044,2920.350,1146.811,570.325,315.434,3156.956,3078.774,881.078,3046.796
10/29/2017 19:00:00,4477.891,488.637,527.316,99.998,228.377,1568.328,336.564,751.163,1552.449,2883.992,1127.053,572.333,309.414,3136.927,3084.502,866.148,3029.747
10/29/2017 20:00:00,4366.990,471.768,621.404,98.402,225.068,1548.306,332.715,730.511,1540.860,2866.278,1108.232,572.807,304.599,3128.465,3092.332,855.404,3004.195
10/29/2017 21:00:00,4322.409,465.308,664.174,98.221,222.941,1533.922,330.803,729.639,1542.790,2875.523,1096.419,570.369,302.264,3132.101,3079.707,858.414,3000.589
10/29/2017 22:00:00,4334.551,466.654,663.846,99.999,223.527,1523.970,334.517,739.682,1553.832,2904.053,1108.006,570.717,304.658,3151.021,3151.374,867.069,3026.403
10/29/2017 23:00:00,4372.662,480.482,574.786,103.847,224.863,1558.866,344.853,775.388,1589.125,2941.476,1135.095,575.012,311.316,3168.244,3177.300,888.698,3086.752
10/30/2017 00:00:00,4501.511,509.129,487.055,109.472,236.248,1647.153,359.613,819.817,1641.787,2987.762,1195.618,577.131,329.935,3156.653,3237.199,904.926,3203.669
10/30/2017 01:00:00,4764.835,547.234,501.088,112.479,251.529,1772.477,364.083,793.731,1680.441,3172.237,1229.018,599.842,341.960,3238.260,3265.189,948.035,3341.439
10/30/2017 02:00:00,4756.397,544.724,587.507,108.705,259.789,1798.349,353.682,724.325,1654.713,3162.626,1200.638,598.738,335.142,3265.332,3215.430,945.729,3288.937
10/30/2017 03:00:00,4636.908,521.711,583.863,102.636,255.553,1721.301,337.219,686.043,1596.583,3064.317,1144.824,581.507,323.176,3213.242,3089.566,928.603,3156.156
10/30/2017 04:00:00,4399.195,492.152,579.658,94.456,246.233,1585.038,312.171,658.772,1524.649,2929.801,1068.909,567.488,304.105,3131.568,3012.091,893.986,2993.706
10/30/2017 05:00:00,4179.180,467.484,600.694,86.919,236.838,1470.684,291.378,622.588,1458.502,2766.305,1006.749,544.791,287.543,3024.217,2940.333,845.844,2844.355
10/30/2017 06:00:00,4024.437,455.987,518.169,82.093,233.075,1434.688,276.212,584.310,1425.277,2685.616,973.025,530.930,275.524,2985.089,2931.365,822.015,2767.314
10/30/2017 07:00:00,3941.855,454.857,498.609,79.369,227.875,1436.862,267.202,546.107,1416.032,2643.646,950.598,523.998,268.280,2963.224,2899.564,809.507,2718.595
10/30/2017 08:00:00,3922.867,453.671,499.697,78.213,221.992,1407.650,263.501,560.033,1407.649,2603.809,942.449,517.223,264.074,2911.984,2891.824,804.646,2692.098
10/30/2017 09:00:00,3951.556,456.994,501.381,78.096,225.754,1392.638,266.134,593.394,1451.069,2602.339,947.128,519.345,265.166,2910.783,2914.638,812.343,2682.188
10/30/2017 10:00:00,4097.479,479.616,460.214,81.084,236.053,1444.492,276.812,622.898,1479.335,2671.420,975.389,530.099,275.235,2943.381,2963.900,829.468,2752.200
10/30/2017 11:00:00,4417.800,521.439,479.933,88.600,252.162,1600.108,299.263,650.128,1569.595,2837.820,1054.440,554.970,299.182,3023.973,3059.972,869.039,2941.333
10/30/2017 12:00:00,4977.455,594.313,506.196,99.613,278.668,1814.964,345.055,749.360,1738.459,3158.321,1180.792,602.220,338.698,3193.086,3271.572,960.509,3312.820
10/30/2017 13:00:00,5222.914,633.057,530.605,105.936,295.729,1979.796,387.075,798.339,1887.291,3369.515,1279.828,644.663,366.468,3396.835,3452.818,1001.344,3565.557
10/30/2017 14:00:00,5188.188,625.618,533.194,105.460,296.547,1964.668,392.911,806.133,1875.538,3389.016,1282.054,648.650,366.750,3420.769,3488.698,981.969,3595.319
10/30/2017 15:00:00,5096.627,623.827,538.510,107.951,296.668,1982.092,395.514,797.712,1875.335,3422.204,1291.991,650.067,373.415,3408.533,3482.526,973.913,3608.016
10/30/2017 16:00:00,5054.876,621.818,539.937,111.469,301.589,2008.162,395.958,801.548,1890.750,3428.617,1307.558,658.176,376.136,3425.406,3481.180,959.827,3630.174
10/30/2017 17:00:00,4950.754,607.921,537.980,112.825,291.630,1921.686,398.686,887.529,1900.126,3400.212,1306.885,654.587,373.583,3417.946,3472.240,949.136,3611.080
10/30/2017 18:00:00,4895.519,590.835,532.220,109.847,299.782,1843.900,396.503,931.734,1895.105,3377.109,1302.638,651.732,369.832,3399.740,3449.073,937.745,3577.975
10/30/2017 19:00:00,4912.870,581.212,523.241,108.625,297.344,1810.483,397.603,917.494,1894.871,3362.249,1309.621,650.574,368.042,3379.284,3455.787,927.593,3544.608
10/30/2017 20:00:00,4850.169,571.952,512.533,106.117,296.597,1781.612,397.615,901.995,1884.610,3309.409,1310.624,643.479,364.288,3340.113,3465.281,912.637,3479.918
10/30/2017 21:00:00,4888.577,559.478,508.309,104.686,287.711,1756.251,397.114,903.092,1867.856,3257.838,1310.724,643.838,361.678,3319.993,3521.392,891.163,3423.704
10/30/2017 22:00:00,4848.627,559.788,507.716,106.044,286.874,1721.624,402.225,919.323,1885.684,3230.806,1328.260,635.046,359.002,3317.231,3568.050,899.334,3385.872
10/30/2017 23:00:00,4826.712,569.484,508.408,111.272,283.973,1754.986,408.814,951.528,1910.966,3190.397,1352.330,629.424,357.522,3314.219,3568.894,919.215,3395.847
10/31/2017 00:00:00,4911.804,596.584,515.307,120.369,288.870,1861.222,424.972,1015.228,1958.186,3241.063,1402.862,635.318,377.349,3336.592,3595.860,948.630,3510.725
10/31/2017 01:00:00,5024.229,618.481,525.791,124.161,300.137,1899.794,426.190,1041.862,1997.541,3394.342,1416.763,656.446,380.540,3424.301,3566.395,993.753,3601.471
10/31/2017 02:00:00,4957.728,616.955,529.188,120.827,296.079,1863.408,414.682,1025.903,1969.392,3428.522,1437.444,653.899,372.824,3460.823,3487.744,1000.114,3564.579
10/31/2017 03:00:00,4802.970,596.955,521.409,114.649,291.919,1801.333,394.843,993.873,1916.142,3320.029,1368.993,641.345,355.443,3419.979,3394.025,982.350,3471.032
10/31/2017 04:00:00,4509.825,562.869,505.994,105.291,286.287,1688.370,362.806,925.992,1843.011,3171.978,1275.305,619.353,330.619,3326.245,3278.278,942.327,3290.514
10/31/2017 05:00:00,4208.014,534.154,491.827,97.172,276.108,1587.648,334.303,865.682,1752.451,2974.433,1190.983,592.328,311.241,3208.495,3182.911,906.849,3114.922
10/31/2017 06:00:00,4035.261,515.542,573.014,90.631,263.121,1534.349,318.327,840.512,1703.406,2856.608,1147.125,572.752,298.987,3134.517,3100.038,881.992,3032.310
10/31/2017 07:00:00,3958.060,508.494,571.899,88.356,259.389,1510.339,308.369,827.369,1694.506,2812.061,1125.080,560.615,293.607,3105.576,3051.156,879.293,2993.231
10/31/2017 08:00:00,3928.751,513.801,568.377,87.344,259.079,1503.274,303.866,823.232,1703.020,2795.495,1117.962,557.913,293.540,3090.910,3035.678,885.434,2984.109
10/31/2017 09:00:00,3962.474,524.640,573.793,87.688,260.262,1519.562,305.515,833.775,1715.289,2831.103,1125.502,559.585,295.337,3087.211,3023.981,895.142,3014.613
10/31/2017 10:00:00,4056.383,545.243,581.017,91.290,266.187,1572.994,317.777,860.016,1748.085,2889.927,1160.593,564.966,306.447,3110.632,3077.561,913.024,3067.510
10/31/2017 11:00:00,4356.866,595.851,510.793,99.309,283.538,1692.898,341.694,921.253,1825.648,3080.695,1242.287,586.422,329.490,3198.674,3135.843,961.569,3248.123
10/31/2017 12:00:00,4887.173,674.963,534.706,110.389,312.307,1897.726,386.442,1020.058,1985.132,3421.596,1372.661,625.964,371.413,3377.427,3373.296,1032.632,3593.484
10/31/2017 13:00:00,5203.860,715.114,555.939,116.434,325.439,2019.800,424.000,1068.190,2111.407,3641.443,1457.947,665.795,399.598,3544.037,3525.933,1076.856,3836.633
10/31/2017 14:00:00,5215.312,715.458,558.028,117.695,321.248,1987.852,425.476,1055.758,2112.220,3636.632,1439.744,673.799,399.599,3559.550,3528.496,1046.747,3825.718
10/31/2017 15:00:00,5235.375,701.759,566.035,118.753,325.865,1975.687,425.847,1039.559,2108.100,3648.103,1420.066,688.590,399.007,3545.722,3550.772,1026.400,3820.596
10/31/2017 16:00:00,5230.044,678.867,565.592,120.570,318.421,1983.018,431.375,1032.195,2124.881,3622.590,1420.260,707.878,394.781,3560.447,3529.334,996.124,3825.428
10/31/2017 17:00:00,5143.143,645.817,559.140,119.918,319.224,1971.600,435.251,1015.609,2112.756,3565.922,1413.625,715.030,388.887,3525.391,3487.519,973.302,3790.486
10/31/2017 18:00:00,5046.538,614.275,553.080,120.267,314.364,1980.795,429.250,1008.234,2089.768,3497.348,1409.360,708.212,375.771,3472.181,3438.760,957.023,3756.769
10/31/2017 19:00:00,4998.019,596.824,539.574,118.833,317.483,1953.232,426.992,1009.627,2069.653,3484.431,1398.273,709.297,368.657,3459.345,3386.746,955.164,3716.555
10/31/2017 20:00:00,4914.322,589.955,533.424,117.332,309.895,1928.397,428.135,1019.543,2069.677,3461.276,1376.961,694.095,365.334,3445.356,3373.979,944.742,3667.973
10/31/2017 21:00:00,4863.796,589.989,534.606,118.123,310.429,1922.848,427.230,1021.763,2063.609,3421.293,1368.785,675.463,370.671,3391.478,3369.032,930.302,3603.235
10/31/2017 22:00:00,4879.454,596.230,531.881,120.307,309.680,1934.289,430.895,1006.936,2060.023,3397.464,1391.852,662.249,372.475,3344.906,3382.971,923.960,3587.086
10/31/2017 23:00:00,4846.637,595.637,523.748,124.038,306.101,1955.979,432.659,1019.578,2048.227,3329.900,1408.891,648.171,371.616,3266.804,3383.000,936.363,3569.720
11/01/2017 00:00:00,4928.143,604.346,526.547,126.684,308.730,2001.111,436.212,1035.471,2037.925,3372.308,1438.221,645.315,376.444,3277.448,3413.104,963.956,3615.119
11/01/2017 01:00:00,5017.279,610.572,532.889,125.376,313.851,1968.610,428.358,1029.347,2062.248,3485.494,1439.732,665.211,370.730,3340.845,3427.388,1016.374,3626.993
11/01/2017 02:00:00,5041.201,617.895,539.342,123.122,308.984,1933.708,417.586,1022.884,2039.986,3512.592,1420.736,660.900,363.257,3357.343,3411.938,1041.027,3609.069
11/01/2017 03:00:00,4952.008,607.868,538.936,117.136,310.141,1868.770,399.931,995.852,2025.492,3459.712,1372.852,655.592,353.828,3355.716,3335.569,1044.888,3555.859
11/01/2017 04:00:00,4673.685,573.312,524.833,108.204,296.569,1750.550,370.320,933.703,1938.530,3319.394,1289.747,634.852,333.275,3296.448,3180.677,1029.612,3386.200
11/01/2017 05:00:00,4400.904,540.005,509.457,99.784,282.253,1632.508,346.728,870.713,1839.150,3167.798,1206.815,612.276,312.997,3186.322,3072.177,989.469,3229.835
