MarketHour, CSWS, EDE, GRDA, INDN, KACY, KCPL, LES, MPS, NPPD, OKGE, OPPD, SECI, SPRM, SPS, WAUE, WFEC, WR
08/26/2018 21:00:00,8848.675,863.293,835.238,216.232,391.936,2980.957,534.822,1570.836,2469.075,5802.552,1816.515,829.502,622.691,5129.613,3515.590,1508.679,5467.354
08/26/2018 22:00:00,8957.934,871.563,841.224,227.946,401.791,3079.936,551.006,1632.099,2527.911,5875.623,1800.747,848.835,630.180,5195.920,3550.215,1525.557,5609.507
08/26/2018 23:00:00,8927.730,870.980,839.570,232.812,403.333,3097.197,554.464,1660.602,2573.413,5878.525,1857.085,850.420,628.817,5209.619,3589.753,1528.841,5648.282
08/27/2018 00:00:00,8700.769,853.888,821.587,228.355,397.235,3030.602,554.339,1638.526,2590.530,5759.123,1832.636,847.866,612.654,5163.970,3595.224,1510.766,5536.758
08/27/2018 01:00:00,8329.002,812.116,795.341,217.362,393.537,2916.062,548.877,1559.710,2543.035,5524.346,1799.698,822.336,585.820,5047.763,3551.689,1453.497,5302.813
08/27/2018 02:00:00,8100.359,788.763,778.549,209.814,395.307,2864.924,552.638,1508.906,2494.046,5381.803,1804.490,790.195,569.487,4938.644,3509.096,1435.293,5152.484
08/27/2018 03:00:00,7732.037,739.971,750.789,195.702,383.517,2732.136,533.477,1418.543,2433.618,5165.269,1762.319,767.940,533.391,4795.129,3430.969,1389.562,4913.430
08/27/2018 04:00:00,7194.078,670.906,724.110,177.464,368.958,2534.101,489.886,1303.252,2266.065,4832.533,1619.051,720.655,487.093,4579.625,3219.029,1297.560,4533.596
08/27/2018 05:00:00,6642.496,610.278,693.916,159.963,350.945,2331.633,439.282,1191.342,2111.517,4467.864,1471.462,665.672,443.497,4347.685,3013.555,1208.927,4164.891
08/27/2018 06:00:00,6217.133,562.117,671.720,146.135,336.544,2164.502,410.138,1101.134,2005.340,4182.440,1373.031,628.811,409.285,4177.152,2892.243,1123.749,3896.885
08/27/2018 07:00:00,5941.444,535.310,657.421,136.420,323.232,2050.829,391.137,1035.502,1946.486,3999.907,1303.787,604.279,382.796,4073.763,2813.015,1095.843,3716.313
08/27/2018 08:00:00,5724.030,521.205,646.857,129.073,315.367,1966.924,379.056,992.817,1864.178,3854.221,1255.362,592.684,368.381,3992.299,2768.338,1066.044,3595.618
08/27/2018 09:00:00,5589.679,513.702,641.952,124.228,315.651,1919.405,372.275,962.615,1812.537,3761.857,1222.775,585.846,358.694,3933.320,2747.730,1044.051,3523.244
08/27/2018 10:00:00,5543.165,519.911,641.489,125.419,313.344,1916.823,378.562,958.673,1806.573,3755.322,1216.288,585.985,359.650,3904.937,2756.496,1035.997,3533.090
08/27/2018 11:00:00,5699.529,544.961,652.261,131.029,322.488,1999.587,398.824,1000.435,1873.287,3863.936,1275.299,601.590,379.538,3938.204,2840.780,1047.810,3707.174
08/27/2018 12:00:00,6045.636,597.993,672.120,138.030,340.431,2157.078,440.191,1075.884,2017.563,4119.211,1386.721,628.646,410.709,4075.064,3050.493,1097.274,4029.273
08/27/2018 13:00:00,6181.625,636.272,681.672,142.163,351.337,2258.726,473.429,1130.786,2156.906,4250.203,1471.807,657.804,437.069,4171.608,3220.319,1098.921,4215.617
08/27/2018 14:00:00,6543.162,688.262,711.910,151.848,356.228,2358.251,501.760,1199.639,2280.655,4496.070,1569.688,689.244,475.127,4267.078,3266.974,1128.052,4433.819
08/27/2018 15:00:00,7056.037,742.479,748.100,167.742,373.831,2516.498,533.166,1291.747,2408.627,4818.457,1681.313,720.471,512.889,4414.248,3314.498,1192.198,4731.445
08/27/2018 16:00:00,7596.660,797.636,787.573,183.658,402.116,2715.358,568.214,1403.155,2550.815,5173.237,1805.900,752.532,554.186,4608.050,3371.278,1261.706,5060.909
08/27/2018 17:00:00,8077.414,837.887,817.688,198.738,421.791,2900.038,598.096,1508.836,2668.583,5470.887,1923.198,795.751,595.704,4825.500,3413.223,1319.633,5389.106
08/27/2018 18:00:00,8563.459,883.192,854.088,213.491,437.078,3069.610,624.475,1601.207,2733.135,5778.439,2011.028,830.962,631.084,5036.261,3426.527,1382.756,5671.081
08/27/2018 19:00:00,8957.967,924.828,870.091,228.084,452.394,3214.027,650.673,1688.774,2758.483,6008.431,2112.522,868.093,661.583,5242.015,3442.035,1441.124,5921.161
08/27/2018 20:00:00,9233.191,947.580,879.305,237.003,463.446,3320.320,667.793,1744.097,2851.008,6036.058,2172.429,890.156,684.290,5409.060,3426.325,1468.947,6114.483
08/27/2018 21:00:00,9381.994,954.922,887.635,243.998,472.831,3394.043,683.040,1796.455,2907.511,6118.683,2201.516,910.142,695.421,5513.774,3436.343,1492.926,6190.812
08/27/2018 22:00:00,9397.473,958.682,885.439,252.087,476.231,3427.635,703.125,1815.267,2968.796,6131.047,2251.979,930.303,698.019,5539.569,3471.420,1522.316,6254.164
08/27/2018 23:00:00,9262.154,942.604,866.980,255.148,463.909,3414.676,710.949,1797.588,2989.055,6066.398,2288.109,924.796,686.438,5455.315,3487.687,1553.397,6188.974
08/28/2018 00:00:00,8986.182,914.682,847.668,251.711,455.319,3313.863,707.768,1762.444,3015.350,5958.282,2267.880,925.430,664.285,5373.823,3488.269,1544.713,6058.111
08/28/2018 01:00:00,8591.571,872.083,816.688,240.364,443.365,3163.632,677.592,1680.716,2959.760,5808.791,2180.361,895.831,629.667,5257.257,3438.765,1494.346,5777.531
08/28/2018 02:00:00,8358.271,847.961,805.310,230.859,439.000,3081.243,656.668,1630.323,2907.132,5702.517,2119.526,859.871,611.004,5133.131,3406.644,1472.840,5580.301
08/28/2018 03:00:00,7909.155,793.878,823.713,214.503,422.583,2923.080,624.917,1534.306,2850.046,5475.861,1998.959,832.225,569.957,5032.029,3345.487,1428.596,5298.685
08/28/2018 04:00:00,7279.529,714.822,836.575,192.411,404.526,2692.215,571.331,1393.126,2620.265,5133.513,1816.708,781.537,518.508,4826.496,3140.940,1338.926,4861.306
08/28/2018 05:00:00,6706.488,644.512,811.124,173.107,381.726,2460.189,517.792,1264.640,2463.119,4754.427,1651.680,738.999,470.973,4595.190,2937.591,1246.426,4475.258
08/28/2018 06:00:00,6290.449,598.115,795.308,158.637,362.831,2278.734,476.915,1165.752,2293.275,4449.839,1523.240,701.978,433.697,4395.912,2799.526,1179.974,4162.105
08/28/2018 07:00:00,5978.529,574.042,817.993,147.523,347.873,2153.597,447.009,1092.750,2214.595,4223.983,1432.848,678.969,406.829,4271.262,2726.801,1134.901,3974.327
08/28/2018 08:00:00,5740.635,551.534,805.946,138.698,334.226,2063.942,428.131,1044.228,2165.495,4057.066,1360.861,652.726,387.907,4192.888,2692.934,1100.512,3812.305
08/28/2018 09:00:00,5576.039,533.120,797.039,132.795,329.144,2003.916,416.219,1006.521,2113.731,3966.525,1315.793,632.744,375.004,4124.739,2674.653,1079.126,3704.860
08/28/2018 10:00:00,5530.526,531.588,796.155,131.389,328.262,1986.708,419.913,998.675,2058.968,3947.072,1305.806,629.219,373.588,4083.621,2673.460,1072.776,3685.143
08/28/2018 11:00:00,5667.485,560.987,756.242,134.564,336.269,2059.805,437.337,1035.595,2102.122,4039.418,1351.693,639.939,389.498,4100.682,2748.151,1088.296,3832.780
08/28/2018 12:00:00,6016.563,613.346,685.138,140.655,350.210,2209.988,468.701,1106.248,2305.780,4304.929,1447.705,675.992,421.113,4196.759,2944.970,1125.613,4160.587
08/28/2018 13:00:00,6197.676,653.127,698.453,144.921,358.421,2314.951,491.658,1160.241,2386.532,4422.964,1515.572,699.791,451.271,4246.811,3106.394,1126.119,4370.194
08/28/2018 14:00:00,6545.035,695.652,724.511,156.297,376.064,2446.690,504.120,1239.342,2379.852,4602.394,1539.868,719.533,486.264,4295.256,3101.777,1152.268,4582.920
08/28/2018 15:00:00,7011.660,748.852,764.228,170.825,397.123,2614.779,517.596,1336.703,2450.408,4833.728,1545.882,731.586,521.833,4438.939,3122.932,1201.590,4837.862
08/28/2018 16:00:00,7514.529,794.370,793.927,187.024,414.654,2798.453,529.337,1446.295,2452.642,5152.830,1631.307,752.085,561.437,4601.164,3154.653,1256.911,5092.046
08/28/2018 17:00:00,8015.842,841.361,826.474,201.083,429.072,2970.475,531.875,1535.382,2469.040,5495.807,1634.818,768.404,598.432,4809.554,3157.557,1315.109,5317.111
08/28/2018 18:00:00,8533.130,888.542,857.371,216.925,443.360,3140.271,528.763,1611.107,2504.094,5808.014,1591.409,788.512,635.471,5017.382,3148.152,1385.572,5567.057
08/28/2018 19:00:00,8953.055,931.313,869.048,231.044,460.127,3250.981,497.618,1698.395,2495.718,6074.339,1540.554,813.140,670.083,5224.983,3159.372,1425.688,5755.758
08/28/2018 20:00:00,9217.928,962.187,882.358,239.223,468.311,3357.644,478.769,1770.895,2481.699,6115.117,1495.580,817.172,693.149,5415.767,3156.779,1466.107,5861.002
08/28/2018 21:00:00,9396.033,972.483,892.044,249.310,476.166,3441.456,467.144,1810.313,2465.424,6221.222,1449.281,819.534,708.758,5550.261,3146.055,1485.387,5909.593
08/28/2018 22:00:00,9389.807,978.078,898.976,254.372,471.099,3425.380,461.506,1830.939,2455.066,6232.770,1428.878,813.701,714.563,5617.502,3135.670,1525.674,5965.108
08/28/2018 23:00:00,9144.004,962.680,881.737,236.606,418.857,3092.261,446.149,1773.499,2352.937,6166.776,1406.909,790.092,703.216,5594.555,3062.955,1530.957,5869.876
08/29/2018 00:00:00,8787.002,937.599,860.656,204.725,399.702,2846.914,433.601,1625.428,2378.704,6043.365,1354.248,764.923,682.441,5518.753,3059.033,1538.791,5702.665
08/29/2018 01:00:00,8359.811,894.562,832.921,202.238,393.807,2786.998,422.390,1558.575,2360.648,5899.268,1325.676,731.692,650.011,5391.181,3034.015,1496.821,5398.259
08/29/2018 02:00:00,8143.431,867.914,820.677,196.931,398.671,2776.514,425.171,1515.200,2361.633,5802.416,1331.265,695.806,628.411,5257.792,3042.097,1463.985,5186.837
08/29/2018 03:00:00,7741.574,803.987,798.306,184.759,392.398,2684.682,407.486,1420.408,2306.928,5522.086,1278.789,672.738,585.477,5117.180,3014.213,1412.789,4804.033
08/29/2018 04:00:00,7174.710,728.518,761.481,167.833,367.625,2491.574,370.301,1289.814,2226.725,5099.754,1170.101,634.588,533.486,4864.322,2890.550,1322.502,4313.059
08/29/2018 05:00:00,6612.566,658.154,735.380,151.041,339.804,2249.395,333.002,1173.764,2058.224,4702.580,1071.095,598.995,481.486,4608.406,2724.999,1217.948,3872.759
08/29/2018 06:00:00,6201.131,610.740,762.148,133.401,317.215,2021.043,307.285,1076.962,2063.773,4389.965,1004.707,563.565,440.104,4394.041,2638.679,1138.845,3547.732
08/29/2018 07:00:00,5876.910,580.417,784.626,117.958,295.864,1841.379,289.725,990.450,1985.108,4173.137,966.643,541.272,411.864,4249.939,2589.794,1086.262,3337.287
08/29/2018 08:00:00,5665.395,559.085,809.465,108.305,283.150,1714.008,280.500,923.398,1953.527,4012.595,947.312,530.275,392.548,4145.896,2528.558,1047.918,3176.478
08/29/2018 09:00:00,5497.588,544.354,803.087,102.672,276.331,1638.641,277.892,871.299,1917.526,3874.197,936.903,530.531,378.510,4064.270,2503.936,1019.588,3071.403
08/29/2018 10:00:00,5448.114,538.903,764.086,101.029,280.063,1618.794,283.430,854.045,1928.243,3777.049,947.821,530.973,378.141,4016.020,2513.710,1006.717,3059.167
08/29/2018 11:00:00,5624.845,566.509,707.606,104.730,281.969,1678.689,303.187,878.133,1988.008,3843.421,999.924,545.843,393.717,4026.319,2620.632,1011.283,3196.423
08/29/2018 12:00:00,5999.991,621.972,728.798,110.816,294.037,1830.806,338.057,946.807,2105.258,4024.947,1103.990,583.722,432.460,4124.221,2836.100,1037.259,3489.843
08/29/2018 13:00:00,6141.413,648.828,729.643,112.333,298.056,1895.650,359.435,970.040,2202.733,4108.715,1151.204,607.005,457.709,4201.017,2981.226,1026.795,3622.142
08/29/2018 14:00:00,6365.839,669.892,697.708,114.254,297.100,1902.925,376.953,973.594,2229.907,4218.548,1188.334,620.704,468.563,4223.609,2998.452,1041.204,3709.848
08/29/2018 15:00:00,6753.120,696.372,721.854,118.082,296.810,1920.528,393.550,986.941,2262.820,4343.016,1237.896,640.414,478.166,4315.841,3027.450,1070.014,3817.934
08/29/2018 16:00:00,7196.766,713.540,738.559,120.135,305.452,1934.778,409.101,1002.897,2355.238,4535.223,1285.115,658.309,486.610,4439.699,3076.301,1132.792,3917.440
08/29/2018 17:00:00,7656.881,723.874,750.506,119.914,312.307,1960.105,420.860,1017.492,2390.110,4775.543,1326.732,676.956,494.201,4594.783,3125.901,1195.146,4063.313
08/29/2018 18:00:00,8052.880,747.136,773.319,121.923,314.930,1993.734,433.579,1040.317,2353.423,5100.811,1365.175,695.525,500.334,4754.815,3144.704,1268.258,4219.287
08/29/2018 19:00:00,8455.403,757.173,784.269,123.624,295.054,2049.716,448.103,1073.039,2386.074,5425.329,1419.272,721.569,498.729,4934.048,3196.086,1340.311,4413.054
08/29/2018 20:00:00,8739.984,749.274,787.825,134.992,299.879,2129.441,460.452,1105.520,2416.075,5595.603,1468.906,741.072,502.875,5123.463,3250.512,1398.890,4593.371
08/29/2018 21:00:00,8933.841,754.970,799.020,140.681,332.368,2196.392,471.816,1139.939,2476.404,5782.713,1555.272,759.300,503.367,5275.347,3297.659,1437.140,4780.639
08/29/2018 22:00:00,8993.502,806.265,803.556,151.125,344.545,2229.419,488.554,1178.337,2539.559,5905.702,1618.441,771.349,504.012,5380.400,3346.696,1482.115,4903.592
08/29/2018 23:00:00,8840.546,823.860,802.262,153.377,342.435,2243.497,492.490,1199.896,2535.970,5882.762,1640.368,764.997,508.878,5379.223,3348.921,1494.757,4918.634
08/30/2018 00:00:00,8560.574,817.311,787.881,153.311,337.659,2202.547,486.030,1190.908,2564.953,5753.438,1625.364,746.911,497.188,5341.419,3358.236,1478.590,4834.907
08/30/2018 01:00:00,8218.974,790.165,764.709,150.688,325.333,2177.101,467.978,1167.233,2500.353,5604.820,1556.228,730.253,487.753,5232.175,3325.237,1424.042,4660.336
08/30/2018 02:00:00,7951.960,769.393,753.440,149.710,334.726,2191.277,466.283,1163.547,2462.409,5458.725,1534.712,715.173,485.680,5109.324,3301.196,1421.399,4562.725
08/30/2018 03:00:00,7440.620,721.586,725.758,139.167,324.995,2105.053,444.445,1107.445,2423.800,5175.561,1454.220,697.356,464.329,4975.363,3255.522,1367.020,4354.981
08/30/2018 04:00:00,6863.929,660.033,695.491,123.518,309.345,1953.823,395.293,1013.507,2284.032,4805.463,1310.598,664.178,426.440,4731.545,3087.326,1273.057,4005.638
08/30/2018 05:00:00,6277.486,599.322,679.490,110.035,291.084,1790.339,353.536,929.637,2150.289,4465.588,1174.832,639.598,388.953,4479.118,2893.586,1192.894,3694.814
08/30/2018 06:00:00,5865.663,554.687,732.192,101.635,282.196,1686.728,325.684,870.073,2100.313,4169.175,1061.667,608.780,360.441,4303.016,2765.498,1128.002,3351.383
08/30/2018 07:00:00,5549.161,502.560,711.500,95.981,275.237,1616.057,308.892,831.500,2032.337,3952.914,1006.608,580.740,340.035,4192.751,2683.037,1077.057,3191.651
08/30/2018 08:00:00,5339.105,484.964,701.357,91.868,266.651,1569.880,298.971,804.654,2008.881,3803.207,976.795,553.920,329.279,4099.397,2667.699,1048.258,3113.341
08/30/2018 09:00:00,5182.870,474.094,696.829,90.010,263.608,1549.633,294.864,790.762,2037.437,3698.551,965.880,546.371,321.950,4034.452,2654.737,1017.764,3091.991
08/30/2018 10:00:00,5139.065,478.450,698.756,92.439,268.976,1563.886,302.735,791.761,2041.957,3677.231,979.605,545.154,324.026,4000.260,2650.676,995.898,3130.082
08/30/2018 11:00:00,5291.554,505.483,709.260,99.556,277.543,1661.722,321.471,841.667,2087.744,3795.591,1038.608,577.516,340.106,4022.876,2736.547,1011.416,3313.990
08/30/2018 12:00:00,5665.230,564.517,730.893,109.023,303.151,1834.905,362.664,936.391,2165.166,3989.764,1156.113,629.921,373.934,4138.174,2906.768,1047.687,3660.605
08/30/2018 13:00:00,5792.997,594.800,745.792,116.220,313.993,1963.246,392.255,998.824,2258.582,4140.697,1220.161,643.031,397.340,4222.195,3046.791,1047.068,3873.301
08/30/2018 14:00:00,6116.028,614.745,677.062,119.501,309.538,1989.791,408.017,1011.005,2339.402,4357.250,1254.952,655.027,415.439,4307.871,3098.521,1072.989,3980.918
08/30/2018 15:00:00,6549.822,632.505,709.770,121.532,307.596,1967.528,417.461,1013.924,2366.249,4631.510,1288.310,673.601,433.072,4451.766,3159.236,1126.990,4112.041
08/30/2018 16:00:00,7082.045,644.841,746.573,121.908,312.780,1984.683,433.770,1026.062,2364.297,4973.246,1320.719,708.621,432.796,4628.439,3231.451,1206.051,4262.243
08/30/2018 17:00:00,7632.556,634.559,770.576,123.685,316.962,1994.389,452.123,1046.654,2404.039,5372.645,1357.598,744.343,436.724,4853.985,3296.485,1292.120,4353.704
08/30/2018 18:00:00,8132.347,633.433,796.296,124.582,313.567,2011.191,462.895,1069.482,2474.314,5737.986,1388.108,789.381,434.058,5061.229,3355.998,1365.491,4449.510
08/30/2018 19:00:00,8535.589,637.206,816.633,126.592,319.570,2016.665,477.937,1089.333,2533.753,6094.970,1437.917,840.429,429.011,5250.721,3408.340,1413.960,4589.399
08/30/2018 20:00:00,8789.557,633.373,830.099,127.859,323.239,2055.062,491.420,1094.059,2540.240,6209.198,1472.238,875.650,419.359,5409.333,3437.704,1479.506,4736.062
08/30/2018 21:00:00,8979.962,625.025,836.860,133.032,335.487,2159.660,509.258,1141.353,2592.598,6329.177,1527.257,894.106,417.426,5513.412,3467.396,1514.765,4868.984
08/30/2018 22:00:00,8978.654,592.650,807.899,147.590,345.226,2241.911,541.782,1198.032,2605.090,6352.128,1622.626,909.154,417.314,5564.708,3501.357,1540.008,4924.276
08/30/2018 23:00:00,8720.848,600.773,774.567,157.755,345.535,2300.819,548.346,1230.447,2654.167,6237.873,1690.730,887.122,405.498,5538.715,3500.545,1545.914,4869.955
08/31/2018 00:00:00,8372.373,603.371,743.320,159.940,342.160,2277.317,554.267,1223.411,2648.695,5990.454,1671.962,869.996,403.131,5463.102,3467.472,1552.898,4750.664
08/31/2018 01:00:00,7966.031,602.636,725.138,153.515,334.073,2186.198,534.634,1172.985,2584.296,5765.669,1635.637,831.814,399.385,5325.051,3424.663,1494.288,4533.873
08/31/2018 02:00:00,7733.971,626.304,722.258,147.937,336.571,2175.900,528.662,1153.869,2575.422,5628.456,1628.986,804.118,406.299,5203.324,3396.112,1465.917,4448.050
08/31/2018 03:00:00,7325.554,602.403,699.868,136.636,324.385,2075.196,504.242,1091.299,2505.012,5366.912,1560.218,789.017,390.680,5091.325,3351.006,1415.825,4246.719
08/31/2018 04:00:00,6800.659,556.556,684.037,121.299,309.549,1914.762,454.532,994.845,2335.390,4997.385,1430.723,742.330,364.132,4865.321,3176.297,1321.332,3926.024
08/31/2018 05:00:00,6235.806,510.403,696.256,107.536,291.709,1763.037,406.404,900.994,2194.898,4593.721,1295.440,690.442,336.156,4623.822,2980.902,1230.767,3618.264
08/31/2018 06:00:00,5836.054,478.291,671.105,97.838,278.855,1643.668,372.404,833.402,2103.931,4304.553,1201.285,656.365,313.927,4443.717,2860.521,1161.586,3401.037
08/31/2018 07:00:00,5542.754,457.645,680.252,91.932,268.337,1566.313,349.314,798.820,2030.863,4054.802,1141.988,628.286,300.185,4328.144,2769.849,1113.857,3260.396
08/31/2018 08:00:00,5298.498,445.353,691.997,88.724,262.131,1515.141,334.919,773.953,2027.661,3893.241,1103.582,606.954,291.103,4240.009,2720.217,1071.552,3161.790
08/31/2018 09:00:00,5151.169,440.097,691.212,87.222,261.967,1494.830,328.281,762.517,1995.529,3804.237,1075.385,592.539,285.394,4164.393,2700.763,1042.980,3111.048
08/31/2018 10:00:00,5116.585,445.986,693.097,90.203,267.731,1508.880,337.284,762.740,1981.171,3740.640,1081.550,597.149,290.623,4111.770,2716.761,1024.373,3133.137
08/31/2018 11:00:00,5241.291,473.875,656.061,96.493,278.433,1601.935,356.284,803.851,2033.593,3806.885,1154.300,621.057,309.681,4107.012,2807.515,1024.868,3296.567
08/31/2018 12:00:00,5559.730,531.571,632.843,106.704,296.035,1778.554,392.270,884.707,2128.309,4003.182,1272.545,656.816,339.327,4202.304,2998.506,1064.344,3612.939
08/31/2018 13:00:00,5677.122,566.812,646.442,110.637,304.327,1880.051,418.833,929.467,2199.786,4087.495,1348.261,683.696,362.333,4267.349,3148.358,1071.239,3810.587
08/31/2018 14:00:00,6063.158,600.001,675.028,113.728,309.882,1930.688,442.405,951.757,2310.227,4295.498,1390.623,714.614,388.668,4322.916,3205.885,1102.475,4046.066
08/31/2018 15:00:00,6578.196,646.167,712.742,118.925,315.859,2000.195,471.228,993.858,2333.557,4618.427,1458.449,745.019,416.934,4483.102,3261.554,1163.612,4330.727
08/31/2018 16:00:00,7188.007,701.169,746.744,123.323,332.658,2097.666,489.045,1033.786,2368.852,5010.838,1520.317,783.653,446.126,4658.812,3300.807,1247.347,4648.936
08/31/2018 17:00:00,7772.903,758.031,781.344,127.444,344.187,2219.459,498.338,1083.241,2395.625,5375.731,1586.067,829.879,483.285,4862.577,3361.486,1325.887,4964.720
08/31/2018 18:00:00,8289.371,815.978,812.353,138.262,356.841,2353.775,496.914,1144.474,2402.207,5678.766,1603.704,862.852,524.709,5041.981,3382.538,1394.544,5265.050
08/31/2018 19:00:00,8724.965,866.215,835.926,152.110,373.833,2497.968,490.380,1208.852,2452.173,5983.241,1572.863,892.818,566.882,5209.784,3422.414,1435.680,5554.290
08/31/2018 20:00:00,9003.737,900.813,854.226,163.016,387.469,2639.828,512.420,1275.646,2472.077,6012.441,1564.293,906.279,603.146,5343.951,3453.170,1480.641,5756.176
08/31/2018 21:00:00,9150.789,922.765,866.658,179.147,397.044,2762.592,536.145,1331.790,2589.658,6086.099,1634.791,911.041,622.828,5426.994,3493.748,1501.759,5847.093
08/31/2018 22:00:00,9164.422,932.918,869.963,187.447,411.598,2873.255,568.119,1399.445,2632.758,6091.406,1731.592,923.469,631.344,5436.161,3540.877,1511.274,5925.305
08/31/2018 23:00:00,8992.974,916.730,851.975,198.716,413.933,2931.733,566.080,1444.915,2632.871,5990.438,1800.913,907.559,622.292,5365.544,3534.844,1506.284,5852.553
09/01/2018 00:00:00,8661.576,887.039,827.407,200.799,406.773,2849.347,565.206,1417.866,2590.105,5807.277,1781.698,887.699,599.313,5255.245,3509.646,1507.531,5659.556
09/01/2018 01:00:00,8187.568,832.499,795.420,192.381,394.615,2701.694,543.831,1350.314,2513.921,5573.063,1718.369,845.234,566.237,5097.123,3414.954,1448.015,5360.777
09/01/2018 02:00:00,7899.115,796.926,776.873,185.123,392.381,2637.856,534.660,1309.524,2472.132,5402.463,1703.525,819.477,544.235,4988.087,3374.124,1421.285,5191.912
09/01/2018 03:00:00,7477.693,748.042,752.586,172.435,370.923,2504.976,516.892,1248.810,2376.916,5125.349,1641.331,780.366,512.631,4877.784,3318.280,1374.734,4932.175
09/01/2018 04:00:00,7038.347,692.077,720.229,156.598,348.237,2334.211,484.649,1163.002,2180.462,4827.953,1541.936,736.056,473.589,4705.185,3174.946,1314.657,4595.554
09/01/2018 05:00:00,6582.901,630.378,686.797,142.256,327.364,2148.021,445.380,1064.599,2055.202,4499.446,1429.528,667.788,433.131,4506.973,2990.082,1236.094,4244.117
